learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.6313355192542076E-8,1000.0,0.7931396696609678,0.084496376531552,0.986,0.0,0.0,0.014198782961460446,0.0,0.0,0.0,1000.0,464976.0,15.0,0.9972184510570357,0.002781548942964296,979.8,33.83615986316582,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,4.6988134272396564E-8,2000.0,0.9785378940308518,0.1693576442963459,0.994,0.0,0.7931396696609678,0.006036217303822937,0.0,0.0,0.4,2000.0,464976.0,15.0,0.9999999999991553,8.446704174255257E-13,1964.6000000000001,46.769648277488734,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.515625,6.202433723956346E-8,3000.0,0.9800782381918285,0.2033977997903881,0.985,-0.0018701576275659097,0.9785378940308518,0.014198782961460446,0.0,0.0,-0.32352941176471023,3000.0,464976.0,15.0,0.999999948994122,5.1005877887626774E-8,2951.7999999999997,61.072790293924754,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.671875,8.243744054602252E-8,4000.0,0.7929140038120865,0.1476744967342082,0.991,0.0,0.9800782381918285,0.009081735620585268,0.0,0.0,0.16279069767442075,4000.0,505000.0,15.0,0.999943582154098,5.641784590194733E-5,3940.6666666666665,58.92206313266299,5588.2666666666655,4.131182235954385,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.765625,9.476795740839508E-8,5000.0,0.7573065232639701,0.0707952950722038,0.987,0.0,0.7929140038120865,0.013171225937183385,0.0,0.0,-0.160714285714288,5000.0,508408.0,15.0,0.9969096771642071,0.0030903228357929313,4928.666666666668,62.60039555633474,5815.466666666667,117.04813824519677,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,1.0937200083086888E-7,6000.0,0.889673730238816,0.04050808663760216,0.991,0.0,0.7573065232639701,0.009081735620585268,0.0,0.0,0.16923076923077066,6000.0,516128.0,15.0,0.9467854466138362,0.05321455338616371,5919.333333333333,78.49446446967407,6325.333333333334,1042.9964160099132,3.4000000000000004,0.828078671210825,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0,1.2708937801006768E-7,7000.0,0.9160762483130904,0.08837791306569023,0.988,0.0,0.889673730238816,0.012145748987854251,0.0,0.0,-0.09090909090909091,7000.0,547888.0,15.0,0.9569314311260967,0.04306856887390319,6904.6,78.89305600440564,8423.466666666665,140.15392898354227,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.1875,1.5569999555332793E-7,8000.0,0.8180289270097545,0.164612051484607,0.992,0.19855740332598087,0.9160762483130904,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.255813953488374,8000.0,589832.0,15.0,0.9911370618803466,0.008862938119653455,7910.133333333332,90.05225995947858,11195.733333333335,182.24922757691198,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.265625,1.6773863333380884E-7,9000.0,0.9459296482412061,0.20380573048580164,0.995,0.0,0.8180289270097545,0.005025125628140704,0.0,0.0,0.505494505494503,9000.0,595648.0,15.0,0.9999998874031535,1.1259684642548789E-7,8912.466666666667,93.6634298712048,11581.866666666665,717.0827673554114,7.133333333333333,0.5163977794943222,4.066666666666666,0.25819888974716104,4.066666666666666,0.25819888974716104,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.375,1.8476023493955533E-7,10000.0,0.9163292847503374,0.23867103689067248,0.989,0.1522811344019713,0.9459296482412061,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.06796116504854714,10000.0,601568.0,15.0,0.9270999999999785,0.0729000000000214,9914.599999999999,101.29927372465644,11973.333333333332,1068.3334596240916,7.4,0.8280786712108251,4.2,0.4140393356054124,4.2,0.4140393356054124,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
