learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.680955581157194,0.14923034800795754,0.638,0.2756523131102929,0.0,0.9841269841269841,0.637113787713485,0.6088709677419355,0.24896265560165975,1000.0,465056.0,15.0,0.5198648068805578,0.48013519311944214,1329.4666666666665,35.598689114441605,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195742869542705E-8,2000.0,0.6918651865186519,0.1332592074338158,0.62,0.24065303838698718,0.680955581157194,1.02020202020202,0.6188653322249865,0.5762376237623762,0.20750782064650683,2000.0,465056.0,15.0,0.5017366173482843,0.49826338265171555,2654.333333333333,52.09149459867514,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.474002505756087E-8,3000.0,0.7096407530737705,0.1947488069868973,0.657,0.3177007909101037,0.6918651865186519,1.0491803278688525,0.6493773124732015,0.54296875,0.28192602930914173,3000.0,527048.0,15.0,0.6088771574953125,0.39112284250468765,4017.8666666666663,71.8757525840516,7043.2,1484.766994707058,3.8000000000000003,1.0141851056742197,2.4,0.5070925528371099,2.4,0.5070925528371099,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,6.06553900676469E-8,4000.0,0.7063186318631863,0.20416280082371094,0.649,0.2958594126143477,0.7096407530737705,0.9801980198019802,0.6297552375057445,0.49696969696969695,0.27441860465116286,4000.0,562472.0,15.0,0.597644011798314,0.40235598820168605,5405.533333333334,72.28600602237385,9385.6,1212.3071746526482,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,6.974988435912463E-8,5000.0,0.7176713529348204,0.21685512012385882,0.687,0.3687225202694528,0.7063186318631863,0.9569471624266145,0.6570973900863922,0.49693251533742333,0.356496710526316,5000.0,562472.0,15.0,0.3218796333812867,0.6781203666187131,6742.666666666667,72.73009464222277,9385.6,1212.3071746526482,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.59375,7.884437865060236E-8,6000.0,0.7259648504461782,0.2064823888693365,0.701,0.3948103469214264,0.7176713529348204,0.9305019305019305,0.6771308766157322,0.5373443983402489,0.38540596094552926,6000.0,562472.0,15.0,0.37040447548476435,0.6295955245152357,8063.866666666667,89.42903544684116,9385.6,1212.3071746526482,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.6875,9.284409720243679E-8,7000.0,0.6993788422131147,0.2166028454494674,0.672,0.34992865070556534,0.7259648504461782,1.0491803278688525,0.6481836173439073,0.482421875,0.3278688524590165,7000.0,577232.0,15.0,0.3434797052797266,0.6565202947202735,9420.133333333333,85.92759964616933,10361.599999999999,1512.0126983593755,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.765625,1.0516682070576482E-7,8000.0,0.7667947178871548,0.21451130638693544,0.718,0.4315432994678278,0.6993788422131147,0.9607843137254902,0.6879515323948118,0.5224489795918368,0.4266836086404065,8000.0,609704.0,15.0,0.4936244118212399,0.5063755881787602,10758.866666666667,98.92844937245351,12508.800000000001,1738.1101066552553,7.533333333333333,1.1872336794093272,4.2666666666666675,0.5936168397046638,4.2666666666666675,0.5936168397046638,3.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.875,1.23830686789006E-7,9000.0,0.7577036215460289,0.2583366761611937,0.69,0.3932038834951454,0.7667947178871548,1.145922746781116,0.6799720300945852,0.5280898876404494,0.36705989110707793,9000.0,659608.0,15.0,0.5781957728168038,0.42180422718319616,12122.666666666666,105.24913753746824,15808.533333333333,1462.6987711890974,9.799999999999999,1.01418510567422,5.3999999999999995,0.50709255283711,5.3999999999999995,0.50709255283711,3.5999999999999996,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.953125,1.372870044886238E-7,10000.0,0.726681779586344,0.24132763277398084,0.676,0.3621042683887228,0.7577036215460289,1.0746887966804979,0.6455323840275106,0.4575289575289575,0.3374233128834357,10000.0,665792.0,15.0,0.6553731511943127,0.34462684880568734,13499.533333333331,115.28403846070576,16217.6,1873.745706180156,10.066666666666666,1.2798809468443688,5.533333333333333,0.6399404734221844,5.533333333333333,0.6399404734221844,3.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.03125,1.5103177348565724E-7,11000.0,0.7297569756975698,0.23574673058842005,0.7,0.3969970452855218,0.726681779586344,0.9801980198019802,0.6523239629626261,0.4505050505050505,0.38820912124582857,11000.0,680064.0,15.0,0.39880102179875554,0.6011989782012445,14867.33333333333,100.56459662942066,17161.066666666666,1815.3400101305963,10.733333333333334,1.2798809468443688,5.866666666666667,0.6399404734221844,5.866666666666667,0.6399404734221844,4.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.09375,1.627946363037659E-7,12000.0,0.74429102496017,0.23573653100388897,0.694,0.3654296000132719,0.7297569756975698,0.8587360594795539,0.6403282573185795,0.45670995670995673,0.372950819672131,12000.0,727504.0,15.0,0.48324075759065627,0.5167592424093437,16217.066666666666,74.49013996752164,20298.133333333335,2587.018964717793,12.866666666666669,1.7674302033770732,6.9333333333333345,0.8837151016885366,6.9333333333333345,0.8837151016885366,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.1875,1.8072531222262315E-7,13000.0,0.7353241235282115,0.24821284373469155,0.681,0.36594130882434794,0.74429102496017,1.028397565922921,0.6462335901972347,0.45956607495069035,0.34897959183673477,13000.0,739312.0,15.0,0.5216534333182459,0.47834656668175396,17599.86666666667,69.48161798702762,21078.93333333333,2248.430800951336,13.4,1.5491933384829673,7.2,0.7745966692414836,7.2,0.7745966692414836,4.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.28125,1.9902075614987148E-7,14000.0,0.7293669174676699,0.22188271286502476,0.684,0.367339502440548,0.7353241235282115,0.9960079840319361,0.6318335198882593,0.4228456913827655,0.35594700829815124,14000.0,754352.0,15.0,0.2647280532519386,0.7352719467480614,18932.26666666667,83.64334715809461,22073.6,1873.7457061801554,14.066666666666666,1.279880946844369,7.533333333333333,0.6399404734221845,7.533333333333333,0.6399404734221845,4.666666666666667,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.375,2.176673862979644E-7,15000.0,0.7584455128205129,0.24242884200973475,0.697,0.4045279459162014,0.7293669174676699,1.0833333333333333,0.66792349477451,0.47692307692307695,0.3803680981595091,15000.0,768832.0,15.0,0.5735322659796028,0.4264677340203974,20267.6,99.89980694962028,23030.933333333334,1870.9713087311723,14.733333333333336,1.2798809468443688,7.866666666666668,0.6399404734221844,7.866666666666668,0.6399404734221844,4.733333333333333,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.453125,2.3356988094747065E-7,16000.0,0.7440880139898285,0.25027628092912335,0.734,0.45368210048963226,0.7584455128205129,0.9011406844106464,0.6802376081505481,0.4810126582278481,0.4570736063273377,16000.0,786824.0,15.0,0.5115553322325217,0.48844466776747836,21628.199999999997,78.13193969178009,24220.799999999996,2060.5259800074627,15.533333333333333,1.4074631010979937,8.266666666666666,0.7037315505489969,8.266666666666666,0.7037315505489969,5.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.546875,2.5315404248734317E-7,17000.0,0.7396897207486738,0.22026994232846203,0.673,0.3564259004133045,0.7440880139898285,1.0618556701030928,0.6230998540244387,0.4058252427184466,0.3336130424358668,17000.0,807488.0,15.0,0.5383652816666902,0.46163471833330993,23005.46666666667,81.82373622320011,25587.2,2060.5259800074627,16.466666666666665,1.4074631010979934,8.733333333333333,0.7037315505489967,8.733333333333333,0.7037315505489967,5.333333333333333,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.640625,2.7323898393660784E-7,18000.0,0.7531320591486567,0.25590280167168805,0.708,0.4040719032147463,0.7396897207486738,0.9305019305019305,0.6435718945691998,0.42738589211618255,0.40590030518819936,18000.0,828136.0,15.0,0.38380035310561544,0.6161996468943846,24332.933333333334,105.23542767573699,26951.466666666667,1615.8881620894908,17.666666666666668,1.4474937289114918,9.333333333333334,0.7237468644557459,9.333333333333334,0.7237468644557459,5.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
