learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6917765606194734E-8,1000.0,0.622859863031234,0.12734199584400174,0.624,0.24828865715565218,0.0,0.9841269841269841,0.6236993635216791,0.6491935483870968,0.21991701244813275,1000.0,465032.0,15.0,1645.8,43.40868905777141,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.447959898039699E-8,2000.0,0.6931413141314131,0.11507971836339786,0.623,0.24678334532086624,0.622859863031234,1.02020202020202,0.6212556606257893,0.5702970297029702,0.21376433785192914,2000.0,482736.0,15.0,3350.5333333333333,60.06171429296302,4114.133333333333,1485.6739628227733,1.9333333333333333,1.0327955589886446,1.4666666666666666,0.5163977794943223,1.4666666666666666,0.5163977794943223,0.4666666666666668,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.947547697358661E-8,3000.0,0.7228883837090164,0.2062461665571022,0.665,0.3338053041029639,0.6931413141314131,1.0491803278688525,0.6565243864316909,0.544921875,0.2986741102581997,3000.0,529976.0,15.0,5024.4,80.58872661323574,7238.4,1512.0126983593755,3.933333333333333,1.0327955589886444,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,6.289505917165014E-8,4000.0,0.6897969796979698,0.1487834354862802,0.653,0.30388380677258875,0.7228883837090164,0.9801980198019802,0.6338771016671937,0.501010101010101,0.2826873385012921,4000.0,553312.0,15.0,6669.466666666666,75.341950623869,8781.333333333334,1054.9157492877043,4.999999999999999,0.7559289460184543,2.9999999999999996,0.37796447300922714,2.9999999999999996,0.37796447300922714,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.93109130528238E-8,5000.0,0.7681237719056023,0.16924795161592354,0.693,0.3824130550235768,0.6897969796979698,0.9569471624266145,0.6782496966184843,0.5623721881390593,0.36883223684210525,5000.0,580160.0,15.0,8277.999999999998,80.8154864932634,10556.8,1851.8297977946027,6.199999999999999,1.2649110640673518,3.5999999999999996,0.6324555320336759,3.5999999999999996,0.6324555320336759,2.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,9.40192128635115E-8,6000.0,0.7747801150290777,0.1368315948881253,0.662,0.3267146863844978,0.7681237719056023,0.9305019305019305,0.6613371510873415,0.7261410788381742,0.3052415210688593,6000.0,606448.0,15.0,9871.0,108.48304673344785,12294.933333333334,1175.252888692877,7.4,0.828078671210825,4.2,0.4140393356054125,4.2,0.4140393356054125,2.6666666666666665,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,1.0420658832622898E-7,7000.0,0.7461978099385246,0.12630742470973105,0.623,0.23939183627354452,0.7747801150290777,1.0491803278688525,0.5925219180424094,0.796875,0.2274590163934426,7000.0,630064.0,15.0,11512.733333333332,105.78716278227635,13856.533333333333,1330.5190107981314,8.466666666666667,0.9154754164341267,4.733333333333333,0.45773770821706333,4.733333333333333,0.45773770821706333,3.1999999999999997,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.1963278262151612E-7,8000.0,0.7505082032813125,0.16028308978172262,0.649,0.29903742461157484,0.7461978099385246,0.9607843137254902,0.6485678500376356,0.689795918367347,0.28640406607369756,8000.0,636048.0,15.0,13168.066666666664,124.30174499790373,14252.266666666666,1481.2284219846845,8.733333333333333,1.0327955589886448,4.866666666666666,0.5163977794943224,4.866666666666666,0.5163977794943224,3.3333333333333335,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.361241771115197E-7,9000.0,0.7346048126537108,0.20578356086180138,0.657,0.3260078442468973,0.7505082032813125,1.145922746781116,0.6513075370145331,0.5243445692883895,0.2996823956442832,9000.0,679968.0,15.0,14902.2,130.19282402871306,17156.266666666666,2144.065812778099,10.733333333333334,1.486446705914413,5.866666666666667,0.7432233529572065,5.866666666666667,0.7432233529572065,3.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.5935369042886628E-7,10000.0,0.7153070379211458,0.2084977695061292,0.675,0.36253010819335163,0.7346048126537108,1.0746887966804979,0.6253853807928069,0.40540540540540543,0.33537832310838456,10000.0,718344.0,15.0,16531.533333333333,138.36745419697644,19693.86666666667,2330.0108481251655,12.466666666666665,1.5976172734359602,6.7333333333333325,0.7988086367179801,6.7333333333333325,0.7988086367179801,4.2,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
