learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.8092894319981896,0.06600309905266223,0.982,0.0,0.0,0.018329938900203666,0.0,0.0,0.0,1000.0,464976.0,15.0,0.9999997512110743,2.487889255060519E-7,973.9333333333333,32.35178658494915,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.1349558159708976E-8,2000.0,0.8761834727456568,0.055496055080808196,0.989,0.0,0.8092894319981896,0.011122345803842264,0.0,0.0,0.24137931034482468,2000.0,464976.0,15.0,0.9999999999999994,4.300118230407677E-18,1952.6666666666667,43.910081280899966,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.450623575598001E-8,3000.0,0.9256552419354839,0.04036843196619086,0.992,0.0,0.8761834727456568,0.008064516129032258,0.0,0.0,0.35135135135134943,3000.0,464976.0,15.0,0.9999999467576389,5.324236109861967E-8,2944.1333333333337,58.79609640427636,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,7.278489647433161E-8,4000.0,0.9332329317269076,0.051542906491149176,0.996,0.0,0.9256552419354839,0.004016064257028112,0.0,0.0,0.6097560975609746,4000.0,502440.0,15.0,0.9999999999999994,7.687811185476312E-26,3932.7333333333336,56.82739111513374,5417.599999999999,142.9229562686533,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,9.031600913860731E-8,5000.0,0.6597979797979798,0.00957271818159194,0.99,0.0,0.9332329317269076,0.010101010101010102,0.0,0.0,0.019607843137252768,5000.0,542128.0,15.0,0.9989405895511355,0.0010594104488644137,4928.266666666667,60.05767069678797,8044.266666666666,1190.3953404926729,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.859375,1.1021837255814009E-7,6000.0,0.7925907258064516,0.01987984779189433,0.992,0.0,0.6597979797979798,0.008064516129032258,0.0,0.0,0.18644067796610322,6000.0,547072.0,15.0,0.9999999997957393,2.0426063545891695E-10,5914.666666666666,75.93104641399198,8372.266666666665,1019.7629603187671,4.7333333333333325,0.7037315505489968,2.8666666666666663,0.3518657752744984,2.8666666666666663,0.3518657752744984,1.8666666666666665,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.984375,1.2810028339218762E-7,7000.0,0.9394851220327649,0.06133702325433954,0.997,0.0,0.7925907258064516,0.003009027081243731,0.0,0.0,0.6612903225806464,7000.0,552976.0,15.0,0.9999999971815254,2.8184743875742395E-9,6908.133333333332,77.56643849599118,8762.666666666664,98.52241707685934,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.109375,1.4618191117834713E-7,8000.0,0.8591770377845049,0.03851669873543711,0.991,0.0,0.9394851220327649,0.009081735620585268,0.0,0.0,-0.014084507042258278,8000.0,559152.0,15.0,0.9999820419963557,1.795800364426611E-5,7915.866666666666,87.0901558047478,9171.200000000003,981.1051494542844,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.25,1.66534219816741E-7,9000.0,0.9461616161616162,0.06826777577182053,0.99,0.0,0.8591770377845049,0.010101010101010102,0.0,0.0,-0.1111111111111111,9000.0,559440.0,15.0,0.9999999999999994,2.0778503537729684E-22,8910.666666666666,91.81477212819513,9190.400000000001,1030.2629900037311,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.34375,1.8017402099859383E-7,10000.0,0.9659041864479931,0.08456076841751042,0.993,0.0,0.9461616161616162,0.007049345417925478,0.0,0.0,0.20454545454545656,10000.0,562392.0,15.0,0.9986697205352708,0.0013302794647291573,9915.533333333335,99.61774559833836,9385.599999999999,1212.3071746526477,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
