learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.6875,3.499842326467236E-8,11000.0,0.8685858585858586,0.05997866380988821,0.99,0.0,0.9589987052222702,0.010101010101010102,0.0,0.0,-0.12244897959184309,11000.0,253176.0,15.0,11014.466666666669,95.4641792706012,10368.0,1339.987206761958,6.2,1.01418510567422,3.6,0.50709255283711,3.6,0.50709255283711,2.4000000000000004,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.71875,3.711899302692877E-8,12000.0,0.8734258663480099,0.024055354718687357,0.989,0.0,0.8685858585858586,0.011122345803842264,0.0,0.0,-0.21100917431192784,12000.0,262304.0,15.0,12011.333333333334,75.81148298497351,10971.733333333332,1129.7529101955165,6.599999999999999,0.8280786712108251,3.7999999999999994,0.41403933560541256,3.7999999999999994,0.41403933560541256,2.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.78125,4.2002486427211096E-8,13000.0,0.7844444444444445,0.013219262460686613,0.99,0.0,0.8734258663480099,0.010101010101010102,0.0,0.0,-0.09243697478991393,13000.0,302032.0,15.0,13006.666666666666,69.80755860288505,13596.266666666666,981.5247225375327,8.6,0.8280786712108256,4.8,0.4140393356054128,4.8,0.4140393356054128,2.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.828125,4.5823431315107474E-8,14000.0,0.9339424703891709,0.036401624766179703,0.985,0.0,0.7844444444444445,0.015228426395939087,0.0,0.0,-0.5671641791044802,14000.0,315088.0,15.0,13999.133333333333,80.35445286502846,14458.666666666668,1608.1639338373554,9.266666666666667,1.2798809468443688,5.133333333333334,0.6399404734221844,5.133333333333334,0.6399404734221844,2.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.875,4.975206037569377E-8,15000.0,0.836192398250925,0.04668408904830247,0.991,0.0,0.9339424703891709,0.009081735620585268,0.0,0.0,0.05594405594405008,15000.0,323968.0,15.0,14986.666666666666,91.40073981153128,15045.866666666667,1632.5502340407986,9.666666666666668,1.2344267996967355,5.333333333333334,0.6172133998483678,5.333333333333334,0.6172133998483678,2.9999999999999996,0.37796447300922714,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.9375,5.538746740462051E-8,16000.0,0.9338174464564758,0.04309415553618337,0.989,0.0,0.836192398250925,0.011122345803842264,0.0,0.0,-0.14285714285714451,16000.0,348536.0,15.0,15983.066666666668,71.06482620684808,16669.33333333334,1846.9524963597548,10.866666666666665,1.407463101097993,5.933333333333333,0.7037315505489965,5.933333333333333,0.7037315505489965,3.466666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.0,6.140083617841204E-8,17000.0,0.9076201856788307,0.049257592922630045,0.989,0.0,0.9338174464564758,0.011122345803842264,0.0,0.0,-0.133333333333328,17000.0,371912.0,15.0,16985.866666666665,73.49622601260072,18214.933333333334,1280.0566654123825,11.933333333333334,1.0327955589886444,6.466666666666667,0.5163977794943222,6.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.09375,7.104196508104603E-8,18000.0,0.9356558507215736,0.0431372777014599,0.989,0.0,0.9076201856788307,0.011122345803842264,0.0,0.0,-0.12500000000000142,18000.0,397520.0,15.0,17975.0,91.81347551266258,19909.33333333333,911.7827644366889,13.0,0.7559289460184544,7.0,0.3779644730092272,7.0,0.3779644730092272,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.15625,7.752616915644871E-8,19000.0,0.9223133362106172,0.07372836053860639,0.993,0.0,0.9356558507215736,0.007049345417925478,0.0,0.0,0.2732240437158474,19000.0,401032.0,15.0,18973.933333333334,90.60626489429536,20141.866666666665,1143.9619041275973,13.133333333333333,0.9154754164341269,7.066666666666666,0.45773770821706344,7.066666666666666,0.45773770821706344,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.21875,8.417814064563977E-8,20000.0,0.9446640316205533,0.03484209533111987,0.989,0.0,0.9223133362106172,0.011122345803842264,0.0,0.0,-0.13402061855669714,20000.0,411408.0,15.0,19965.133333333335,89.14904587797005,20827.199999999997,1232.652146505945,13.666666666666666,0.9759000729485332,7.333333333333333,0.4879500364742666,7.333333333333333,0.4879500364742666,3.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.296875,9.276280050269432E-8,21000.0,0.9769405241935484,0.06133272056806517,0.992,0.0,0.9446640316205533,0.008064516129032258,0.0,0.0,0.16831683168316924,21000.0,424752.0,15.0,20965.4,92.76683520680109,21708.799999999996,1620.818276585715,14.333333333333334,1.2344267996967353,7.666666666666667,0.6172133998483676,7.666666666666667,0.6172133998483676,3.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.328125,9.625810586536925E-8,22000.0,0.8740890234331203,0.07479968556328431,0.991,0.0,0.9769405241935484,0.009081735620585268,0.0,0.0,0.061611374407582443,22000.0,432352.0,15.0,21961.266666666663,90.61966568865554,22212.266666666674,1912.3224274861868,14.6,1.3522468075656267,7.8,0.6761234037828133,7.8,0.6761234037828133,3.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.375,1.0167500780274472E-7,23000.0,0.82094146987764,0.02667387852168525,0.987,0.0,0.8740890234331203,0.013171225937183385,0.0,0.0,-0.3348214285714332,23000.0,446696.0,15.0,22979.600000000002,100.83706801426928,23162.13333333333,1702.5331491073885,15.133333333333335,1.1872336794093277,8.066666666666666,0.5936168397046637,8.066666666666666,0.5936168397046637,3.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.421875,1.0720269832139215E-7,24000.0,0.8962888216167731,0.06123022385772625,0.991,0.0,0.82094146987764,0.009081735620585268,0.0,0.0,0.07296137339055574,24000.0,455832.0,15.0,23965.666666666668,93.90547425596728,23766.4,1659.0343490803837,15.533333333333333,1.1872336794093274,8.266666666666666,0.5936168397046638,8.266666666666666,0.5936168397046638,3.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.515625,1.190832699649036E-7,25000.0,0.918353576248313,0.054664353531038656,0.988,0.0,0.8962888216167731,0.012145748987854251,0.0,0.0,-0.22448979591836457,25000.0,489856.0,15.0,24959.933333333338,107.97385044978466,26014.93333333333,1725.839566565737,17.266666666666666,1.279880946844369,9.133333333333333,0.6399404734221845,9.133333333333333,0.6399404734221845,3.933333333333333,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.546875,1.2312986655160785E-7,26000.0,0.9589213709677419,0.09794576382653003,0.992,0.0,0.918353576248313,0.008064516129032258,0.0,0.0,0.17786561264821882,26000.0,500544.0,15.0,25947.13333333333,102.43176590621941,26721.600000000002,1685.276611462598,17.666666666666668,1.234426799696735,9.333333333333334,0.6172133998483675,9.333333333333334,0.6172133998483675,3.933333333333333,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.609375,1.315112523217168E-7,27000.0,0.9836382020406287,0.08236990035021195,0.989,0.0,0.9589213709677419,0.011122345803842264,0.0,0.0,-0.12500000000000142,27000.0,518368.0,15.0,26955.533333333333,101.92284663737873,27898.666666666664,1396.8868788777966,18.6,1.1212238211627763,9.8,0.5606119105813882,9.8,0.5606119105813882,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.6875,1.4217829124795065E-7,28000.0,0.9588197444618072,0.049000258259716184,0.989,0.0,0.9836382020406287,0.011122345803842264,0.0,0.0,-0.12000000000000498,28000.0,527784.0,15.0,27953.86666666666,88.65733928741355,28521.599999999995,1617.7789359842357,19.0,1.3093073414159544,10.0,0.6546536707079772,10.0,0.6546536707079772,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.765625,1.5292779102714525E-7,29000.0,0.9465943560989062,0.09059795204529211,0.989,0.0,0.9588197444618072,0.011122345803842264,0.0,0.0,-0.11538461538461842,29000.0,531864.0,15.0,28955.799999999996,92.23432890508452,28792.0,1842.152777904932,19.133333333333333,1.4074631010979937,10.066666666666666,0.7037315505489968,10.066666666666666,0.7037315505489968,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.84375,1.6400066670030354E-7,30000.0,0.846648185483871,0.10543203478541226,0.992,0.0,0.9465943560989062,0.008064516129032258,0.0,0.0,0.18367346938775694,30000.0,547864.0,15.0,29946.13333333333,107.79667810059647,29848.533333333336,2456.29866339774,20.066666666666666,2.1201976547572383,10.533333333333333,1.0600988273786192,10.533333333333333,1.0600988273786192,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.9375,1.7794974458714325E-7,31000.0,0.8513734879032258,0.07820336211154999,0.992,0.0,0.846648185483871,0.008064516129032258,0.0,0.0,0.17880794701986302,31000.0,575144.0,15.0,30952.866666666665,110.14851446159003,31651.733333333334,1956.4910085831382,21.266666666666666,1.4864467059144129,11.133333333333333,0.7432233529572064,11.133333333333333,0.7432233529572064,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.0,1.8751248717308045E-7,32000.0,0.9476963199072732,0.07128182991638836,0.986,0.0,0.8513734879032258,0.014198782961460446,0.0,0.0,-0.4177215189873478,32000.0,591432.0,15.0,31953.333333333332,118.13349994613543,32727.466666666667,2398.758663102548,22.2,1.8205179796655988,11.6,0.9102589898327994,11.6,0.9102589898327994,4.466666666666668,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.0625,1.971752175854312E-7,33000.0,0.9079790823211876,0.0806752075200518,0.988,0.0,0.9476963199072732,0.012145748987854251,0.0,0.0,-0.2073170731707358,33000.0,597616.0,15.0,32945.73333333333,129.49598265509798,33136.53333333333,2550.3397495422523,22.466666666666665,1.9223002094465098,11.733333333333333,0.9611501047232549,11.733333333333333,0.9611501047232549,4.466666666666668,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.109375,2.045449865464535E-7,34000.0,0.9861306532663316,0.10752371054799709,0.995,0.0,0.9079790823211876,0.005025125628140704,0.0,0.0,0.48948948948949,34000.0,607736.0,15.0,33936.2,134.54590294765543,33804.8,2572.289785941145,23.0,1.6903085094570334,12.0,0.8451542547285167,12.0,0.8451542547285167,4.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.203125,2.1968693343094654E-7,35000.0,0.9304993252361673,0.11318990286282676,0.988,0.0,0.9861306532663316,0.012145748987854251,0.0,0.0,-0.21739130434782217,35000.0,624328.0,15.0,34930.666666666664,138.70764046659264,34901.86666666666,2203.816879437863,23.66666666666667,1.6329931618554518,12.333333333333336,0.8164965809277259,12.333333333333336,0.8164965809277259,4.800000000000001,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.265625,2.3002034544737803E-7,36000.0,0.912419627749577,0.11091864809854603,0.985,0.0,0.9304993252361673,0.015228426395939087,0.0,0.0,-0.5,36000.0,639096.0,15.0,35931.799999999996,140.85666473404822,35878.399999999994,2463.74618358768,24.33333333333334,1.951800145897066,12.66666666666667,0.975900072948533,12.66666666666667,0.975900072948533,4.866666666666667,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.359375,2.4623525354804265E-7,37000.0,0.9724242424242424,0.07799193369762113,0.99,0.0,0.912419627749577,0.010101010101010102,0.0,0.0,0.0,37000.0,668568.0,15.0,36926.73333333332,130.18364318293132,37824.0,2643.9416462114714,25.933333333333334,2.1201976547572383,13.466666666666667,1.0600988273786192,13.466666666666667,1.0600988273786192,4.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.421875,2.572177456588381E-7,38000.0,0.9807221982448568,0.1264035754211319,0.993,0.0,0.9724242424242424,0.007049345417925478,0.0,0.0,0.2944297082228106,38000.0,679240.0,15.0,37925.4,145.65409120829602,38529.066666666666,2304.856719025739,26.466666666666665,1.9223002094465094,13.733333333333333,0.9611501047232547,13.733333333333333,0.9611501047232547,4.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.46875,2.655721942169799E-7,39000.0,0.960357624831309,0.09131760018756648,0.988,0.0,0.9807221982448568,0.012145748987854251,0.0,0.0,-0.20308483290488913,39000.0,688936.0,15.0,38930.73333333333,142.49985797820855,39170.66666666667,2767.9119171231546,26.866666666666667,2.1995670569671746,13.933333333333334,1.0997835284835873,13.933333333333334,1.0997835284835873,5.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.53125,2.7678855177428993E-7,40000.0,0.988989898989899,0.09606554179986695,0.99,0.0,0.960357624831309,0.010101010101010102,0.0,0.0,-0.002506265664165701,40000.0,693704.0,15.0,39931.733333333344,141.34277821092135,39485.33333333333,2562.478562047375,27.133333333333333,2.0655911179772892,14.066666666666666,1.0327955589886446,14.066666666666666,1.0327955589886446,5.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.59375,2.881523687392474E-7,41000.0,0.9583454071283686,0.11096360979889835,0.986,0.0,0.988989898989899,0.014198782961460446,0.0,0.0,-0.3898305084745763,41000.0,702824.0,15.0,40935.59999999999,130.91589448409658,40088.0,2225.2350116657026,27.666666666666664,1.6329931618554525,14.333333333333332,0.8164965809277263,14.333333333333332,0.8164965809277263,5.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.65625,2.99938643972079E-7,42000.0,0.9209486166007905,0.13764230817078732,0.989,0.0,0.9583454071283686,0.011122345803842264,0.0,0.0,-0.08962264150944024,42000.0,728952.0,15.0,41954.46666666667,141.5212587093073,41814.4,1915.6694018391731,28.866666666666667,1.5976172734359602,14.933333333333334,0.7988086367179801,14.933333333333334,0.7988086367179801,5.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.71875,3.119402875502905E-7,43000.0,0.981163807601749,0.0996520652174457,0.991,0.0,0.9209486166007905,0.009081735620585268,0.0,0.0,0.10623556581986372,43000.0,742272.0,15.0,42942.13333333333,136.04981580638852,42693.86666666667,2291.069802100154,29.666666666666668,1.9518001458970664,15.333333333333334,0.9759000729485332,15.333333333333334,0.9759000729485332,5.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.75,3.180888274477588E-7,44000.0,0.9078372014799866,0.09784832567185474,0.991,0.0,0.981163807601749,0.009081735620585268,0.0,0.0,0.1040723981900475,44000.0,760544.0,15.0,43946.73333333334,135.98711423548698,43902.399999999994,2527.7815457149645,30.466666666666665,1.9223002094465091,15.733333333333333,0.9611501047232546,15.733333333333333,0.9611501047232546,5.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.828125,3.3378953553943175E-7,45000.0,0.9852525252525253,0.10291181742867819,0.99,0.0,0.9078372014799866,0.010101010101010102,0.0,0.0,0.00442477876105779,45000.0,776840.0,15.0,44948.46666666667,137.1296918284016,44979.73333333334,2245.061356675602,31.133333333333333,1.7674302033770737,16.066666666666663,0.8837151016885357,16.066666666666663,0.8837151016885357,5.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.921875,3.53045793922825E-7,46000.0,0.9394949494949495,0.06181882716165036,0.99,0.0,0.9852525252525253,0.010101010101010102,0.0,0.0,0.004329004329006722,46000.0,793968.0,15.0,45954.86666666667,133.17864836734324,46112.0,2568.092566199948,31.933333333333337,1.9808608037440503,16.46666666666667,0.9904304018720251,16.46666666666667,0.9904304018720251,5.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.0,3.695277781743143E-7,47000.0,0.8502867746288799,0.0865611697874879,0.988,0.0,0.9394949494949495,0.012145748987854251,0.0,0.0,-0.18987341772151453,47000.0,815496.0,15.0,46940.53333333333,153.0946796997887,47536.0,2324.671159540634,32.86666666666666,1.7674302033770706,16.93333333333333,0.8837151016885353,16.93333333333333,0.8837151016885353,5.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.046875,3.796572693520123E-7,48000.0,0.8664314516129032,0.10865755752747334,0.992,0.0,0.8502867746288799,0.008064516129032258,0.0,0.0,0.20331950207468402,48000.0,835312.0,15.0,47946.066666666666,164.54025415713667,48845.86666666667,2220.0035349607215,33.8,1.6561573424216494,17.4,0.8280786712108247,17.4,0.8280786712108247,5.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.125,3.96634180409213E-7,49000.0,0.8248658618376928,0.07022720046110305,0.994,0.0,0.8664314516129032,0.006036217303822937,0.0,0.0,0.397540983606556,49000.0,839984.0,15.0,48950.46666666666,161.0828831319305,49155.73333333334,2209.810575807885,33.93333333333333,1.6676187756655825,17.466666666666665,0.8338093878327912,17.466666666666665,0.8338093878327912,5.666666666666668,0.4879500364742669,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.15625,4.034507502284316E-7,50000.0,0.9972665803481513,0.2018794219986015,0.993,0.0,0.8248658618376928,0.007049345417925478,0.0,0.0,0.2929292929292937,50000.0,843176.0,15.0,49935.2,170.04671627022273,49365.86666666667,1960.7519645958967,34.333333333333336,1.9518001458970673,17.666666666666668,0.9759000729485336,17.666666666666668,0.9759000729485336,5.666666666666668,0.4879500364742669,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.21875,4.17279467607538E-7,51000.0,0.805695564516129,0.11861074208310585,0.992,0.0,0.9972665803481513,0.008064516129032258,0.0,0.0,0.18886679920476887,51000.0,855272.0,15.0,50928.200000000004,160.70256465195115,50166.399999999994,2858.2483347073135,34.733333333333334,1.98086080374405,17.866666666666667,0.990430401872025,17.866666666666667,0.990430401872025,5.733333333333334,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.28125,4.3133778187135867E-7,52000.0,0.8737399193548387,0.10750337904462597,0.992,0.0,0.805695564516129,0.008064516129032258,0.0,0.0,0.1859099804305314,52000.0,869472.0,15.0,51936.933333333334,166.97196799234965,51104.53333333333,3377.5344741111844,35.53333333333334,2.065591117977289,18.26666666666667,1.0327955589886444,18.26666666666667,1.0327955589886444,5.800000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.34375,4.45673293951485E-7,53000.0,0.9021212121212121,0.23526030508644763,0.99,0.0,0.8737399193548387,0.010101010101010102,0.0,0.0,-0.01727447216891202,53000.0,886616.0,15.0,52938.53333333333,165.7764702701748,52238.399999999994,2876.472760666636,36.199999999999996,2.2424476423255517,18.599999999999998,1.1212238211627759,18.599999999999998,1.1212238211627759,5.866666666666667,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.40625,4.6028613319827464E-7,54000.0,0.8944036829233204,0.06162476534515777,0.993,0.0,0.9021212121212121,0.007049345417925478,0.0,0.0,0.2840909090909082,54000.0,903768.0,15.0,53939.8,151.34171363412844,53372.26666666666,2712.092483322653,37.0,2.267786838055363,19.0,1.1338934190276815,19.0,1.1338934190276815,5.866666666666667,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.46875,4.7512391271690543E-7,55000.0,0.9912280701754386,0.10794681429020933,0.988,0.0,0.8944036829233204,0.012145748987854251,0.0,0.0,-0.22222222222222096,55000.0,917680.0,15.0,54937.13333333333,147.70040461626917,54292.26666666666,3044.9041145275273,37.53333333333334,2.445598573141631,19.26666666666667,1.2227992865708155,19.26666666666667,1.2227992865708155,5.866666666666667,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.53125,4.900896197391882E-7,56000.0,0.8839466821211243,0.14431869295180216,0.986,0.0,0.9912280701754386,0.014198782961460446,0.0,0.0,-0.4151624548736468,56000.0,925592.0,15.0,55934.6,150.76130613845012,54816.53333333333,3263.2134439770234,37.800000000000004,2.5967012040004023,19.400000000000002,1.2983506020002011,19.400000000000002,1.2983506020002011,5.866666666666667,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.59375,5.053229526513154E-7,57000.0,0.9226262626262626,0.1471381435006046,0.99,0.0,0.8839466821211243,0.010101010101010102,0.0,0.0,-0.010638297872338635,57000.0,942144.0,15.0,56920.33333333333,149.9960316935404,55909.86666666667,3834.1437089593264,38.73333333333333,3.011090610836324,19.866666666666664,1.505545305418162,19.866666666666664,1.505545305418162,5.866666666666667,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.671875,5.246514532094202E-7,58000.0,0.8896969696969697,0.10894319193181666,0.99,0.0,0.9226262626262626,0.010101010101010102,0.0,0.0,-0.010452961672473086,58000.0,956336.0,15.0,57922.53333333333,154.1399487787764,56848.53333333334,3440.6517212101935,39.26666666666667,2.604026186687141,20.133333333333336,1.3020130933435705,20.133333333333336,1.3020130933435705,5.866666666666667,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.734375,5.402324798827372E-7,59000.0,0.8932323232323233,0.14166672155630394,0.99,0.0,0.8896969696969697,0.010101010101010102,0.0,0.0,-0.010273972602740686,59000.0,963648.0,15.0,58928.93333333333,155.89807415041892,57331.73333333333,3552.599520404875,39.800000000000004,2.4842360136324757,20.400000000000002,1.2421180068162379,20.400000000000002,1.2421180068162379,5.866666666666667,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.8125,5.601297986383242E-7,60000.0,0.8733995108617465,0.128691312168278,0.993,0.0,0.8932323232323233,0.007049345417925478,0.0,0.0,0.28934010152284384,60000.0,984480.0,15.0,59941.0,166.85108844201682,58708.80000000001,3585.1245684674022,40.6,2.746426249302381,20.8,1.3732131246511905,20.8,1.3732131246511905,5.866666666666667,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.890625,5.803247849043047E-7,61000.0,0.8790102143576464,0.1492108172098892,0.993,0.0,0.8733995108617465,0.007049345417925478,0.0,0.0,0.28595317725752495,61000.0,999208.0,15.0,60939.66666666667,167.76159387938668,59681.6,2999.0721612811235,41.53333333333333,2.199567056967175,21.266666666666666,1.0997835284835875,21.266666666666666,1.0997835284835875,5.866666666666667,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
