learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.980277362564358,0.9151386827356862,0.993,0.9632198402690205,0.0,0.1210762331838565,0.9754821139273956,0.9537037037037037,0.9351851851851851,1000.0,465056.0,15.0,0.936305080314703,0.06369491968529702,206.60000000000002,14.569047424493577,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9476823682586354E-8,2000.0,0.9999176268289418,0.9830506164429021,0.995,0.9747663362738962,0.980277362564358,0.122334455667789,0.9971902164189443,1.0,0.9539170506912442,2000.0,465056.0,15.0,0.7851819142545402,0.2148180857454597,405.0666666666666,23.508255895282716,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.451561365690496E-8,3000.0,0.9999798906048906,0.9863760056593464,0.999,0.9949921878129883,0.9999176268289418,0.12612612612612611,0.9994367783276108,1.0,0.9908814589665653,3000.0,465056.0,15.0,0.8764595387707634,0.12354046122923676,622.8666666666668,26.40580744205085,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.579470613764392E-8,4000.0,1.0,0.9891104217162509,1.0,1.0,0.9999798906048906,0.10497237569060773,1.0,1.0,1.0,4000.0,465056.0,15.0,0.9759517668099247,0.02404823319007531,802.3333333333331,28.883180144126996,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,7.707379861838288E-8,5000.0,0.9999901744043233,0.9842339992596787,0.999,0.995105716523101,1.0,0.12994350282485875,0.9994348685618164,1.0,0.9907235621521335,5000.0,465056.0,15.0,0.7662335677092298,0.2337664322907702,1016.9333333333334,29.160802131498055,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.647304235233201E-8,6000.0,0.9997192941700302,0.9763271911604517,0.994,0.971385786366281,0.9999901744043233,0.13250283125707815,0.9928941911672147,0.9914529914529915,0.9451219512195121,6000.0,465056.0,15.0,0.8512616474705874,0.14873835252941245,1234.4,31.073185500409473,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,9.587228608628115E-8,7000.0,0.9993092087783623,0.9642911013210763,0.991,0.9418349145619522,0.9997192941700302,0.08932461873638345,0.9839565366510787,0.975609756097561,0.9146341463414633,7000.0,465056.0,15.0,0.9327575102051703,0.0672424897948296,1389.7333333333333,34.67083308296278,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.071513785670201E-7,8000.0,1.0,0.9960662158263552,1.0,1.0,0.9993092087783623,0.11731843575418995,1.0,1.0,1.0,8000.0,465056.0,15.0,0.7780441924114722,0.22195580758852765,1587.2,38.314860973629706,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.1655062230096924E-7,9000.0,0.9997944994348734,0.9765079544563444,0.996,0.9773747977872552,1.0,0.10741971207087486,0.9931780870556195,0.9896907216494846,0.9617021276595744,9000.0,465056.0,15.0,0.8300872203601286,0.16991277963987136,1770.6666666666665,41.23047878635877,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.2594986603491838E-7,10000.0,0.9999760582263935,0.9903608843851166,0.999,0.9940436481463832,0.9997944994348734,0.1013215859030837,0.9994491875098488,1.0,0.9903100775193798,10000.0,465056.0,15.0,0.960459526542484,0.039540473457516004,1952.7333333333331,46.40268875625122,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
