learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.6875,3.6347288793573773E-8,11000.0,0.9999439455599278,0.9030414427150815,0.994,0.965435000518475,0.9999880291131967,0.10987791342952276,0.9692233691951198,0.9393939393939394,0.9416445623342174,11000.0,286424.0,15.0,11014.466666666669,95.4641792706012,12563.733333333335,2668.1715372855906,7.933333333333334,1.8309508328682538,4.466666666666668,0.9154754164341268,4.466666666666668,0.9154754164341268,2.466666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.734375,3.9841009614368275E-8,12000.0,0.9998307523059998,0.9398580040497628,0.996,0.9755802737451313,0.9999439455599278,0.1001100110011001,0.9828372827609695,0.967032967032967,0.9607201309328969,12000.0,288104.0,15.0,12011.333333333334,75.81148298497351,12675.733333333334,2713.964508312692,7.933333333333334,1.8309508328682538,4.466666666666668,0.9154754164341268,4.466666666666668,0.9154754164341268,2.466666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.78125,4.3367035686969755E-8,13000.0,0.9999783528698682,0.9238981596355562,0.998,0.9890826118759348,0.9998307523059998,0.11482720178372352,0.9902436691399974,0.9805825242718447,0.9803773584905661,13000.0,290768.0,15.0,13006.666666666666,69.80755860288505,12851.733333333334,3267.570689292553,8.066666666666668,2.250925735484551,4.533333333333334,1.1254628677422756,4.533333333333334,1.1254628677422756,2.466666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.828125,4.6893061759571235E-8,14000.0,1.0,0.9453749893343508,0.998,0.9889867841409692,0.9999783528698682,0.11358574610244988,0.9901475429766743,0.9803921568627451,0.9803784162578837,14000.0,290768.0,15.0,13999.133333333333,80.35445286502846,12851.733333333334,3267.570689292553,8.066666666666668,2.250925735484551,4.533333333333334,1.1254628677422756,4.533333333333334,1.1254628677422756,2.466666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.875,5.05260929154853E-8,15000.0,0.9996266799402688,0.9245484317682643,0.994,0.9657502968307607,1.0,0.10864745011086474,0.9782928397989163,0.9591836734693877,0.940983606557377,15000.0,299592.0,15.0,14986.666666666666,91.40073981153128,13434.666666666666,3715.3244554848516,8.600000000000001,2.5298221281347035,4.800000000000001,1.2649110640673518,4.800000000000001,1.2649110640673518,2.666666666666667,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.921875,5.4456662231435375E-8,16000.0,0.9999666666666667,0.8783658457863193,0.995,0.9715909090909091,0.9996266799402688,0.1111111111111111,0.9746794344808963,0.95,0.9507692307692307,16000.0,324128.0,15.0,15983.066666666668,71.06482620684808,15055.466666666667,3182.046014452845,9.933333333333335,1.8309508328682536,5.466666666666668,0.9154754164341268,5.466666666666668,0.9154754164341268,3.333333333333334,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.953125,5.720897914013929E-8,17000.0,0.9997582820212711,0.9067647459595246,0.997,0.9808159611203479,0.9999666666666667,0.09409190371991247,0.9877628957095689,0.9767441860465116,0.9701928696668615,17000.0,340448.0,15.0,16985.866666666665,73.49622601260072,16134.933333333334,2854.947972172089,10.466666666666667,1.9223002094465094,5.733333333333333,0.9611501047232547,5.733333333333333,0.9611501047232547,3.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.0,6.160753804983364E-8,18000.0,0.999951643516,0.8852047443102735,0.993,0.9561711079943899,0.9997582820212711,0.1001100110011001,0.9607689228305228,0.9230769230769231,0.93007769145394,18000.0,362720.0,15.0,17975.0,91.81347551266258,17606.399999999998,3222.8813372952036,11.666666666666668,2.3502786055720124,6.333333333333334,1.1751393027860062,6.333333333333334,1.1751393027860062,3.7333333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.046875,6.631508262621032E-8,19000.0,0.9919943680223285,0.9211787815600432,0.996,0.9745572969672298,0.999951643516,0.09649122807017543,0.9770084209183945,0.9545454545454546,0.9597883597883597,19000.0,388200.0,15.0,18973.933333333334,90.60626489429536,19289.6,3357.6429828080295,12.866666666666667,2.199567056967174,6.933333333333334,1.099783528483587,6.933333333333334,1.099783528483587,3.8000000000000003,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.078125,6.956365218179093E-8,20000.0,0.9998473533417876,0.930618061737492,0.998,0.9881449165402124,0.9919943680223285,0.10375275938189846,0.9893045053244826,0.9787234042553191,0.9798387096774194,20000.0,401832.0,15.0,19965.133333333335,89.14904587797005,20190.4,3302.1720297836864,13.533333333333333,2.1995670569671755,7.266666666666667,1.0997835284835877,7.266666666666667,1.0997835284835877,4.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.140625,7.620825070059962E-8,21000.0,0.9999765158987366,0.8976077926812461,0.995,0.9699280679385088,0.9998473533417876,0.10375275938189846,0.9730408576407765,0.9468085106382979,0.949470644850818,21000.0,410952.0,15.0,20965.4,92.76683520680109,20793.066666666666,3180.95312460784,14.066666666666666,2.250925735484551,7.533333333333333,1.1254628677422756,7.533333333333333,1.1254628677422756,4.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.203125,8.305722278439336E-8,22000.0,0.9999521164527868,0.9313570065812778,0.997,0.9817766546797551,0.9999765158987366,0.1013215859030837,0.9835605239881408,0.967391304347826,0.9695852534562212,22000.0,423592.0,15.0,21961.266666666663,90.61966568865554,21629.866666666665,3811.1553153991563,14.466666666666667,2.5597618936887376,7.733333333333333,1.2798809468443688,7.733333333333333,1.2798809468443688,4.266666666666666,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.25,8.820413818789853E-8,23000.0,0.9939875040554259,0.9327054704594909,0.998,0.9894475808579116,0.9999521164527868,0.11982082866741321,0.9906101206907555,0.9813084112149533,0.9797979797979798,23000.0,424432.0,15.0,22979.600000000002,100.83706801426928,21685.86666666667,3838.7551156716463,14.466666666666667,2.5597618936887376,7.733333333333333,1.2798809468443688,7.733333333333333,1.2798809468443688,4.266666666666666,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.28125,9.175305927379264E-8,24000.0,0.9999208108964206,0.909004897449468,0.995,0.9710601254832959,0.9939875040554259,0.10864745011086474,0.9741558354989898,0.9489795918367347,0.9494736842105262,24000.0,438984.0,15.0,23965.666666666668,93.90547425596728,22648.0,3645.3511686608663,15.133333333333335,2.445598573141631,8.066666666666666,1.2227992865708155,8.066666666666666,1.2227992865708155,4.533333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.328125,9.71503646319939E-8,25000.0,0.9999222222222223,0.9068356832254796,0.993,0.9602272727272727,0.9999208108964206,0.1111111111111111,0.9689971906850687,0.94,0.9292929292929292,25000.0,445080.0,15.0,24959.933333333338,107.97385044978466,23051.2,3906.4076884743395,15.400000000000002,2.640346297633811,8.2,1.3201731488169055,8.2,1.3201731488169055,4.666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.359375,1.0075083183538583E-7,26000.0,0.9998978549540347,0.9315277015827534,0.996,0.9795709908069459,0.9999222222222223,0.12359550561797752,0.9897534282968319,0.9818181818181818,0.9597678916827853,26000.0,445360.0,15.0,25947.13333333333,102.43176590621941,23069.86666666666,3948.001987744953,15.400000000000002,2.640346297633811,8.2,1.3201731488169055,8.2,1.3201731488169055,4.666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.40625,1.0616181599390176E-7,27000.0,0.9999872780011195,0.9591168824578116,0.999,0.9936053203734493,0.9998978549540347,0.09409190371991247,0.9941690465022817,0.9883720930232558,0.989891426432048,27000.0,446208.0,15.0,26955.533333333333,101.92284663737873,23126.4,4014.3470701970946,15.400000000000002,2.640346297633811,8.2,1.3201731488169055,8.2,1.3201731488169055,4.666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.4375,1.0983277914217777E-7,28000.0,0.9999419229317305,0.9322408727551372,0.995,0.9753441950372795,0.9999872780011195,0.13250283125707815,0.9783991809404571,0.9572649572649573,0.9497847919655666,28000.0,454080.0,15.0,27953.86666666666,88.65733928741355,23645.333333333336,4850.959649781631,16.066666666666663,3.104528182847635,8.533333333333331,1.5522640914238173,8.533333333333331,1.5522640914238173,4.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.484375,1.154584525566962E-7,29000.0,0.9992646726096204,0.9308111520832708,0.994,0.9654330091717749,0.9999419229317305,0.10864745011086474,0.9736156880576842,0.9489795918367347,0.9397089397089397,29000.0,463912.0,15.0,28955.799999999996,92.23432890508452,24297.066666666666,4449.985031542509,16.199999999999996,3.0047581314594076,8.599999999999998,1.5023790657297036,8.599999999999998,1.5023790657297036,4.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.515625,1.19213428762224E-7,30000.0,1.0,0.9199125612874826,0.995,0.9680290551946391,0.9992646726096204,0.09649122807017543,0.9711754826918862,0.9431818181818182,0.9495628782784129,30000.0,464472.0,15.0,29946.13333333333,107.79667810059647,24334.4,4431.792878089602,16.199999999999996,3.0047581314594076,8.599999999999998,1.5023790657297036,8.599999999999998,1.5023790657297036,4.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.546875,1.2299679737124179E-7,31000.0,0.9996428223528265,0.9513968364989008,0.997,0.9836945887775289,1.0,0.11482720178372352,0.989691539925543,0.9805825242718447,0.9697757556061098,31000.0,467984.0,15.0,30952.866666666665,110.14851446159003,24566.933333333334,4421.94513545254,16.33333333333333,2.9920529661723827,8.666666666666664,1.4960264830861913,8.666666666666664,1.4960264830861913,4.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.59375,1.2870764799623026E-7,32000.0,0.9997052273025023,0.9424009665094666,0.996,0.9779735682819383,0.9996428223528265,0.11358574610244988,0.9846356697123863,0.9705882352941176,0.9597357659641396,32000.0,470936.0,15.0,31953.333333333332,118.13349994613543,24762.13333333333,4556.135170869944,16.46666666666666,3.067494712224263,8.73333333333333,1.533747356112131,8.73333333333333,1.533747356112131,5.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.625,1.3253648325593936E-7,33000.0,0.9999750797448166,0.9511412518478131,0.999,0.9937377886879415,0.9997052273025023,0.09649122807017543,0.9943019479194254,0.9886363636363636,0.9898989898989898,33000.0,473608.0,15.0,32945.73333333333,129.49598265509798,24938.66666666667,4392.177635405059,16.599999999999998,2.947153590452029,8.8,1.4735767952260144,8.8,1.4735767952260144,5.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.671875,1.3828410172007151E-7,34000.0,0.9997488973317612,0.9262499991358834,0.993,0.9616219653939779,0.9999750797448166,0.11358574610244988,0.9785573905371925,0.9607843137254902,0.92935589195607,34000.0,473968.0,15.0,33936.2,134.54590294765543,24962.13333333334,4411.424613864496,16.73333333333333,3.1045281828476354,8.866666666666667,1.552264091423817,8.866666666666667,1.552264091423817,5.133333333333334,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.703125,1.4220393495634199E-7,35000.0,0.9995278159340659,0.9388298970026645,0.993,0.9622796051213519,0.9997488973317612,0.11607142857142858,0.978937702167648,0.9615384615384616,0.9294558019003742,35000.0,484864.0,15.0,34930.666666666664,138.70764046659264,25682.66666666667,5367.7442278147055,17.133333333333333,3.661901665736507,9.066666666666666,1.8309508328682536,9.066666666666666,1.8309508328682536,5.133333333333334,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.75,1.481194825222095E-7,36000.0,1.0,0.9405812177781461,0.997,0.9787685774946921,0.9995278159340659,0.08459869848156182,0.9805806756909202,0.9615384615384616,0.9695860321036328,36000.0,487816.0,15.0,35931.799999999996,140.85666473404822,25877.866666666665,5182.664260599488,17.266666666666666,3.534860406754147,9.133333333333333,1.7674302033770735,9.133333333333333,1.7674302033770735,5.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.796875,1.5403503008807702E-7,37000.0,0.9998830318153462,0.9259427387396048,0.994,0.9601487778958554,1.0,0.09170305676855896,0.9692520155997766,0.9404761904761905,0.9389270976616231,37000.0,487816.0,15.0,36926.73333333332,130.18364318293132,25877.866666666665,5182.664260599488,17.266666666666666,3.534860406754147,9.133333333333333,1.7674302033770735,9.133333333333333,1.7674302033770735,5.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.84375,1.5995057765394454E-7,38000.0,0.9991310882532526,0.9353936228031218,0.996,0.9762898330804248,0.9998830318153462,0.10375275938189846,0.9833700116311723,0.9680851063829787,0.9592384017162778,38000.0,487816.0,15.0,37925.4,145.65409120829602,25877.866666666665,5182.664260599488,17.266666666666666,3.534860406754147,9.133333333333333,1.7674302033770735,9.133333333333333,1.7674302033770735,5.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.890625,1.6590182591850564E-7,39000.0,0.9997292654692109,0.9209951119170248,0.992,0.9621226468694367,0.9991310882532526,0.13895216400911162,0.9739886015168941,0.9508196721311475,0.9189820825759543,39000.0,490760.0,15.0,38930.73333333333,142.49985797820855,26072.000000000004,5091.289143513372,17.53333333333333,3.6619016657365075,9.266666666666666,1.8309508328682538,9.266666666666666,1.8309508328682538,5.266666666666667,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.921875,1.6998709826212796E-7,40000.0,0.9994650421415783,0.9147125092799454,0.995,0.9723457445631734,0.9997292654692109,0.11358574610244988,0.9796501406158459,0.9607843137254902,0.9494055147988869,40000.0,505328.0,15.0,39931.733333333344,141.34277821092135,27035.73333333333,4786.347122906192,18.066666666666666,3.283436063174123,9.533333333333333,1.6417180315870614,9.533333333333333,1.6417180315870614,5.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.96875,1.7623229521430206E-7,41000.0,0.9988624656593407,0.919447067308657,0.994,0.9678056318681318,0.9994650421415783,0.11607142857142858,0.9838202147610748,0.9711538461538461,0.9393640621148631,41000.0,515000.0,15.0,40935.59999999999,130.91589448409658,27674.666666666668,4024.4222063841776,18.73333333333333,3.0110906108363245,9.866666666666665,1.5055453054181622,9.866666666666665,1.5055453054181622,5.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.015625,1.825065959969329E-7,42000.0,0.9999897854954035,0.9410132931980612,0.997,0.984492918432751,0.9988624656593407,0.12359550561797752,0.9862693712811287,0.9727272727272728,0.9697624190064794,42000.0,517400.0,15.0,41954.46666666667,141.5212587093073,27833.600000000002,4124.635616806479,18.73333333333333,3.0110906108363245,9.866666666666665,1.5055453054181622,9.866666666666665,1.5055453054181622,5.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.0625,1.8884327598950933E-7,43000.0,0.9999126599414822,0.9603434392577616,0.997,0.9835522708831334,0.9999897854954035,0.11358574610244988,0.9895960823140278,0.9803921568627451,0.9697821503865074,43000.0,522544.0,15.0,42942.13333333333,136.04981580638852,28173.86666666667,4131.931092404731,18.866666666666664,2.8751811537130436,9.933333333333332,1.4375905768565218,9.933333333333332,1.4375905768565218,5.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.109375,1.951823813012905E-7,44000.0,0.9999740070700769,0.9504041576802963,0.999,0.9934664436546101,0.9999126599414822,0.09170305676855896,0.9940297973880049,0.9880952380952381,0.9898920284861016,44000.0,522744.0,15.0,43946.73333333334,135.98711423548698,28187.2,4152.676850968714,18.866666666666664,2.8751811537130436,9.933333333333332,1.4375905768565218,9.933333333333332,1.4375905768565218,5.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.125,1.973246495860319E-7,45000.0,0.9994728383156541,0.9116071598850607,0.994,0.960151424586571,0.9999740070700769,0.09289617486338798,0.9640600420647474,0.9294117647058824,0.939161784587652,45000.0,529976.0,15.0,44948.46666666667,137.1296918284016,28665.066666666666,4529.633089314136,19.399999999999995,3.135055251278904,10.199999999999998,1.567527625639452,10.199999999999998,1.567527625639452,5.533333333333334,0.6399404734221842,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.171875,2.0389639151593055E-7,46000.0,0.9999686031543364,0.9479040967432261,0.996,0.9788951617158234,0.9994728383156541,0.11982082866741321,0.9853294844058134,0.9719626168224299,0.9595159515951595,46000.0,541928.0,15.0,45954.86666666667,133.17864836734324,29454.93333333333,5362.454761269942,19.799999999999997,3.7644957924572813,10.399999999999999,1.8822478962286406,10.399999999999999,1.8822478962286406,5.533333333333334,0.6399404734221842,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.21875,2.106759347952903E-7,47000.0,0.9996359964304166,0.8886661466944763,0.995,0.9699280679385088,0.9999686031543364,0.10375275938189846,0.9730408576407765,0.9468085106382979,0.949342530717827,47000.0,559064.0,15.0,46940.53333333333,153.0946796997887,30587.73333333333,5878.616643232934,20.6,4.084815085865489,10.8,2.0424075429327444,10.8,2.0424075429327444,5.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.265625,2.1758188571160045E-7,48000.0,0.9999895343847788,0.9342943286964658,0.997,0.9841054550078413,0.9996359964304166,0.11982082866741321,0.9858816444292032,0.9719626168224299,0.9696586599241467,48000.0,569488.0,15.0,47946.066666666666,164.54025415713667,31275.733333333334,6438.139121856638,21.266666666666666,4.527166674117278,11.133333333333333,2.263583337058639,11.133333333333333,2.263583337058639,6.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.296875,2.222752987614109E-7,49000.0,0.9999767374236697,0.9411787021575827,0.998,0.9882580872424118,0.9999895343847788,0.10497237569060773,0.9894176915848294,0.9789473684210527,0.9797562487089444,49000.0,580552.0,15.0,48950.46666666666,161.0828831319305,32006.399999999998,6137.230049925966,21.93333333333333,4.199773236508756,11.466666666666665,2.099886618254378,11.466666666666665,2.099886618254378,6.133333333333334,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.34375,2.2944066181985874E-7,50000.0,0.9996288047512992,0.9202337879592629,0.996,0.977778765388205,0.9999767374236697,0.11358574610244988,0.9801960588196069,0.9607843137254902,0.9595387416548654,50000.0,590880.0,15.0,49935.2,170.04671627022273,32688.533333333333,5985.300444382371,22.733333333333334,3.4530869557266466,11.866666666666667,1.7265434778633233,11.866666666666667,1.7265434778633233,6.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.40625,2.39469583094534E-7,51000.0,0.9995145835971466,0.9127632180369584,0.993,0.9625996452309205,0.9996288047512992,0.1185682326621924,0.9750377313308901,0.9528301886792453,0.9292929292929292,51000.0,620264.0,15.0,50928.200000000004,160.70256465195115,34632.00000000001,4400.725135052826,23.666666666666668,3.086066999241838,12.333333333333334,1.543033499620919,12.333333333333334,1.543033499620919,6.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.453125,2.47146494479643E-7,52000.0,0.9997757822397112,0.9268518641773134,0.997,0.9829537706259376,0.9995145835971466,0.10987791342952276,0.9847319278346619,0.9696969696969697,0.9696969696969696,52000.0,633064.0,15.0,51936.933333333334,166.97196799234965,35479.46666666667,4809.587060781631,24.066666666666666,3.369329451445933,12.533333333333333,1.6846647257229665,12.533333333333333,1.6846647257229665,6.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.5,2.5494341065900197E-7,53000.0,0.9997907465941255,0.9425896161653841,0.997,0.9834070796460177,0.9997757822397112,0.11234705228031146,0.9894987111785454,0.9801980198019802,0.969708515907792,53000.0,642960.0,15.0,52938.53333333333,165.7764702701748,36134.399999999994,4240.344136977564,24.46666666666667,2.9728934118288257,12.733333333333334,1.4864467059144129,12.733333333333334,1.4864467059144129,6.866666666666667,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.546875,2.628118252485163E-7,54000.0,0.9997814207650273,0.940024214120705,0.994,0.9610111118331275,0.9997907465941255,0.09289617486338798,0.9751196054522333,0.9529411764705882,0.9392575928008998,54000.0,648856.0,15.0,53939.8,151.34171363412844,36524.26666666666,4896.993238810156,24.733333333333334,3.534860406754147,12.866666666666667,1.7674302033770735,12.866666666666667,1.7674302033770735,6.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.59375,2.7069062020422687E-7,55000.0,0.999924235044539,0.9574176745761591,0.996,0.9783528698682772,0.9997814207650273,0.11482720178372352,0.9891391025172044,0.9805825242718447,0.9595365091042855,55000.0,649712.0,15.0,54937.13333333333,147.70040461626917,36581.33333333333,4911.440327972855,24.733333333333334,3.534860406754147,12.866666666666667,1.7674302033770735,12.866666666666667,1.7674302033770735,6.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.625,2.7596992569872076E-7,56000.0,0.9999603976080155,0.9595934177385116,0.997,0.98509213063269,0.999924235044539,0.12866817155756208,0.9906297357617082,0.9824561403508771,0.9697351828499369,56000.0,653024.0,15.0,55934.6,150.76130613845012,36800.53333333333,5329.181736528824,24.86666666666667,3.8147583085145707,12.933333333333335,1.9073791542572853,12.933333333333335,1.9073791542572853,7.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.671875,2.839753223169181E-7,57000.0,0.9997810656342183,0.9447217547479709,0.996,0.9765170016907758,0.9999603976080155,0.10619469026548672,0.9789450103725609,0.9583333333333334,0.9596245794227023,57000.0,660152.0,15.0,56920.33333333333,149.9960316935404,37272.53333333334,5523.734940711592,25.133333333333336,3.8889342400983744,13.066666666666668,1.9444671200491872,13.066666666666668,1.9444671200491872,7.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
