learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,3.789131167448229E-8,1000.0,0.7688090418353576,0.31161853279010554,0.608,0.025844930417494943,0.0,0.012145748987854251,0.710201355188992,0.8333333333333334,-31.66666666666664,1000.0,852176.0,15.0,2420.9333333333334,48.36242146050802,7289.599999999999,1602.8608708894767,4.333333333333334,1.2344267996967353,2.666666666666667,0.6172133998483676,2.666666666666667,0.6172133998483676,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,8.689980151959591E-8,2000.0,0.9044175355981612,0.5109801428411709,0.989,0.5548721269019088,0.7688090418353576,0.009081735620585268,0.8779033008415185,0.7777777777777778,-0.04761904761905316,2000.0,932632.0,15.0,4796.533333333334,53.28745050152412,12604.8,3047.507721776225,8.73333333333333,2.7115274205474944,4.866666666666665,1.3557637102737472,4.866666666666665,1.3557637102737472,2.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,9.894966044359737E-8,3000.0,0.937953856052946,0.5554866285821491,0.933,0.15680845708532515,0.9044175355981612,0.011122345803842264,0.7718981942706097,0.6363636363636364,-5.281249999999968,3000.0,993672.0,15.0,6836.866666666666,66.03880533083404,16644.266666666666,4826.0615037621765,10.866666666666665,3.502380143083652,5.933333333333333,1.751190071541826,5.933333333333333,1.751190071541826,3.333333333333333,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,1.1983699449855422E-7,4000.0,0.970736629667003,0.576117669951671,0.937,0.1686021959459474,0.937953856052946,0.009081735620585268,0.8543432889841316,0.7777777777777778,-5.14634146341464,4000.0,1033464.0,15.0,8807.999999999998,83.35380700878096,19272.53333333333,4092.220875666181,13.266666666666666,3.369329451445933,7.133333333333333,1.6846647257229665,7.133333333333333,1.6846647257229665,3.9999999999999996,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,1.5100085875019432E-7,5000.0,0.9700340104789044,0.5766357486896445,0.921,0.16936535307229691,0.970736629667003,0.011122345803842264,0.8686087211145052,0.8181818181818182,-6.596153846153868,5000.0,1101376.0,15.0,11136.866666666667,81.55617403856994,23761.066666666666,5885.399943524491,16.333333333333332,4.0473389258811,8.666666666666666,2.0236694629405503,8.666666666666666,2.0236694629405503,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,1.789812813512981E-7,6000.0,0.941105527638191,0.4788875657079854,0.916,0.057767807066741346,0.9700340104789044,0.005025125628140704,0.7419924284108939,0.6,-7.842105263157935,6000.0,1153680.0,15.0,13406.066666666666,109.66407581249908,27217.066666666666,5306.462575639883,18.999999999999996,3.7032803990902066,9.999999999999998,1.8516401995451033,9.999999999999998,1.8516401995451033,5.133333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,2.0280810228238503E-7,7000.0,0.9684942258100684,0.6627332555328902,0.906,0.11502758477847501,0.941105527638191,0.009081735620585268,0.8399835555440849,0.7777777777777778,-8.96969696969694,7000.0,1178904.0,15.0,16921.86666666666,119.52995241281293,28886.400000000005,4895.610815530873,19.933333333333337,3.6147844564602565,10.466666666666669,1.8073922282301282,10.466666666666669,1.8073922282301282,5.2666666666666675,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,2.3247053225835165E-7,8000.0,0.9801452339369428,0.7201060182727873,0.937,0.22619632504667392,0.9684942258100684,0.011122345803842264,0.9230928322075057,0.9090909090909091,-5.545454545454543,8000.0,1223032.0,15.0,19029.26666666667,114.40433724711889,31802.666666666664,5787.509440494203,22.066666666666663,4.3336996182191,11.533333333333331,2.16684980910955,11.533333333333331,2.16684980910955,5.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,2.6207611275215944E-7,9000.0,0.9969788519637462,0.8258415014617926,0.959,0.24532469444853475,0.9801452339369428,0.007049345417925478,0.9791378742740294,1.0,-3.39285714285716,9000.0,1220688.0,15.0,21293.0,130.28211147900794,31640.533333333336,5404.57411916275,24.06666666666667,4.463609472591607,12.533333333333335,2.2318047362958033,12.533333333333335,2.2318047362958033,6.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,2.934882650151849E-7,10000.0,0.997638326585695,0.8106625678167992,0.976,0.4908350305498984,0.9969788519637462,0.012145748987854251,0.9877795817004376,1.0,-1.4999999999999885,10000.0,1295176.0,15.0,23427.399999999998,139.61365058106352,36568.53333333333,6530.698648544062,26.066666666666666,5.175031630913224,13.533333333333333,2.587515815456612,13.533333333333333,2.587515815456612,6.3999999999999995,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.125,3.150510989750425E-7,11000.0,0.9951086174651129,0.8100795940630428,0.975,0.3515252126997302,0.997638326585695,0.007049345417925478,0.9873316395034405,1.0,-1.669902912621365,11000.0,1333608.0,15.0,25943.73333333333,134.5226835182535,39102.933333333334,6423.411370766724,29.26666666666667,5.700459463520296,15.133333333333335,2.850229731760148,15.133333333333335,2.850229731760148,6.800000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.21875,3.4868329142530763E-7,12000.0,0.9897719651240778,0.7559671497559611,0.977,0.2961194760680624,0.9951086174651129,0.006036217303822937,0.9027122110706693,0.8333333333333334,-1.5321100917431218,12000.0,1386712.0,15.0,27691.200000000004,139.159825894032,42618.13333333334,7759.185504628569,30.2,5.334523676687812,15.6,2.667261838343906,15.6,2.667261838343906,7.0,0.8451542547285165,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,3.713772942622503E-7,13000.0,0.9797151488994389,0.6611480774162977,0.978,0.34566652786865765,0.9897719651240778,0.007049345417925478,0.9159781487160785,0.8571428571428571,-1.4655172413793127,13000.0,1403568.0,15.0,30986.933333333334,163.62084510349203,43727.46666666667,8095.500530423997,32.733333333333334,5.175031630913224,16.866666666666667,2.587515815456612,16.866666666666667,2.587515815456612,7.200000000000001,0.9411239481143204,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.375,4.068003424132864E-7,14000.0,0.9862508383635145,0.6658923522485978,0.977,0.2961194760680624,0.9797151488994389,0.006036217303822937,0.9027122110706693,0.8333333333333334,-1.6393442622950964,14000.0,1460552.0,15.0,33439.86666666667,176.40167907634086,47492.26666666668,8004.498658938759,35.66666666666667,6.443897075823723,18.333333333333336,3.2219485379118615,18.333333333333336,3.2219485379118615,7.533333333333334,0.9154754164341277,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.484375,4.499843150066833E-7,15000.0,0.9978578629032258,0.8638807813893391,0.985,0.47669550655875165,0.9862508383635145,0.008064516129032258,0.9287901860363401,0.875,-0.7307692307692234,15000.0,1526184.0,15.0,36508.066666666666,177.5272480762429,51829.33333333333,7146.096423589463,38.33333333333333,6.172133998483676,19.666666666666664,3.086066999241838,19.666666666666664,3.086066999241838,7.733333333333333,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
