learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.046875,1.259433661794497E-7,11000.0,1.0,0.9918022709510642,0.998,0.8740078115156855,1.0,0.007049345417925478,0.9989924430690976,1.0,0.7864077669902908,11000.0,465032.0,15.0,201.6,12.22292927247802,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.125,1.353421248495579E-7,12000.0,1.0,0.9939237470255281,0.998,0.856156501726121,1.0,0.006036217303822937,0.9989934572185107,1.0,0.7798165137614677,12000.0,465032.0,15.0,216.5333333333333,12.500666648889842,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.203125,1.4474088351966608E-7,13000.0,0.9997122716155948,0.9553785900735685,0.997,0.8220640569395015,1.0,0.007049345417925478,0.9984882833382404,1.0,0.6637931034482756,13000.0,465032.0,15.0,229.1333333333333,11.7099875970818,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.265625,1.5225989045575263E-7,14000.0,1.0,0.9712127350813792,0.995,0.7035807446051692,0.9997122716155948,0.006036217303822937,0.9974817386365933,1.0,0.4262295081967182,14000.0,465032.0,15.0,240.26666666666665,11.943119158666015,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.34375,1.6165864912586081E-7,15000.0,1.0,0.9930863478221131,1.0,1.0,1.0,0.008064516129032258,1.0,1.0,1.0,15000.0,465032.0,15.0,254.39999999999998,10.755729370234,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.421875,1.71057407795969E-7,16000.0,1.0,0.9888453464815306,1.0,1.0,1.0,0.009081735620585268,1.0,1.0,1.0,16000.0,465032.0,15.0,270.73333333333335,11.73801313600186,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.5,1.8045616646607718E-7,17000.0,0.9998161595734902,0.9527281993227854,0.998,0.9156616344775238,1.0,0.011122345803842264,0.9989883659524731,1.0,0.7733333333333323,17000.0,465032.0,15.0,286.53333333333336,13.238831771220099,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.578125,1.8985492513618537E-7,18000.0,1.0,0.982095302334464,1.0,1.0,0.9998161595734902,0.007049345417925478,1.0,1.0,1.0,18000.0,465032.0,15.0,301.59999999999997,15.352058959166179,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.640625,1.9737393207227192E-7,19000.0,0.9998161595734902,0.9736471753096682,0.996,0.8441760810284382,1.0,0.011122345803842264,0.9979757064261557,1.0,0.5476190476190461,19000.0,465032.0,15.0,323.1333333333333,17.69934085401676,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.71875,2.067726907423801E-7,20000.0,1.0,0.9859923616090736,0.999,0.9328318108543798,0.9998161595734902,0.007049345417925478,0.9994963484948717,1.0,0.8857142857142861,20000.0,465032.0,15.0,337.5333333333333,19.718978047507814,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.796875,2.161714494124883E-7,21000.0,1.0,0.9817170584423214,0.998,0.9220698254364093,1.0,0.012145748987854251,0.9989873415124059,1.0,0.7754010695187152,21000.0,465032.0,15.0,361.5333333333333,21.57997307911291,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.875,2.2557020808259647E-7,22000.0,0.9997242393602354,0.9594534343365252,0.996,0.8441760810284382,1.0,0.011122345803842264,0.9979757064261557,1.0,0.5555555555555556,22000.0,465032.0,15.0,380.73333333333335,20.61714496885218,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.953125,2.3496896675270466E-7,23000.0,0.9998739919354839,0.9930900504950999,0.999,0.9406739439962034,0.9997242393602354,0.008064516129032258,0.9994958406536122,1.0,0.8883495145631065,23000.0,465032.0,15.0,396.73333333333335,21.746811479474644,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.03125,2.4436772542281287E-7,24000.0,0.9996626180836707,0.9925494067310244,0.998,0.9220698254364093,0.9998739919354839,0.012145748987854251,0.9989873415124059,1.0,0.7798165137614677,24000.0,465032.0,15.0,423.1333333333334,22.25779692174237,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.109375,2.537664840929211E-7,25000.0,1.0,0.9949864322246119,0.999,0.9560168895144264,0.9996626180836707,0.011122345803842264,0.9994943109663987,1.0,0.8908296943231434,25000.0,465032.0,15.0,445.53333333333336,24.174563570197577,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.171875,2.6128549102900763E-7,26000.0,1.0,0.9937171128947594,0.998,0.9080882352941175,1.0,0.010101010101010102,0.9989893883219171,1.0,0.7824267782426784,26000.0,465032.0,15.0,464.40000000000003,24.55838524240317,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.234375,2.688044979650942E-7,27000.0,0.9992408906882592,0.9937975198097504,0.999,0.95949449125081,1.0,0.012145748987854251,0.9994937990057828,1.0,0.8924302788844615,27000.0,465032.0,15.0,487.2,24.524623195008378,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.3125,2.782032566352024E-7,28000.0,0.9997979797979798,0.9754737052348279,0.996,0.8313659359190553,0.9992408906882592,0.010101010101010102,0.9979777532388164,1.0,0.5708812260536404,28000.0,465032.0,15.0,507.59999999999997,24.418377154453623,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.390625,2.876020153053106E-7,29000.0,1.0,0.9909009523693443,0.998,0.9220698254364093,0.9997979797979798,0.012145748987854251,0.9989873415124059,1.0,0.7875457875457869,29000.0,465032.0,15.0,535.9333333333333,23.325236690474682,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.46875,2.970007739754188E-7,30000.0,1.0,0.9891935045406095,0.994,0.7471554993678888,1.0,0.009081735620585268,0.9969681587624936,1.0,0.36170212765957144,30000.0,465032.0,15.0,552.5333333333334,23.67598743352388,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.546875,3.06399532645527E-7,31000.0,1.0,0.9943632037114204,0.999,0.9468650371944738,1.0,0.009081735620585268,0.9994953317871872,1.0,0.8934707903780071,31000.0,465032.0,15.0,568.2666666666665,22.020985661950036,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.625,3.1579829131563524E-7,32000.0,1.0,0.9951503285701848,0.999,0.9406739439962034,1.0,0.008064516129032258,0.9994958406536122,1.0,0.8929765886287623,32000.0,465032.0,15.0,587.1999999999999,23.02234938985531,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.703125,3.2519704998574345E-7,33000.0,1.0,0.9931973738586944,0.999,0.9468650371944738,1.0,0.009081735620585268,0.9994953317871872,1.0,0.8928571428571425,33000.0,465032.0,15.0,602.8,24.269910824487415,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.78125,3.3459580865585166E-7,34000.0,1.0,0.993256819081143,0.999,0.9406739439962034,1.0,0.008064516129032258,0.9994958406536122,1.0,0.8924050632911387,34000.0,465032.0,15.0,620.1999999999999,24.808408712715583,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.859375,3.4399456732595987E-7,35000.0,0.9997242393602354,0.9946417210420995,0.997,0.8785031589178682,1.0,0.011122345803842264,0.9984821645690966,1.0,0.6788990825688055,35000.0,465032.0,15.0,641.6666666666667,25.61435609370727,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.9375,3.533933259960681E-7,36000.0,1.0,0.985583593055361,0.999,0.9328318108543798,0.9997242393602354,0.007049345417925478,0.9994963484948717,1.0,0.8922155688622759,36000.0,465032.0,15.0,658.1999999999999,25.177087088972662,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.015625,3.627920846661763E-7,37000.0,0.999766191255553,0.9549232147390935,0.996,0.8551249547265489,1.0,0.013171225937183385,0.9593076764748412,0.9230769230769231,0.573487031700289,37000.0,465032.0,15.0,681.0,27.14774392099645,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.09375,3.721908433362845E-7,38000.0,1.0,0.9807515954717284,0.999,0.9650104968509446,0.999766191255553,0.014198782961460446,0.9994927719683813,1.0,0.8947368421052625,38000.0,465032.0,15.0,710.8,28.249399487928436,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.171875,3.815896020063927E-7,39000.0,1.0,0.9949701195531404,0.998,0.9156616344775238,1.0,0.011122345803842264,0.9989883659524731,1.0,0.7903225806451601,39000.0,465032.0,15.0,730.6,30.032839169339756,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.25,3.9098836067650093E-7,40000.0,0.9997757596143065,0.9948357740334653,0.999,0.9468650371944738,1.0,0.009081735620585268,0.9994953317871872,1.0,0.89501312335958,40000.0,465032.0,15.0,751.1333333333333,29.03413426263907,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.328125,4.0038711934660914E-7,41000.0,0.9993231810490694,0.9875566981158773,0.997,0.9075785582255084,0.9997757596143065,0.015228426395939087,0.9984759960664114,1.0,0.6893939393939394,41000.0,465032.0,15.0,778.0666666666666,28.529349966723906,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.390625,4.079061262826957E-7,42000.0,1.0,0.9923809498991409,0.996,0.8313659359190553,0.9993231810490694,0.010101010101010102,0.9979777532388164,1.0,0.5862068965517258,42000.0,465032.0,15.0,800.2666666666667,29.087225145528514,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.46875,4.173048849528039E-7,43000.0,0.9994484787204706,0.97583270602927,0.997,0.8785031589178682,1.0,0.011122345803842264,0.9984821645690966,1.0,0.6906474820143896,43000.0,465032.0,15.0,821.3333333333334,26.655652487302003,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.546875,4.267036436229121E-7,44000.0,0.9998729674796748,0.9876024844082956,0.997,0.9127704117236568,0.9994484787204706,0.016260162601626018,0.9984744460987447,1.0,0.6951501154734401,44000.0,465032.0,15.0,851.9333333333333,26.250079364959383,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.625,4.3610240229302033E-7,45000.0,1.0,0.9891787486831572,0.997,0.8406289842753935,0.9998729674796748,0.008064516129032258,0.9984867582755481,1.0,0.6938775510204088,45000.0,465032.0,15.0,869.3333333333334,25.55572808775438,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.703125,4.4550116096312854E-7,46000.0,1.0,0.9900865531324433,0.999,0.9624568253491514,1.0,0.013171225937183385,0.9994932860074963,1.0,0.8986784140969167,46000.0,465032.0,15.0,893.2666666666665,26.940322054143145,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.78125,4.5489991963323675E-7,47000.0,1.0,0.9952881645745705,0.997,0.9017166819551831,1.0,0.014198782961460446,0.9984775428877285,1.0,0.6987179487179481,47000.0,465032.0,15.0,921.0,30.743175781673187,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.84375,4.624189265693233E-7,48000.0,1.0,0.9925534440100321,1.0,1.0,1.0,0.009081735620585268,1.0,1.0,1.0,48000.0,465032.0,15.0,941.5333333333334,31.593097498089822,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.921875,4.718176852394315E-7,49000.0,0.9995959595959596,0.9739639773364971,0.995,0.7975708502024295,1.0,0.010101010101010102,0.9974715509474418,1.0,0.49691991786447465,49000.0,465032.0,15.0,960.0666666666666,32.47959066127233,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.0,4.812164439095397E-7,50000.0,1.0,0.9816272508835989,0.999,0.9518768046198265,0.9995959595959596,0.010101010101010102,0.9994948218924893,1.0,0.899396378269617,50000.0,465032.0,15.0,980.6666666666667,32.369886064203634,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.078125,4.906152025796479E-7,51000.0,0.9995782726045884,0.9865107501487068,0.995,0.8251259093452716,1.0,0.012145748987854251,0.9974664261292511,1.0,0.49901768172887995,51000.0,465032.0,15.0,1001.4000000000001,32.2197809693717,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.15625,5.000139612497561E-7,52000.0,0.9999364837398373,0.9745004628480545,0.999,0.9691890559526743,0.9995782726045884,0.016260162601626018,0.9994917407549692,1.0,0.9009523809523805,52000.0,465032.0,15.0,1035.7333333333331,32.168011321512424,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.21875,5.075329681858427E-7,53000.0,0.9997122716155948,0.9769894872469707,0.994,0.6972449288525597,0.9999364837398373,0.007049345417925478,0.9969742744562131,1.0,0.4022556390977466,53000.0,465032.0,15.0,1050.3333333333335,32.21061641018082,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.296875,5.169317268559509E-7,54000.0,1.0,0.9903029891295819,0.999,0.95949449125081,0.9997122716155948,0.012145748987854251,0.9994937990057828,1.0,0.9007352941176474,54000.0,465032.0,15.0,1072.3333333333333,33.11164375836623,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.375,5.263304855260591E-7,55000.0,0.9998561358077974,0.9926439595594931,0.999,0.9328318108543798,1.0,0.007049345417925478,0.9994963484948717,1.0,0.9001814882032667,55000.0,465032.0,15.0,1089.0666666666666,31.65769296410469,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.453125,5.357292441961673E-7,56000.0,1.0,0.9921571355342148,0.994,0.766355140186915,0.9998561358077974,0.010101010101010102,0.9969650916353059,1.0,0.4010695187165798,56000.0,465032.0,15.0,1106.8,32.57124060096136,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.53125,5.451280028662755E-7,57000.0,0.9997989949748743,0.9581075668909141,0.999,0.9085923217550278,1.0,0.005025125628140704,0.9994973611142612,1.0,0.8992932862190807,57000.0,465032.0,15.0,1116.4,32.041936806093894,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.609375,5.545267615363838E-7,58000.0,0.9994969818913481,0.992707616287194,0.997,0.7985495568090251,0.9997989949748743,0.006036217303822937,0.9984898053300737,1.0,0.695804195804195,58000.0,465032.0,15.0,1128.333333333333,31.529275889167497,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.671875,5.620457684724703E-7,59000.0,1.0,0.9917604923984581,0.997,0.8873873873873878,0.9994969818913481,0.012145748987854251,0.9984806271295585,1.0,0.6969178082191778,59000.0,465032.0,15.0,1152.0666666666666,30.452460999932025,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.75,5.714445271425785E-7,60000.0,1.0,0.9901904990295696,0.996,0.8162271432509413,1.0,0.009081735620585268,0.9979797959164893,1.0,0.5952782462057341,60000.0,465032.0,15.0,1170.9333333333336,28.626827244653544,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.828125,5.808432858126867E-7,61000.0,1.0,0.9961201875032529,1.0,1.0,1.0,0.016260162601626018,1.0,1.0,1.0,61000.0,465032.0,15.0,1201.6000000000001,29.887407764092618,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.90625,5.902420444827949E-7,62000.0,0.9997757596143065,0.9935064731268473,0.998,0.8990001009998994,1.0,0.009081735620585268,0.9989904086270092,1.0,0.7993527508090617,62000.0,465032.0,15.0,1221.8666666666666,30.735894945409335,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.984375,5.996408031529031E-7,63000.0,1.0,0.9952078902085907,0.999,0.9328318108543798,0.9997757596143065,0.007049345417925478,0.9994963484948717,1.0,0.8991999999999996,63000.0,465032.0,15.0,1232.6666666666663,30.427118230445743,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.0625,6.090395618230114E-7,64000.0,1.0,0.9456496132962562,1.0,1.0,1.0,0.007049345417925478,1.0,1.0,1.0,64000.0,465032.0,15.0,1246.7333333333333,29.304964637087565,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.125,6.165585687590979E-7,65000.0,1.0,0.9917184511248546,0.998,0.8878923766816147,1.0,0.008064516129032258,0.9989914268739957,1.0,0.7968749999999997,65000.0,465032.0,15.0,1262.4666666666667,29.72941464674499,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.203125,6.259573274292061E-7,66000.0,1.0,0.9942775086105632,0.998,0.9080882352941175,1.0,0.010101010101010102,0.9989893883219171,1.0,0.7969230769230775,66000.0,465032.0,15.0,1282.6666666666667,30.368373272832635,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.28125,6.353560860993143E-7,67000.0,1.0,0.9950072511896629,0.997,0.8556581986143188,1.0,0.009081735620585268,0.9984852301326937,1.0,0.694992412746585,67000.0,465032.0,15.0,1298.2666666666669,30.75819673951425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.359375,6.447548447694225E-7,68000.0,0.99989898989899,0.9785549679640777,0.998,0.9080882352941175,1.0,0.010101010101010102,0.9989893883219171,1.0,0.7967115097159938,68000.0,465032.0,15.0,1320.0,31.62955218507802,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.4375,6.541536034395308E-7,69000.0,0.9994949494949495,0.9921293883690327,0.998,0.9080882352941175,0.99989898989899,0.010101010101010102,0.9989893883219171,1.0,0.7967599410898385,69000.0,465032.0,15.0,1338.0666666666666,31.64415239743956,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.5,6.616726103756173E-7,70000.0,0.9997979797979798,0.9890143918328611,0.998,0.9080882352941175,0.9994949494949495,0.010101010101010102,0.9989893883219171,1.0,0.7968069666182874,70000.0,465032.0,15.0,1360.0,31.879236413153194,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.578125,6.710713690457255E-7,71000.0,1.0,0.9915924861541469,0.998,0.856156501726121,0.9997979797979798,0.006036217303822937,0.9989934572185107,1.0,0.7956834532374094,71000.0,465032.0,15.0,1371.4,32.40987503832742,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.65625,6.804701277158337E-7,72000.0,1.0,0.9973011429149657,0.999,0.9468650371944738,1.0,0.009081735620585268,0.9994953317871872,1.0,0.8977272727272726,72000.0,465032.0,15.0,1386.1333333333334,33.03648776443289,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
