learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.40625,1.4818700340886913E-8,11000.0,1.0,0.9919393309658233,0.998,0.8740078115156855,1.0,0.007049345417925478,0.9989924430690976,1.0,0.7864077669902908,11000.0,141000.0,15.0,0.9941841927735666,0.005815807226433251,201.8,12.376244526164978,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.4375,1.5958600367108982E-8,12000.0,1.0,0.9939284687526543,0.998,0.856156501726121,1.0,0.006036217303822937,0.9989934572185107,1.0,0.7798165137614677,12000.0,141000.0,15.0,0.9999999999999994,2.5652492555358694E-22,213.06666666666666,13.046437207510861,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.453125,1.6528550380220018E-8,13000.0,0.9997122716155948,0.9566825740709985,0.997,0.8220640569395015,1.0,0.007049345417925478,0.9984882833382404,1.0,0.6637931034482756,13000.0,141000.0,15.0,0.9920222123111844,0.007977787688815534,226.9333333333333,12.026557913139376,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.484375,1.7668450406442087E-8,14000.0,1.0,0.9719035114125217,0.995,0.7035807446051692,0.9997122716155948,0.006036217303822937,0.9974817386365933,1.0,0.4262295081967182,14000.0,141000.0,15.0,0.9999757247779417,2.427522205828884E-5,237.79999999999998,12.013088100662785,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.5,1.8238400419553123E-8,15000.0,1.0,0.9933846952412279,1.0,1.0,1.0,0.008064516129032258,1.0,1.0,1.0,15000.0,141000.0,15.0,0.9999999999999508,4.9130051211502045E-14,250.26666666666668,11.144932651636967,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.515625,1.880835043266416E-8,16000.0,1.0,0.9893626167726021,1.0,1.0,1.0,0.009081735620585268,1.0,1.0,1.0,16000.0,141000.0,15.0,0.9999985884183612,1.4115816386219467E-6,266.7333333333333,10.931387747913723,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.53125,1.9378300445775195E-8,17000.0,0.9998161595734902,0.953507118364739,0.998,0.9156616344775238,1.0,0.011122345803842264,0.9989883659524731,1.0,0.7733333333333323,17000.0,141000.0,15.0,0.9945438882583215,0.005456111741678425,285.59999999999997,11.17906206134614,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.5625,2.0518200471997264E-8,18000.0,1.0,0.9824679481356319,1.0,1.0,0.9998161595734902,0.007049345417925478,1.0,1.0,1.0,18000.0,141000.0,15.0,0.9974957011122227,0.0025042988877772994,298.3333333333333,12.860052580800456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.578125,2.10881504851083E-8,19000.0,0.9998161595734902,0.9736757774720787,0.996,0.8441760810284382,1.0,0.011122345803842264,0.9979757064261557,1.0,0.5476190476190461,19000.0,141000.0,15.0,0.9999997881178622,2.1188213784999032E-7,318.4,14.341747253585053,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.609375,2.222805051133037E-8,20000.0,1.0,0.9858468260355484,0.999,0.9328318108543798,0.9998161595734902,0.007049345417925478,0.9994963484948717,1.0,0.8857142857142861,20000.0,141000.0,15.0,0.9999999996192577,3.8074228399810443E-10,332.06666666666666,14.660279994727576,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.625,2.2798000524441406E-8,21000.0,1.0,0.9808018302960841,0.998,0.9220698254364093,1.0,0.012145748987854251,0.9989873415124059,1.0,0.7754010695187152,21000.0,141000.0,15.0,0.9999999999999994,7.186093386708558E-24,354.46666666666664,16.003868579934338,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.65625,2.3937900550663475E-8,22000.0,0.9997242393602354,0.9589673035677235,0.996,0.8441760810284382,1.0,0.011122345803842264,0.9979757064261557,1.0,0.5555555555555556,22000.0,141000.0,15.0,0.9997970530036384,2.0294699636148143E-4,376.5333333333333,17.74770273531063,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
