learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.7758940620782726,0.4198039992290078,0.993,0.5853080568720405,0.0,0.012145748987854251,0.6454972243679028,0.4166666666666667,0.4166666666666667,1000.0,464976.0,15.0,0.9999999999937073,6.292756100518631E-12,986.9333333333332,33.07667859182151,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,1.0,0.6360804156536113,0.997,0.7985495568090251,0.7758940620782726,0.009081735620585268,0.816496580927726,0.6666666666666666,0.7142857142857127,2000.0,464976.0,15.0,0.9790247859376008,0.020975214062399095,1973.533333333333,45.39645465494062,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.638576112687588E-8,3000.0,1.0,0.8144009610935511,0.999,0.9518768046198265,1.0,0.011122345803842264,0.9534625892455924,0.9090909090909091,0.9062500000000003,3000.0,464976.0,15.0,0.9999999999826733,1.7326722688547053E-11,2965.2,60.26512850965899,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,7.88387519100474E-8,4000.0,0.8777329297006391,0.2817466875338646,0.993,0.36154688070047863,1.0,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.3170731707317055,4000.0,504968.0,15.0,0.9999543224088834,4.567759111652613E-5,3950.4,59.965228019482865,5586.133333333334,3.661901665736608,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.8125,1.0157951490125723E-7,5000.0,0.9986211968011766,0.39326748865548594,0.991,0.4664453402893045,0.8777329297006391,0.011122345803842264,0.6024126508717463,0.36363636363636365,0.13461538461538092,5000.0,511440.0,15.0,0.9999999996569757,3.4302427304130935E-10,4941.933333333333,63.117200131033684,6014.399999999999,909.3555645934883,3.266666666666667,0.7037315505489968,2.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.921875,1.163958869357076E-7,6000.0,1.0,0.5935728411184893,0.999,0.8883928571428567,0.9986211968011766,0.005025125628140704,0.8944271909999159,0.8,0.8947368421052625,6000.0,523632.0,15.0,0.999982164557005,1.7835442995176947E-5,5935.266666666666,79.7177759945909,6819.2,1366.8325845858787,3.933333333333333,1.0327955589886444,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.078125,1.376416831691232E-7,7000.0,0.9992151586500729,0.5708383523272033,0.996,0.7124370956146673,1.0,0.009081735620585268,0.7453559924999299,0.5555555555555556,0.5757575757575765,7000.0,525600.0,15.0,0.9096150778302153,0.0903849221697846,6927.199999999999,79.51388018992124,6950.400000000001,1512.0126983593755,3.933333333333333,1.0327955589886444,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.21875,1.5764590999525455E-7,8000.0,0.9999080797867451,0.4801725149316825,0.995,0.7035807446051692,0.9992151586500729,0.011122345803842264,0.7385489458759964,0.5454545454545454,0.4805194805194798,8000.0,549872.0,15.0,0.9998938872195313,1.0611278046865625E-4,7931.7333333333345,89.4542713718392,8554.133333333333,656.866790873447,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.328125,1.732047530822456E-7,9000.0,0.9997122716155948,0.5608640849620108,0.997,0.7258771929824548,0.9999080797867451,0.007049345417925478,0.7559289460184544,0.5714285714285714,0.6785714285714273,9000.0,549872.0,15.0,0.9999823305155303,1.7669484469534453E-5,8931.333333333332,91.60682029090171,8554.133333333333,656.866790873447,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.453125,1.9165735769396028E-7,10000.0,1.0,0.7381624103798482,0.999,0.9560168895144264,0.9997122716155948,0.012145748987854251,0.9574271077563381,0.9166666666666666,0.8958333333333338,10000.0,570624.0,15.0,0.9999967208149521,3.279185047850337E-6,9931.466666666665,99.10158328464723,9924.8,1722.6393039253956,6.2,1.2649110640673515,3.6,0.6324555320336758,3.6,0.6324555320336758,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
