learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.9471593553484646,0.7431003723999149,0.917,0.6535430441461301,0.0,0.11482720178372352,0.9236179427831248,0.9320388349514563,0.19417475728155362,1000.0,141000.0,15.0,0.8766009028240505,0.12339909717594964,206.53333333333333,13.73663852968542,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.9753544320473454,0.7872848974311796,0.902,0.637694554327332,0.9471593553484646,0.12485939257592801,0.9359172949720489,0.9819819819819819,0.08411214953271037,2000.0,141000.0,15.0,0.9098136815520573,0.0901863184479426,422.26666666666665,23.55075572541347,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.162273878852526E-9,3000.0,0.9794732641660016,0.8069835058992485,0.914,0.6639180898042126,0.9753544320473454,0.11731843575418995,0.9507421388184809,1.0,0.19122257053291528,3000.0,143664.0,15.0,0.8151460264852742,0.18485397351472585,623.4666666666666,25.31478017360796,3120.0,681.6450689325054,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.0904429169992606E-8,4000.0,0.9805111111111111,0.8109166020363302,0.9,0.6130030959752321,0.9794732641660016,0.1111111111111111,0.938669270829721,0.99,0.04534606205250627,4000.0,143664.0,15.0,0.9725941245297745,0.027405875470225483,814.8000000000001,25.349556209133137,3120.0,681.6450689325054,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.328125,1.2068194337189198E-8,5000.0,0.9796541633413142,0.8152354294962262,0.917,0.6705564817019926,0.9805111111111111,0.11731843575418995,0.9485402739140976,0.9904761904761905,0.20801526717557292,5000.0,143952.0,15.0,0.9722432431724745,0.027756756827525556,1020.7333333333332,33.67166393840604,3139.2,756.0063491796877,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.359375,1.323195950438579E-8,6000.0,0.9866178743131868,0.8383112501893051,0.934,0.7234327857861216,0.9796541633413142,0.11607142857142858,0.962465212729419,1.0,0.3694267515923573,6000.0,143952.0,15.0,0.9790798502582319,0.020920149741768083,1222.666666666667,39.236766043136235,3139.2,756.0063491796877,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.390625,1.4417261506120366E-8,7000.0,0.9791917067307693,0.799721010527538,0.913,0.6549043251991243,0.9866178743131868,0.11607142857142858,0.9421929244417684,0.9807692307692307,0.16803278688524595,7000.0,146616.0,15.0,0.8823015217505269,0.1176984782494731,1423.0000000000002,42.80353790451038,3315.2,981.1051494542847,1.2666666666666668,0.7037315505489967,1.1333333333333337,0.35186577527449836,1.1333333333333337,0.35186577527449836,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.40625,1.5011076660205923E-8,8000.0,0.9712208302628347,0.7921342253476514,0.908,0.6589687511583943,0.9791917067307693,0.12994350282485875,0.9359334943106468,0.9739130434782609,0.1310507674144045,8000.0,146904.0,15.0,0.9200363450143114,0.07996365498568853,1641.666666666667,45.62528538723529,3334.4,1030.2629900037314,1.2666666666666668,0.7037315505489967,1.1333333333333337,0.35186577527449836,1.1333333333333337,0.35186577527449836,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.453125,1.6792522122462594E-8,9000.0,0.9845616478831624,0.8345823858346174,0.934,0.7231357809248944,0.9712208302628347,0.1185682326621924,0.954407896281726,0.9811320754716981,0.376705141657923,9000.0,146904.0,15.0,0.9812640182137529,0.018735981786247087,1849.133333333333,50.392554249705626,3334.4,1030.2629900037314,1.2666666666666668,0.7037315505489967,1.1333333333333337,0.35186577527449836,1.1333333333333337,0.35186577527449836,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.484375,1.7980152430633706E-8,10000.0,0.976025803379117,0.7876334091265774,0.904,0.62766163751309,0.9845616478831624,0.11482720178372352,0.9369224074257999,0.9805825242718447,0.09090909090909138,10000.0,146904.0,15.0,0.7212707959630823,0.2787292040369177,2050.6,54.408245173476615,3334.4,1030.2629900037314,1.2666666666666668,0.7037315505489967,1.1333333333333337,0.35186577527449836,1.1333333333333337,0.35186577527449836,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
