learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.5433547658554573,0.12915284865633458,0.655,0.006588191932920422,0.0,0.10619469026548672,0.47212099094246546,0.3229166666666667,-2.593750000000001,1000.0,141000.0,15.0,0.9224593351606012,0.07754066483939881,191.93333333333334,14.209989779159221,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.4861761850491748,0.02513600877061256,0.505,-0.033998713246045885,0.5433547658554573,0.1185682326621924,0.4529950419607573,0.39622641509433965,-3.900990099009902,2000.0,141000.0,15.0,0.9737839014376675,0.026216098562332556,392.2,18.731943686807156,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.409350170443456E-9,3000.0,0.5244940794423983,0.015108374979997286,0.348,0.015284238506615058,0.4861761850491748,0.12866817155756208,0.47231374535212556,0.7543859649122807,-5.189873417721523,3000.0,141000.0,15.0,0.9536350676440386,0.04636493235596142,618.2666666666667,17.0815968920049,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.234375,8.549250196665525E-9,4000.0,0.5606136024254491,0.016838183384465466,0.331,0.019791709401208512,0.5244940794423983,0.10864745011086474,0.47248851384902824,0.7959183673469388,-5.463768115942026,4000.0,141000.0,15.0,0.8510192303022858,0.1489807696977142,807.7333333333335,21.295427633537653,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.265625,9.689150222887596E-9,5000.0,0.5885222222222222,0.02826060964033178,0.394,0.039923954372623575,0.5606136024254491,0.1111111111111111,0.5258326730053963,0.79,-4.894941634241245,5000.0,141000.0,15.0,0.8829497795256338,0.11705022047436615,1001.3333333333334,26.74393567218735,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.28125,1.025910023599863E-8,6000.0,0.527284693673156,0.02450428800265092,0.398,0.033214385512990545,0.5885222222222222,0.13507377979568672,0.5121684335785404,0.7478991596638656,-4.706161137440756,6000.0,141000.0,15.0,0.942910532924509,0.05708946707549094,1226.4666666666667,38.38687771820442,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.3125,1.1399000262220701E-8,7000.0,0.5493783562595993,0.020764866903670187,0.358,0.019526990497658724,0.527284693673156,0.10987791342952276,0.4878023145767976,0.7575757575757576,-5.139344262295084,7000.0,141000.0,15.0,0.9556510194991268,0.04434898050087335,1418.1333333333334,40.526652018264784,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.328125,1.1968950275331736E-8,8000.0,0.5332311602870813,0.01893278192616371,0.377,0.015275090727463475,0.5493783562595993,0.09649122807017543,0.49647381000324553,0.7159090909090909,-5.078048780487803,8000.0,141000.0,15.0,0.8557216588796334,0.14427834112036664,1591.0,47.76280680912412,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.359375,1.3108850301553806E-8,9000.0,0.5024488817344248,0.018665003064696373,0.351,-0.01880631691312682,0.5332311602870813,0.10741971207087486,0.44349393932976966,0.6082474226804123,-5.369683751363139,9000.0,141000.0,15.0,0.8474602194797048,0.15253978052029502,1781.7333333333336,42.93427978844389,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.390625,1.4248750327775877E-8,10000.0,0.5284612405940283,0.020271972768709734,0.36,0.029653191986148325,0.5024488817344248,0.11982082866741321,0.49460464595000964,0.794392523364486,-5.249999999999997,10000.0,141000.0,15.0,0.9062412335575525,0.0937587664424475,1993.5333333333333,46.70556202219951,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
