learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.8568421052631578,0.08280187453418025,0.905,0.0,0.0,0.10497237569060773,0.0,0.0,0.0,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.694649492700894E-9,2000.0,0.8858925647916474,0.09400154718590883,0.891,0.0,0.8568421052631578,0.122334455667789,0.0,0.0,-0.06862745098039223,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.403044340511163E-9,3000.0,0.9033996817871871,0.102536080716177,0.897,0.0,0.8858925647916474,0.11482720178372352,0.0,0.0,-0.006514657980455306,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.28125,1.1058000382035972E-8,4000.0,0.8776908752327747,0.07787757888389871,0.895,0.0,0.9033996817871871,0.11731843575418995,0.0,0.0,-0.019417475728155362,4000.0,180840.0,15.0,3983.5333333333333,60.407978028765406,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.5607899210105342E-8,5000.0,0.8746243990384616,0.11433556573061263,0.896,0.0,0.8776908752327747,0.11607142857142858,0.0,0.0,-0.0077519379844963494,5000.0,225120.0,15.0,4983.866666666667,63.40331972681683,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.390625,1.742785874133309E-8,6000.0,0.9210914454277286,0.1526357168644319,0.904,0.0,0.8746243990384616,0.10619469026548672,0.0,0.0,0.05882352941176477,6000.0,225120.0,15.0,5980.666666666666,79.45948353601044,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.421875,1.9247818272560836E-8,7000.0,0.9155559707689752,0.15941732425559585,0.892,0.0,0.9210914454277286,0.1210762331838565,0.0,0.0,-0.04999999999999973,7000.0,225120.0,15.0,6977.400000000001,79.67684732718784,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.453125,2.1067777803788582E-8,8000.0,0.9307666666666666,0.17855140185167456,0.9,0.0,0.9155559707689752,0.1111111111111111,0.0,0.0,0.02439024390243958,8000.0,225120.0,15.0,7989.533333333332,90.70979366455789,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.515625,2.4989551295422844E-8,9000.0,0.9063778741914147,0.17019092377952902,0.901,0.0,0.9307666666666666,0.10987791342952276,0.0,0.0,0.03046789989118669,9000.0,242552.0,15.0,8997.666666666668,93.18466049935985,9664.533333333335,1462.6987711890972,5.8,1.0141851056742197,3.4,0.5070925528371099,3.4,0.5070925528371099,2.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.5625,2.7998984377417297E-8,10000.0,0.9209919000859768,0.17262297574888127,0.902,0.0,0.9063778741914147,0.10864745011086474,0.0,0.0,0.03638151425762081,10000.0,248168.0,15.0,10008.4,100.59238823802008,10035.733333333332,1478.2750307932101,6.0666666666666655,1.0327955589886444,3.5333333333333328,0.5163977794943222,3.5333333333333328,0.5163977794943222,2.5333333333333328,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.609375,3.127006089521779E-8,11000.0,0.9449430106118171,0.20786574470447952,0.898,0.0,0.9209919000859768,0.11358574610244988,0.0,0.0,-0.0026809651474523897,11000.0,269744.0,15.0,11014.466666666669,95.4641792706012,11460.800000000001,738.1075415257204,7.2666666666666675,0.7037315505489968,4.133333333333333,0.35186577527449847,4.133333333333333,0.35186577527449847,3.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.671875,3.606249164375994E-8,12000.0,0.9122476319190052,0.1788387863183521,0.907,0.0,0.9449430106118171,0.10253583241455347,0.0,0.0,0.07920792079207929,12000.0,296400.0,15.0,12011.333333333334,75.81148298497351,13222.4,1118.3465345896018,8.466666666666665,0.9154754164341273,4.7333333333333325,0.4577377082170637,4.7333333333333325,0.4577377082170637,3.733333333333333,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.734375,4.104118690722518E-8,13000.0,0.9300555555555555,0.16280756826517426,0.9,0.0,0.9122476319190052,0.1111111111111111,0.0,0.0,0.00914634146341456,13000.0,307920.0,15.0,13006.666666666666,69.80755860288505,13984.0,140.52961050458885,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.765625,4.3559056292805404E-8,14000.0,0.9324621212121212,0.1938261076949153,0.88,0.0,0.9300555555555555,0.13636363636363635,0.0,0.0,-0.1731843575418991,14000.0,311448.0,15.0,13999.133333333333,80.35445286502846,14217.599999999999,795.9623824564288,9.133333333333333,0.5163977794943222,5.066666666666666,0.2581988897471611,5.066666666666666,0.2581988897471611,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
