learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.3791411270697912E-8,1000.0,0.863506833381797,0.4321370847900987,0.761,0.3029224756460362,0.0,0.10497237569060773,0.8004069915594498,0.8526315789473684,-1.515789473684211,1000.0,490480.0,15.0,0.9384542756397114,0.06154572436028863,2504.133333333333,47.133346804066164,4624.533333333334,2565.6766822994746,2.1999999999999997,1.8205179796655988,1.5999999999999999,0.9102589898327994,1.5999999999999999,0.9102589898327994,0.6000000000000001,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.678343733151754E-8,2000.0,0.8661230037376826,0.34823184192479484,0.598,0.19474057425813976,0.863506833381797,0.122334455667789,0.7245512513274709,0.944954128440367,-2.9411764705882364,2000.0,568800.0,15.0,0.723764075642721,0.276235924357279,5190.200000000001,84.73757810356149,9800.533333333333,1783.4091697270894,6.066666666666666,1.2798809468443688,3.533333333333333,0.6399404734221844,3.533333333333333,0.6399404734221844,2.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,6.169682213415702E-8,3000.0,0.9133573616477796,0.439833819090369,0.67,0.24805519730575923,0.8661230037376826,0.11482720178372352,0.778926032002992,0.9514563106796117,-2.224755700325731,3000.0,614904.0,15.0,0.8572057141321037,0.1427942858678964,7556.133333333333,114.41644903388571,12849.066666666666,3970.2998711264454,8.066666666666666,2.8149262021959873,4.533333333333333,1.4074631010979937,4.533333333333333,1.4074631010979937,3.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,8.04817924896876E-8,4000.0,0.9377281191806331,0.4692284697823929,0.707,0.3014162414763244,0.9133573616477796,0.11731843575418995,0.8201376093827317,1.0,-1.8446601941747582,4000.0,663888.0,15.0,0.867210156535312,0.13278984346468786,10066.4,117.95810394251967,16086.400000000001,4810.824176494382,10.600000000000001,3.561701038227982,5.800000000000001,1.780850519113991,5.800000000000001,1.780850519113991,3.9333333333333336,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,1.0426311443249385E-7,5000.0,0.9305889423076923,0.4956339864917893,0.742,0.33152309095431565,0.9377281191806331,0.11607142857142858,0.8335257618944709,0.9711538461538461,-1.500000000000001,5000.0,735408.0,15.0,0.9707834904269396,0.029216509573060327,12450.866666666665,130.59909574542903,20814.93333333333,3044.4206454868663,13.8,2.242447642325552,7.4,1.121223821162776,7.4,1.121223821162776,4.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,1.266855138560964E-7,6000.0,0.9280742994100295,0.4995387209304705,0.747,0.3219775743412731,0.9305889423076923,0.10619469026548672,0.8371639465787615,0.96875,-1.4803921568627456,6000.0,792440.0,15.0,0.8949668325174996,0.10503316748250031,14827.933333333332,132.26567779968283,24585.066666666666,4733.677873442996,16.466666666666665,3.502380143083653,8.733333333333333,1.7511900715418263,8.733333333333333,1.7511900715418263,5.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,1.4705101623096398E-7,7000.0,0.9361297957149975,0.5171132877724365,0.764,0.3646075644007926,0.9280742994100295,0.1210762331838565,0.8441008400666922,0.9629629629629629,-1.294444444444444,7000.0,839704.0,15.0,0.8913447597641517,0.1086552402358483,17312.399999999998,143.19257762088864,27710.399999999998,5269.396452292101,18.6,3.8692930325097588,9.8,1.9346465162548794,9.8,1.9346465162548794,5.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.984375,1.7249830610429245E-7,8000.0,0.9367666666666666,0.5492036544140274,0.798,0.3973747016706446,0.9361297957149975,0.1111111111111111,0.8653323061113575,0.96,-0.970731707317072,8000.0,899344.0,15.0,0.8448304750115613,0.15516952498843867,19767.133333333335,159.93832144507059,31651.733333333334,6524.890622692095,21.666666666666664,4.386125310350268,11.333333333333332,2.193062655175134,11.333333333333332,2.193062655175134,6.6,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.109375,2.0380497315070693E-7,9000.0,0.9364903193981995,0.5619734123806148,0.78,0.37434234849131176,0.9367666666666666,0.10987791342952276,0.8618193208814939,0.9797979797979798,-1.1545157780195854,9000.0,968120.0,15.0,0.810099488670113,0.18990051132988683,22348.600000000002,179.10962325586314,36196.8,5326.657745984544,25.266666666666666,4.131182235954578,13.133333333333333,2.065591117977289,13.133333333333333,2.065591117977289,7.333333333333334,1.2909944487358056,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.265625,2.460938089320229E-7,10000.0,0.9453368930720847,0.5643645904224482,0.8,0.39898067121838665,0.9364903193981995,0.10864745011086474,0.8704424336612467,0.9693877551020408,-0.9665683382497535,10000.0,1046184.0,15.0,0.8426753665561363,0.15732463344386372,24797.200000000004,181.68308357451187,41359.99999999999,6106.202935189291,28.333333333333332,4.820590756130958,14.666666666666666,2.410295378065479,14.666666666666666,2.410295378065479,8.066666666666665,1.3345232785352152,0.0,0.0,0.0,0.0,1.0,0.0
