learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.8708578075021809,0.4078839230882799,0.857,0.41789465114385754,0.0,0.10497237569060773,0.7952461254959453,0.7263157894736842,-0.5052631578947374,1000.0,141000.0,15.0,0.9384542756397114,0.06154572436028863,188.46666666666667,11.825315862085686,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.8852953593014755,0.4369283824830655,0.776,0.34659206926124064,0.8708578075021809,0.122334455667789,0.8049517771541931,0.8440366972477065,-1.1960784313725492,2000.0,141000.0,15.0,0.723764075642721,0.276235924357279,398.13333333333327,23.317273384665658,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.1875,6.83940015733242E-9,3000.0,0.9057700425366108,0.4519492059332451,0.784,0.3684099721047739,0.8852953593014755,0.11482720178372352,0.837864207477423,0.912621359223301,-1.110749185667751,3000.0,141000.0,15.0,0.8572057141321037,0.1427942858678964,601.0666666666666,33.28763534207056,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.203125,7.409350170443456E-9,4000.0,0.925097100292631,0.45765237971652695,0.796,0.39084475499417737,0.9057700425366108,0.11731843575418995,0.8456262761307038,0.9142857142857143,-0.9805825242718447,4000.0,141000.0,15.0,0.867210156535312,0.13278984346468786,804.0,34.113256744472324,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.25,9.119200209776562E-9,5000.0,0.916498540521978,0.4681130401976856,0.801,0.402201340991565,0.925097100292631,0.11607142857142858,0.8560547122291134,0.9326923076923077,-0.9282945736434112,5000.0,141000.0,15.0,0.9707834904269396,0.029216509573060327,1005.2666666666667,39.28916002204801,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.28125,1.0259100235998632E-8,6000.0,0.922554848820059,0.4764669272791839,0.802,0.38555114200595836,0.916498540521978,0.10619469026548672,0.8551059660222491,0.9270833333333334,-0.9411764705882353,6000.0,141000.0,15.0,0.8949668325174996,0.10503316748250031,1189.0666666666666,39.58980147654673,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.3125,1.1399000262220703E-8,7000.0,0.9056323700381996,0.45263158122377123,0.782,0.3676907369593468,0.922554848820059,0.1210762331838565,0.8268055238025045,0.8888888888888888,-1.119444444444444,7000.0,141000.0,15.0,0.8913447597641517,0.1086552402358483,1397.5333333333333,44.131081801292616,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.34375,1.2538900288442773E-8,8000.0,0.9061222222222223,0.4545326756461162,0.799,0.3841911764705884,0.9056323700381996,0.1111111111111111,0.8460890418074605,0.91,-0.9609756097560964,8000.0,141000.0,15.0,0.8448304750115613,0.15516952498843867,1589.2666666666669,46.86982987360798,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.359375,1.31196187188228E-8,9000.0,0.9037769481720647,0.44964834234832196,0.793,0.3726816495745147,0.9061222222222223,0.10987791342952276,0.8422071506901345,0.9090909090909091,-1.0272034820457006,9000.0,143664.0,15.0,0.810099488670113,0.18990051132988683,1783.2666666666667,48.3742355667422,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.390625,1.4302592414120835E-8,10000.0,0.925483053531834,0.45331250921148775,0.814,0.39737176330317997,0.9037769481720647,0.10864745011086474,0.8458834445452491,0.8877551020408163,-0.8289085545722716,10000.0,146328.0,15.0,0.8426753665561363,0.15732463344386372,1972.9333333333334,51.813493370338364,3296.0,928.9256467246757,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
