learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,3.6382116377353666E-8,1000.0,0.8137132887467287,0.3280681899182025,0.538,0.1335496333527128,0.0,0.10497237569060773,0.6755566991278759,0.9157894736842105,-3.863157894736843,1000.0,562536.0,15.0,3774.066666666666,56.80601913110783,9392.0,2492.4810358928944,5.666666666666667,1.632993161855452,3.3333333333333335,0.816496580927726,3.3333333333333335,0.816496580927726,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.453125,7.0127975454347E-8,2000.0,0.8426054634005704,0.38471815361855827,0.527,0.16153186178925205,0.8137132887467287,0.122334455667789,0.6849348892187751,1.0,-3.637254901960785,2000.0,642184.0,15.0,7683.666666666666,107.58164120243501,14654.933333333334,4521.672374981039,9.933333333333334,3.283436063174123,5.466666666666667,1.6417180315870614,5.466666666666667,1.6417180315870614,3.666666666666666,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5625,9.027293546953135E-8,3000.0,0.8872942169691853,0.4594087152873335,0.604,0.1939193837961511,0.8426054634005704,0.11482720178372352,0.7326110458394242,0.9514563106796117,-2.8697068403908776,3000.0,711952.0,15.0,11217.000000000004,143.6682686906603,19269.333333333332,5159.507100858523,13.0,3.4641016151377544,7.0,1.7320508075688772,7.0,1.7320508075688772,4.3999999999999995,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.75,1.2947230263509683E-7,4000.0,0.9184251130619846,0.507353222711294,0.659,0.24919635386851022,0.8872942169691853,0.11731843575418995,0.7806382747395203,0.9809523809523809,-2.3106796116504857,4000.0,808128.0,15.0,14954.866666666665,157.389356450204,25625.6,5793.414349808879,17.533333333333335,4.307247491424303,9.266666666666667,2.153623745712151,9.266666666666667,2.153623745712151,5.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.9375,1.7157856038668089E-7,5000.0,0.9399682348901099,0.5736240983659727,0.702,0.2891492691118659,0.9184251130619846,0.11607142857142858,0.8104104576633435,0.9807692307692307,-1.8875968992248078,5000.0,868056.0,15.0,18287.333333333332,185.4456665390029,29588.8,6482.197722554111,20.2,5.002856326996752,10.6,2.501428163498376,10.6,2.501428163498376,6.266666666666667,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.09375,2.1052401280030606E-7,6000.0,0.9275672935103245,0.5565634851352426,0.688,0.2642342376334753,0.9399682348901099,0.10619469026548672,0.8056924937857948,0.9895833333333334,-2.058823529411766,6000.0,963472.0,15.0,21650.933333333334,173.11039692580454,35894.4,6931.450279085075,25.26666666666667,5.391351098441527,13.133333333333335,2.6956755492207636,13.133333333333335,2.6956755492207636,7.466666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.28125,2.6188722889249524E-7,7000.0,0.9316454907822621,0.5633270908543392,0.704,0.2979127134724856,0.9275672935103245,0.1210762331838565,0.8111650301849707,0.9814814814814815,-1.8777777777777778,7000.0,1058896.0,15.0,25473.666666666668,192.63795304243897,42203.2,8859.8988965531,29.400000000000002,5.961783050636542,15.200000000000001,2.980891525318271,15.200000000000001,2.980891525318271,7.733333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.484375,3.230996015999052E-7,8000.0,0.9352444444444444,0.577514561025188,0.713,0.29100790513833974,0.9316454907822621,0.1111111111111111,0.814807407373737,0.97,-1.7999999999999994,8000.0,1164872.0,15.0,29215.533333333333,214.36413168340673,49208.533333333326,8427.961877555203,34.73333333333333,6.40832791503889,17.866666666666664,3.204163957519445,17.866666666666664,3.204163957519445,8.6,1.594633858557237,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.640625,3.7403744904117453E-7,9000.0,0.9259632955526407,0.5575538095253452,0.687,0.2711166585938373,0.9352444444444444,0.10987791342952276,0.8078417005184614,1.0,-2.0652883569096825,9000.0,1260152.0,15.0,33200.13333333333,240.21920544924524,55509.86666666666,9930.954995558563,38.6,7.452708040897425,19.8,3.7263540204487127,19.8,3.7263540204487127,9.266666666666666,1.6242214252050855,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.796875,4.2778802000814016E-7,10000.0,0.9460043440879677,0.5744229495517108,0.694,0.2735180718314941,0.9259632955526407,0.10864745011086474,0.8093879344626878,0.9897959183673469,-2.008849557522124,10000.0,1329736.0,15.0,36819.06666666666,241.14680373660485,60109.86666666667,9120.24985455573,41.93333333333334,6.496885700820339,21.46666666666667,3.2484428504101697,21.46666666666667,3.2484428504101697,9.733333333333333,1.5796322658258455,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.953125,4.848936158749792E-7,11000.0,0.9494191886108564,0.6055617235395927,0.725,0.31061798710479593,0.9460043440879677,0.11358574610244988,0.8260412866017163,0.9803921568627451,-1.7033065236818576,11000.0,1412736.0,15.0,40046.066666666666,225.26665680181512,65597.33333333333,10244.003532845563,45.666666666666664,7.0373155054899685,23.333333333333332,3.5186577527449843,23.333333333333332,3.5186577527449843,10.066666666666666,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
