learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.8561384123291654,0.42196154190188573,0.802,0.33263675890660305,0.0,0.10497237569060773,0.786754257875703,0.7684210526315789,-1.0842105263157895,1000.0,465056.0,15.0,0.9384542756397114,0.06154572436028863,167.60000000000002,10.985704997209522,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195742869542705E-8,2000.0,0.8814547102008876,0.4573305580809579,0.733,0.3135470335976305,0.8561384123291654,0.122334455667789,0.8073275147038527,0.9174311926605505,-1.61764705882353,2000.0,465056.0,15.0,0.723764075642721,0.276235924357279,358.73333333333335,22.7390999528712,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.34375,4.135667242937618E-8,3000.0,0.9025879144072475,0.46832063843971516,0.738,0.30782684046729597,0.8814547102008876,0.11482720178372352,0.8094537261801846,0.912621359223301,-1.560260586319217,3000.0,465056.0,15.0,0.8572057141321037,0.1427942858678964,546.5333333333333,32.41002196558224,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.421875,5.075591616332531E-8,4000.0,0.9212237297153498,0.475924028881215,0.741,0.3321644061678097,0.9025879144072475,0.11731843575418995,0.8328069633164961,0.9714285714285714,-1.5145631067961172,4000.0,465056.0,15.0,0.867210156535312,0.13278984346468786,731.1999999999999,34.664102469269274,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.515625,6.203500864406427E-8,5000.0,0.9127747252747253,0.4903623799611388,0.764,0.35961446620066856,0.9212237297153498,0.11607142857142858,0.8477089660204311,0.9711538461538461,-1.2868217054263573,5000.0,465056.0,15.0,0.9707834904269396,0.029216509573060327,912.0,40.858641331162396,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,7.331410112480322E-8,6000.0,0.9200313421828908,0.49569071342998094,0.755,0.33184247845532894,0.9127747252747253,0.10619469026548672,0.8422686520943807,0.96875,-1.4019607843137258,6000.0,465056.0,15.0,0.8949668325174996,0.10503316748250031,1081.1999999999998,40.92711291342902,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,8.459319360554218E-8,7000.0,0.9013971931572828,0.4725722634222822,0.743,0.32376962909948226,0.9200313421828908,0.1210762331838565,0.8135162381023523,0.9166666666666666,-1.498611111111111,7000.0,465056.0,15.0,0.8913447597641517,0.1086552402358483,1271.3333333333333,45.20693162189471,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.78125,9.399243733949132E-8,8000.0,0.9012777777777777,0.47627998658702675,0.751,0.32629870129870137,0.9013971931572828,0.1111111111111111,0.8283718971573094,0.94,-1.4292682926829259,8000.0,465056.0,15.0,0.8448304750115613,0.15516952498843867,1445.5333333333333,47.06510182209116,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.875,1.0552997183468607E-7,9000.0,0.9001334095673719,0.46103654032349595,0.755,0.32629379090359123,0.9012777777777777,0.10987791342952276,0.8269336885922348,0.9292929292929293,-1.3993471164309021,9000.0,475712.0,15.0,0.810099488670113,0.18990051132988683,1624.5333333333333,49.078460021635145,3648.0,1208.4275496930475,1.5333333333333332,0.915475416434127,1.266666666666667,0.45773770821706344,1.266666666666667,0.45773770821706344,0.2666666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.96875,1.1719672733710873E-7,10000.0,0.9257884972170687,0.46376250945492836,0.758,0.3339205108444344,0.9001334095673719,0.10864745011086474,0.8364423053167117,0.9489795918367347,-1.3795476892822023,10000.0,481040.0,15.0,0.8426753665561363,0.15732463344386372,1797.3333333333333,50.59456021954853,3999.9999999999995,1338.7243394899701,1.8,1.01418510567422,1.4000000000000001,0.50709255283711,1.4000000000000001,0.50709255283711,0.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.046875,1.269190235891276E-7,11000.0,0.9448447530459846,0.5314107847501879,0.773,0.3678781870635016,0.9257884972170687,0.11358574610244988,0.8535113315490706,0.9705882352941176,-1.231456657730115,11000.0,481040.0,15.0,0.9996587634444964,3.4123655550344725E-4,1978.466666666667,49.86534248305514,3999.9999999999995,1338.7243394899701,1.8,1.01418510567422,1.4000000000000001,0.50709255283711,1.4000000000000001,0.50709255283711,0.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.140625,1.387796106023921E-7,12000.0,0.9106827423504167,0.47397818497098787,0.749,0.30901202484253165,0.9448447530459846,0.10253583241455347,0.8263109410583458,0.9354838709677419,-1.4851485148514856,12000.0,489032.0,15.0,0.800164125833075,0.19983587416692497,2139.6,53.150460285602705,4528.0,1338.7243394899701,2.1999999999999997,1.01418510567422,1.5999999999999999,0.50709255283711,1.5999999999999999,0.50709255283711,0.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
