learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
27000.0,5.921875,3.397463232330564E-6,27000.0,0.9530555555555555,0.6422506878659591,0.782,0.3820861678004536,0.9536697845905798,0.1111111111111111,0.8667756341753038,0.99,-1.162380602498163,27000.0,3450016.0
28000.0,6.15625,3.6126875137496327E-6,28000.0,0.9494558322761568,0.6374132452947078,0.808,0.4606468866403361,0.9530555555555555,0.13507377979568672,0.8843448616231273,1.0,-0.8922914466737067,28000.0,3549624.0
29000.0,6.375,3.818062703228659E-6,29000.0,0.9624935611263736,0.6737098190444145,0.821,0.4518484039295424,0.9494558322761568,0.11607142857142858,0.8908614371913992,0.9903846153846154,-0.762648556876062,29000.0,3629128.0
30000.0,6.578125,4.013028875407245E-6,30000.0,0.9561669249917806,0.6660905888205575,0.808,0.4114617817994557,0.9624935611263736,0.10375275938189846,0.8877384018947674,1.0,-0.8953603158933865,30000.0,3710208.0
31000.0,6.84375,4.27383771036855E-6,31000.0,0.9471064378760375,0.6506925913906758,0.799,0.40389337698850514,0.9561669249917806,0.10741971207087486,0.881707796196537,1.0,-0.9869260204081618,31000.0,3795384.0
32000.0,7.078125,4.510276258871373E-6,32000.0,0.9577972865123703,0.6622108384202905,0.81,0.4379529655376426,0.9471064378760375,0.11731843575418995,0.8875299979193402,1.0,-0.8759642085775992,32000.0,3899504.0
33000.0,7.328125,4.76669264672738E-6,33000.0,0.9524269224381332,0.6696718707327626,0.812,0.44716288698597934,0.9577972865123703,0.1210762331838565,0.8883904930611509,1.0,-0.852493281576589,33000.0,3964680.0
34000.0,7.5625,5.011727011555598E-6,34000.0,0.9537173680728717,0.6654375068774672,0.811,0.39108470688299823,0.9524269224381332,0.09409190371991247,0.8814232965109224,0.9767441860465116,-0.8707423580786013,34000.0,4041272.0
35000.0,7.8125,5.279792175214323E-6,35000.0,0.957540999047629,0.6702014983019485,0.819,0.45705646612752276,0.9537173680728717,0.11982082866741321,0.8929235297667982,1.0,-0.7885375494071158,35000.0,4144792.0
36000.0,8.0625,5.551285640750493E-6,36000.0,0.9552114924181964,0.6638294622806569,0.798,0.4161005925711811,0.957540999047629,0.11731843575418995,0.8763755197456571,0.9904761904761905,-0.9939676446394295,36000.0,4197800.0
37000.0,8.296875,5.810683230972952E-6,37000.0,0.9550995879120879,0.6694495214942268,0.828,0.46418780840352886,0.9552114924181964,0.11607142857142858,0.8951935433650187,0.9903846153846154,-0.6966142362036795,37000.0,4278160.0
38000.0,8.5625,6.111004557977947E-6,38000.0,0.9682651790844666,0.6924879835181856,0.825,0.43226057617440955,0.9550995879120879,0.1013215859030837,0.8941942815402284,0.9891304347826086,-0.7304189435336974,38000.0,4370384.0
39000.0,8.84375,6.435498879808518E-6,39000.0,0.9495537006962017,0.6591973180112204,0.813,0.4000102672039834,0.9682651790844666,0.09529025191675794,0.8871997606465295,0.9885057471264368,-0.8557251908396961,39000.0,4459816.0
40000.0,9.125,6.764840735639962E-6,40000.0,0.9477691298248789,0.6512516020940113,0.819,0.4356236826022424,0.9495537006962017,0.10864745011086474,0.8900986847436012,0.9897959183673469,-0.7974180734856011,40000.0,4526440.0
41000.0,9.390625,7.0814425837145075E-6,41000.0,0.9592134831460675,0.6762626933249801,0.836,0.49093618077973666,0.9477691298248789,0.12359550561797752,0.8996821592888204,0.990909090909091,-0.6249395843402616,41000.0,4607304.0
42000.0,9.65625,7.403682005436469E-6,42000.0,0.9618009002106876,0.6776303231938933,0.825,0.43525068415345664,0.9592134831460675,0.1013215859030837,0.8984813423032002,1.0,-0.7375886524822692,42000.0,4689344.0
43000.0,9.921875,7.732177457203053E-6,43000.0,0.9576230607163378,0.6872623497259974,0.851,0.4808796476949661,0.9618009002106876,0.1013215859030837,0.9098936923156682,0.9891304347826086,-0.48241554835724193,43000.0,4780384.0
44000.0,10.203125,8.0858611747519E-6,44000.0,0.9506770139948696,0.6811891987179413,0.821,0.4497725316611336,0.9576230607163378,0.11482720178372352,0.8909425429286351,0.9902912621359223,-0.7798870056497177,44000.0,4860992.0
45000.0,10.515625,8.486331175340132E-6,45000.0,0.9579596412556054,0.6914713108376948,0.826,0.4712660443407232,0.9506770139948696,0.1210762331838565,0.8971804363816729,1.0,-0.7273328921244212,45000.0,4953616.0
46000.0,10.78125,8.83208348467532E-6,46000.0,0.9490743782107711,0.6759789186836046,0.809,0.38686937428575097,0.9579596412556054,0.09051254089422028,0.8897820546005656,1.0,-0.9033795493934147,46000.0,5031512.0
47000.0,11.03125,9.163202808445526E-6,47000.0,0.9665323565323566,0.7022546539358072,0.833,0.44470306577109786,0.9490743782107711,0.0989010989010989,0.9035947744888283,1.0,-0.6678708032299191,47000.0,5119728.0
48000.0,11.3125,9.542857038064135E-6,48000.0,0.9509366939680528,0.6862185150625506,0.83,0.4548905933355564,0.9665323565323566,0.10864745011086474,0.8968535836543209,0.9897959183673469,-0.6985845129059127,48000.0,5217928.0
49000.0,11.625,9.971436164859267E-6,49000.0,0.967257471194479,0.7110047528329577,0.857,0.5366349979910047,0.9509366939680528,0.12485939257592801,0.9160486378253299,1.0,-0.42563580874872803,49000.0,5301312.0
50000.0,11.921875,1.038467333677949E-5,50000.0,0.9528268281512391,0.6742894210553649,0.812,0.3991152931550283,0.967257471194479,0.09409190371991247,0.8912411133361479,1.0,-0.8796240751849626,50000.0,5380568.0
51000.0,12.21875,1.0805029726018092E-5,51000.0,0.958228231258198,0.6895760683304418,0.825,0.44539519553780793,0.9528268281512391,0.10987791342952276,0.8897573084991595,0.9797979797979798,-0.7500000000000009,51000.0,5473264.0
52000.0,12.53125,1.1255313196064281E-5,52000.0,0.9578913532626165,0.6751064246276742,0.82,0.4097393015248399,0.958228231258198,0.09289617486338798,0.8962581595302718,1.0,-0.805207328833173,52000.0,5569784.0
53000.0,12.859375,1.173597197824468E-5,53000.0,0.9510235682110683,0.6842856856500545,0.839,0.5004592052026706,0.9578913532626165,0.12612612612612611,0.9013878188659973,0.9910714285714286,-0.6109118368888048,53000.0,5662392.0
54000.0,13.15625,1.217802026076242E-5,54000.0,0.9545549780008181,0.6937753918872629,0.838,0.5028387294767531,0.9510235682110683,0.1273957158962796,0.9040806899966412,1.0,-0.6170055452865073,54000.0,5755704.0
55000.0,13.484375,1.2676241652419167E-5,55000.0,0.9565138694058555,0.6972711075620333,0.828,0.454106893487368,0.9545549780008181,0.10864745011086474,0.8996180514979295,1.0,-0.7175018155410318,55000.0,5869288.0
56000.0,13.78125,1.3131411978974935E-5,56000.0,0.947267895698389,0.687592856243052,0.846,0.5086277312640392,0.9565138694058555,0.1210762331838565,0.9095901605061952,1.0,-0.5356125356125355,56000.0,5926560.0
57000.0,14.09375,1.3615880808275604E-5,57000.0,0.9490936681248592,0.6900277484385475,0.844,0.47241330330147513,0.947267895698389,0.10253583241455347,0.9099474765849563,1.0,-0.5575407251707831,57000.0,5992640.0
58000.0,14.40625,1.4107528582422267E-5,58000.0,0.9690690248096291,0.7218888006059612,0.851,0.5318587407314312,0.9490936681248592,0.12994350282485875,0.9119421133378456,1.0,-0.4838598901098911,58000.0,6081440.0
59000.0,14.75,1.4655345843897922E-5,59000.0,0.9550545710855847,0.7076626424097526,0.834,0.4714486763928601,0.9690690248096291,0.11234705228031146,0.9029675461064303,1.0,-0.6529957805907177,59000.0,6160208.0
60000.0,15.078125,1.5184653230891043E-5,60000.0,0.9711795355359711,0.7213827242821189,0.852,0.4804574782529328,0.9550545710855847,0.1001100110011001,0.9105338643789308,0.989010989010989,-0.476063829787235,60000.0,6235496.0
61000.0,15.421875,1.5746574531981924E-5,61000.0,0.971038092468741,0.7217832057421179,0.869,0.5288786592821693,0.9711795355359711,0.10497237569060773,0.9247965283155698,1.0,-0.3076419571264934,61000.0,6318808.0
62000.0,15.75,1.6290599143960405E-5,62000.0,0.9558370453743359,0.700800716313926,0.832,0.5002528482612962,0.971038092468741,0.13507377979568672,0.8964553731755677,0.9915966386554622,-0.6719101123595512,62000.0,6408872.0
63000.0,16.09375,1.68660005632167E-5,63000.0,0.9537307356789765,0.6899194991440657,0.838,0.4656463370386252,0.9558370453743359,0.10497237569060773,0.9060874544645906,1.0,-0.6135968379446647,63000.0,6470392.0
64000.0,16.4375,1.7447510294409255E-5,64000.0,0.9623493360572012,0.7017090907083038,0.839,0.49903540979525784,0.9537307356789765,0.12359550561797752,0.9050420562578877,1.0,-0.601243201243201,64000.0,6539080.0
65000.0,16.765625,1.800956812480257E-5,65000.0,0.967426830621986,0.7124016353542937,0.851,0.4765244030972889,0.9623493360572012,0.09769484083424808,0.9145728340136159,1.0,-0.4845187001839365,65000.0,6621312.0
66000.0,17.09375,1.8578562853185247E-5,66000.0,0.9663207407153703,0.724890034296988,0.86,0.5139260195401738,0.967426830621986,0.10741971207087486,0.9192177328087603,1.0,-0.39555958314453965,66000.0,6703032.0
67000.0,17.4375,1.9180977865794875E-5,67000.0,0.9661021402950953,0.7256943165026896,0.855,0.46916002811621355,0.9663207407153703,0.09051254089422028,0.9175378365878641,1.0,-0.4491348448687356,67000.0,6774160.0
68000.0,17.765625,1.9763227739733535E-5,68000.0,0.9594838507158152,0.7207118402671359,0.871,0.5370503287301541,0.9661021402950953,0.10987791342952276,0.9174372187501977,0.9797979797979798,-0.28943113332353426,68000.0,6859184.0
69000.0,18.109375,2.0379701972059486E-5,69000.0,0.9477924800209616,0.6925625479610251,0.839,0.4802360567672617,0.9594838507158152,0.11358574610244988,0.9020915475855747,0.9901960784313726,-0.6088341781317886,69000.0,6932256.0
70000.0,18.4375,2.0974415852429548E-5,70000.0,0.9669820152204319,0.7274322700953243,0.86,0.5200910455844947,0.9477924800209616,0.11234705228031146,0.9148844864233168,0.9900990099009901,-0.3988010276905504,70000.0,7006016.0
71000.0,18.75,2.1545060476960816E-5,71000.0,0.960585262037776,0.7198379839687339,0.854,0.5135441308766199,0.9669820152204319,0.11731843575418995,0.907261357634134,0.9809523809523809,-0.45774152721136346,71000.0,7058592.0
72000.0,19.078125,2.2153320153140353E-5,72000.0,0.9616477272727273,0.7127216726638201,0.84,0.4496119764433924,0.960585262037776,0.09649122807017543,0.9034796171803142,0.9886363636363636,-0.6002222530907074,72000.0,7165592.0
73000.0,19.40625,2.276679523573774E-5,73000.0,0.9628731045490821,0.7099054691695154,0.839,0.4891159484673477,0.9616477272727273,0.11731843575418995,0.9056002053023041,1.0,-0.6091182913472065,73000.0,7227032.0
74000.0,19.78125,2.347403694228786E-5,74000.0,0.9692546626534174,0.7291896099646326,0.871,0.4923977712720746,0.9628731045490821,0.08577633007600434,0.9273267242025302,1.0,-0.2929703372612755,74000.0,7290192.0
75000.0,20.109375,2.4102013978537997E-5,75000.0,0.9718070818070818,0.7430692979672636,0.865,0.5081967213114753,0.9692546626534174,0.0989010989010989,0.9228479569508466,1.0,-0.35487755921316816,75000.0,7397872.0
76000.0,20.46875,2.4799799753559958E-5,76000.0,0.9630519158078213,0.728941268271911,0.867,0.5555941672569802,0.9718070818070818,0.12485939257592801,0.9186115728641664,0.990990990990991,-0.3328059071729957,76000.0,7505448.0
77000.0,20.84375,2.5534395180228683E-5,77000.0,0.9635775335775336,0.7358337040735968,0.862,0.5017331022530328,0.9630519158078213,0.0989010989010989,0.9210600677217791,1.0,-0.38467552775605934,77000.0,7572152.0
78000.0,21.21875,2.6275091545863282E-5,78000.0,0.9682731869191359,0.7391562782042047,0.862,0.5199499078164678,0.9635775335775336,0.10987791342952276,0.9161777160666611,0.98989898989899,-0.3847935160169813,78000.0,7635040.0
79000.0,21.578125,2.6994068660618115E-5,79000.0,0.9597208490840361,0.7161936916785822,0.848,0.48486799742434,0.9682731869191359,0.10497237569060773,0.9121645678796275,1.0,-0.5261820030503305,79000.0,7733384.0
80000.0,21.921875,2.7688738676564147E-5,80000.0,0.959979570990807,0.7125846310129984,0.838,0.49222668004012043,0.9597208490840361,0.12359550561797752,0.8973915212381907,0.9818181818181818,-0.6244672850338442,80000.0,7811568.0
81000.0,22.28125,2.842120098648593E-5,81000.0,0.958447105632704,0.7148229627505487,0.868,0.5649193123088282,0.959979570990807,0.13122171945701358,0.9155519068396106,0.9827586206896551,-0.3209785025945139,81000.0,7878432.0
82000.0,22.640625,2.9159609694033863E-5,82000.0,0.9623453668644162,0.7290463515667929,0.862,0.49926340921790746,0.958447105632704,0.09769484083424808,0.9211504285212453,1.0,-0.3828669192227786,82000.0,7942392.0
83000.0,23.015625,2.9936472419649366E-5,83000.0,0.9628843145985319,0.7118248732384687,0.839,0.46923543529287653,0.9623453668644162,0.10741971207087486,0.902402481938164,0.9896907216494846,-0.61388888888889,83000.0,8007840.0
84000.0,23.375,3.068760693875245E-5,84000.0,0.9582972876698387,0.7188794502169731,0.849,0.4618290683584005,0.9628843145985319,0.09409190371991247,0.9089370755433726,0.9883720930232558,-0.516136743963663,84000.0,8079272.0
85000.0,23.8125,3.160835525098567E-5,85000.0,0.9633628179688113,0.7336338635124806,0.855,0.5052612902785547,0.9582972876698387,0.10987791342952276,0.9119709086583947,0.98989898989899,-0.45599527466036643,85000.0,8135144.0
86000.0,24.1875,3.240485025647407E-5,86000.0,0.9685891047998672,0.7330192593696887,0.864,0.5456003421362128,0.9633628179688113,0.1210762331838565,0.9206158983457735,1.0,-0.3642832147439633,86000.0,8210208.0
87000.0,24.609375,3.3307876340889685E-5,87000.0,0.9705979872054923,0.7411155151252518,0.863,0.5584974734453954,0.9685891047998672,0.13122171945701358,0.9192511215301231,1.0,-0.3717343767982508,87000.0,8274064.0
88000.0,25.046875,3.4256955356492353E-5,88000.0,0.9617424242424243,0.722161734800111,0.854,0.5403022670025188,0.9705979872054923,0.13636363636363635,0.9036384785963909,0.975,-0.4585083437393584,88000.0,8385456.0
89000.0,25.4375,3.51106644827976E-5,89000.0,0.9582585960538716,0.734392600132761,0.85,0.5223812162084711,0.9617424242424243,0.12485939257592801,0.9117406929130731,1.0,-0.4966367713004482,89000.0,8447968.0
90000.0,25.875,3.607531909235857E-5,90000.0,0.9665130377013785,0.7344606883121955,0.862,0.5413209955328652,0.9582585960538716,0.1210762331838565,0.9193973459939004,1.0,-0.3757199822773592,90000.0,8523072.0
91000.0,26.25,3.690954352754893E-5,91000.0,0.9704761904761905,0.7426090035765563,0.86,0.4945118428653956,0.9665130377013785,0.0989010989010989,0.9153353635902133,0.9888888888888889,-0.3972362360166709,91000.0,8599120.0
92000.0,26.671875,3.785739271228927E-5,92000.0,0.9592995327306869,0.705857658366147,0.845,0.49176995212800834,0.9704761904761905,0.11358574610244988,0.9057511632109913,0.9901960784313726,-0.5466377440347077,92000.0,8684760.0
93000.0,27.125,3.888356483205119E-5,93000.0,0.9550638026159571,0.7133101980621968,0.848,0.5221778630033636,0.9592995327306869,0.1273957158962796,0.9102943761134447,1.0,-0.5146255223400836,93000.0,8753960.0
94000.0,27.515625,3.977534096015411E-5,94000.0,0.9517694602862862,0.7080448772559038,0.845,0.4597270052842182,0.9550638026159571,0.09529025191675794,0.9111695840802098,1.0,-0.5467091295116782,94000.0,8824664.0
95000.0,27.921875,4.070951519275292E-5,95000.0,0.9501221001221001,0.7147062016389615,0.848,0.4700139470013947,0.9517694602862862,0.0989010989010989,0.9081841965144157,0.9888888888888889,-0.5184016824395382,95000.0,8888672.0
96000.0,28.3125,4.161578098622462E-5,96000.0,0.957305760441649,0.7044298696473805,0.847,0.48132076750966163,0.9501221001221001,0.10864745011086474,0.8989890798406034,0.9693877551020408,-0.5287260616153213,96000.0,8968048.0
97000.0,28.75,4.264074235430195E-5,97000.0,0.954968024274955,0.7312734613126601,0.87,0.5158394970689668,0.957305760441649,0.1001100110011001,0.916680266826902,0.978021978021978,-0.3001340344365392,97000.0,9055904.0
98000.0,29.15625,4.360365519662285E-5,98000.0,0.9642389410223939,0.723887550178696,0.85,0.5011739040790673,0.954968024274955,0.11482720178372352,0.9048711917545771,0.9805825242718447,-0.49969394001224277,98000.0,9162120.0
99000.0,29.53125,4.450171092887306E-5,99000.0,0.9552327746741155,0.7085480423069912,0.844,0.49094468918257456,0.9642389410223939,0.11731843575418995,0.8974202630270949,0.9714285714285714,-0.5588977490663167,99000.0,9257088.0
100000.0,29.984375,4.559860461288029E-5,100000.0,0.9674395771255038,0.743119965475675,0.864,0.5197502701404731,0.9552327746741155,0.10741971207087486,0.9174586174636792,0.9896907216494846,-0.35945621751299467,100000.0,9357264.0
101000.0,30.484375,4.681899833182494E-5,101000.0,0.9640321375186846,0.7258771096704331,0.856,0.5263157894736841,0.9674395771255038,0.1210762331838565,0.9120916770647941,0.9907407407407407,-0.43829113924050683,101000.0,9434792.0
102000.0,30.90625,4.7856808038583646E-5,102000.0,0.9650333333333333,0.7383314801630767,0.852,0.5040214477211794,0.9640321375186846,0.1111111111111111,0.9140872800534726,1.0,-0.4782608695652175,102000.0,9509032.0
103000.0,31.390625,4.905711283855554E-5,103000.0,0.9595607763023494,0.733488706927987,0.857,0.5347172512526842,0.9650333333333333,0.12359550561797752,0.9161472822077404,1.0,-0.4269521410579342,103000.0,9578824.0
104000.0,31.828125,5.015364569974028E-5,104000.0,0.9611077232821287,0.7366224201516377,0.858,0.5497694946638174,0.9595607763023494,0.13250283125707815,0.91607019270441,1.0,-0.4146948941469492,104000.0,9688264.0
105000.0,32.25,5.1216981794115976E-5,105000.0,0.9624995795916994,0.7406265718244017,0.861,0.5204846210103631,0.9611077232821287,0.10987791342952276,0.919634150101711,1.0,-0.38498766369330056,105000.0,9742920.0
106000.0,32.703125,5.236826073895725E-5,106000.0,0.9624120834774588,0.7234593582969912,0.861,0.5556550092705071,0.9624995795916994,0.13378684807256236,0.9145429420236415,0.9915254237288136,-0.382695195195196,106000.0,9821208.0
107000.0,33.140625,5.348929333397083E-5,107000.0,0.9668209630220803,0.741972781245129,0.864,0.5371158231510159,0.9624120834774588,0.11731843575418995,0.9171012778989657,0.9904761904761905,-0.35229067930489805,107000.0,9904728.0
108000.0,33.546875,5.454040876227534E-5,108000.0,0.9657391425806388,0.7269269784175786,0.852,0.5255163215973429,0.9668209630220803,0.1273957158962796,0.9058776853308603,0.9823008849557522,-0.46992826926613923,108000.0,1.0001368E7
109000.0,33.96875,5.5638469509883884E-5,109000.0,0.9670019152075855,0.7358608830110707,0.857,0.5288303130148267,0.9657391425806388,0.11982082866741321,0.916441826577421,1.0,-0.41945178034787356,109000.0,1.0061088E7
110000.0,34.40625,5.6785070272679954E-5,110000.0,0.9577831755522338,0.717077210220309,0.859,0.5325677610990291,0.9670019152075855,0.1210762331838565,0.9139164705069839,0.9907407407407407,-0.3986833799260523,110000.0,1.0130632E7
111000.0,34.84375,5.7936104130931195E-5,111000.0,0.9644174200471145,0.7448231658736868,0.865,0.5027331260774116,0.9577831755522338,0.09769484083424808,0.9183276350835963,0.9887640449438202,-0.3405797101449283,111000.0,1.01698E7
112000.0,35.25,5.901382511688603E-5,112000.0,0.9654071080077974,0.7326920788781945,0.847,0.4962000974671707,0.9644174200471145,0.11234705228031146,0.9109395704442267,1.0,-0.519283624434791,112000.0,1.025452E7
113000.0,35.703125,6.0220754401396126E-5,113000.0,0.9702843939332877,0.7455162834743476,0.859,0.46526903414693344,0.9654071080077974,0.088139281828074,0.9098306893521381,0.9753086419753086,-0.4025528169014085,113000.0,1.0295944E7
114000.0,36.15625,6.143606096480247E-5,114000.0,0.9623013469311336,0.7295340690043511,0.86,0.5200910455844947,0.9702843939332877,0.11234705228031146,0.9148844864233168,0.9900990099009901,-0.3925486432248503,114000.0,1.0367408E7
115000.0,36.625,6.27041711252079E-5,115000.0,0.9669432814992025,0.736360461105177,0.856,0.48111847794753504,0.9623013469311336,0.09649122807017543,0.9130278836201787,0.9886363636363636,-0.4338903801194905,115000.0,1.0457264E7
116000.0,37.09375,6.398224061639564E-5,116000.0,0.966080990056056,0.7505292684141414,0.86,0.5139260195401738,0.9669432814992025,0.10741971207087486,0.9192177328087603,1.0,-0.39447020436201224,116000.0,1.0539392E7
117000.0,37.546875,6.522731451291797E-5,117000.0,0.9538043478260869,0.7158303304083378,0.851,0.4808796476949661,0.966080990056056,0.1013215859030837,0.9098936923156682,0.9891304347826086,-0.48517635031521517,117000.0,1.0621344E7
118000.0,38.03125,6.656519363686027E-5,118000.0,0.9660731254807909,0.745191935459828,0.852,0.4968998150766885,0.9538043478260869,0.10864745011086474,0.9102130049478617,0.9897959183673469,-0.47549847921595145,118000.0,1.0676712E7
119000.0,38.53125,6.795662992064737E-5,119000.0,0.9629475924447991,0.7267602514093282,0.845,0.5006443298969071,0.9660731254807909,0.11731843575418995,0.90929403520429,1.0,-0.5446780001674898,119000.0,1.0757112E7
120000.0,39.0,6.92676944244239E-5,120000.0,0.9651105707207361,0.7515864138011563,0.875,0.5443277923592883,0.9629475924447991,0.10741971207087486,0.924005599502761,0.9896907216494846,-0.2460541618208998,120000.0,1.081148E7
121000.0,39.5,7.067977399047877E-5,121000.0,0.9603629995925065,0.7234262109907431,0.871,0.544079393802307,0.9651105707207361,0.11234705228031146,0.9214815757053829,0.9900990099009901,-0.2858555070434135,121000.0,1.0916704E7
122000.0,39.984375,7.205621695094224E-5,122000.0,0.9592690788105636,0.7408937417535784,0.849,0.45978820835718365,0.9603629995925065,0.09170305676855896,0.9138669697652649,1.0,-0.5071586353595685,122000.0,1.0984464E7
123000.0,40.46875,7.344190665106806E-5,123000.0,0.9658332444191533,0.7317544239201423,0.863,0.5082414426832068,0.9592690788105636,0.10253583241455347,0.9170140397421317,0.989247311827957,-0.3682202013640791,123000.0,1.1058256E7
