learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.8384379609144543,0.4551591718142481,0.812,0.3586944656696868,0.0,0.10619469026548672,0.8028342125628161,0.7916666666666666,-0.9583333333333333,1000.0,464976.0,15.0,180.4,12.310274454408281,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.8834432234432235,0.5221431017656863,0.823,0.3702412296306834,0.8384379609144543,0.0989010989010989,0.8176173729185116,0.8111111111111111,-0.903225806451614,2000.0,464976.0,15.0,353.2666666666667,19.114193180785353,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.262671038508415E-8,3000.0,0.9110355079765741,0.5652691010395878,0.839,0.46935439216358377,0.8834432234432235,0.1273957158962796,0.854933678256599,0.8761061946902655,-0.6153846153846154,3000.0,464976.0,15.0,563.1333333333333,28.485250987300834,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.390386261045934E-8,4000.0,0.8854603366443832,0.5629343701120563,0.845,0.4048990248022726,0.9110355079765741,0.09529025191675794,0.831772656990855,0.8160919540229885,-0.6062176165803107,4000.0,464976.0,15.0,737.1333333333333,31.899096867346902,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.518101483583451E-8,5000.0,0.8910018552875696,0.555743574942874,0.831,0.411026695476406,0.8854603366443832,0.10864745011086474,0.8335497554466649,0.8367346938775511,-0.7458677685950418,5000.0,464976.0,15.0,923.0,36.545470698452206,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.645816706120969E-8,6000.0,0.8677999039259356,0.5587255863114734,0.823,0.3976231639417905,0.8910018552875696,0.11358574610244988,0.8188731887604518,0.8137254901960784,-0.8122866894197954,6000.0,464976.0,15.0,1113.6666666666665,43.92146671156643,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.209674317389727E-8,7000.0,0.8573706203792992,0.5030348948180671,0.821,0.3433120551764619,0.8677999039259356,0.09289617486338798,0.800433826441068,0.7764705882352941,-0.8673621460506711,7000.0,464976.0,15.0,1280.7333333333336,50.009237241971704,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0337389539927244E-7,8000.0,0.8516239316239316,0.5066098308027549,0.796,0.31607885208528913,0.8573706203792992,0.0989010989010989,0.7877263614433762,0.7777777777777778,-1.14454664914586,8000.0,464976.0,15.0,1453.3999999999999,49.100189118052995,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.890625,1.0713294614106417E-7,9000.0,0.8940846644251779,0.5435245437568257,0.802,0.40089683927696124,0.8516239316239316,0.1273957158962796,0.8296565300155768,0.8672566371681416,-1.0389016018306623,9000.0,464976.0,15.0,1665.2666666666669,59.44080689063303,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.2036522902134392E-7,10000.0,0.8882990261556553,0.5247791374432467,0.83,0.3962510743179409,0.8940846644251779,0.10741971207087486,0.818326243963289,0.8041237113402062,-0.7507723995880546,10000.0,467648.0,15.0,1855.5333333333333,64.08684583846991,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
