learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.8248525073746312,0.4788162198739656,0.832,0.3676603432700993,0.0,0.10619469026548672,0.7788735981264271,0.71875,-0.7500000000000009,1000.0,464976.0,15.0,0.8459453504860636,0.1540546495139362,174.9333333333333,12.936474827107302,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.7590507417917256E-8,2000.0,0.8845543345543345,0.5209340555288098,0.814,0.3551518513382329,0.8248525073746312,0.0989010989010989,0.812696862597728,0.8111111111111111,-1.000000000000001,2000.0,464976.0,15.0,0.9419887338462564,0.058011266153743676,346.8666666666667,18.310288546788847,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.886765964329243E-8,3000.0,0.9107062685197195,0.5636216343889067,0.838,0.4674171044585734,0.8845543345543345,0.1273957158962796,0.8543558250792196,0.8761061946902655,-0.625418060200669,3000.0,464976.0,15.0,0.9463911106358791,0.05360888936412087,561.6666666666667,26.326701998071055,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.202433723956347E-8,4000.0,0.8848938072037366,0.5619891080590351,0.842,0.39909788619370334,0.9107062685197195,0.09529025191675794,0.8301591294636826,0.8160919540229885,-0.6373056994818651,4000.0,464976.0,15.0,0.8312348016651896,0.16876519833481046,723.6666666666666,31.88073011053781,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.142196409404279E-8,5000.0,0.8910131680166523,0.5547912694651047,0.828,0.4055683043490279,0.8848938072037366,0.10864745011086474,0.8318787552587426,0.8367346938775511,-0.7768595041322319,5000.0,464976.0,15.0,0.8534680040843823,0.14653199591561764,910.3333333333333,36.00330672643964,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.08195909485221E-8,6000.0,0.8677343988820473,0.5580039774438638,0.821,0.39409940831607015,0.8910131680166523,0.11358574610244988,0.8177658546652979,0.8137254901960784,-0.8327645051194542,6000.0,464976.0,15.0,0.9448297286449204,0.05517027135507963,1101.0666666666668,37.85775381357861,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.405187382880186E-8,7000.0,0.8577049180327869,0.4999832917570984,0.817,0.3367162015222906,0.8677343988820473,0.09289617486338798,0.7983106560531337,0.7764705882352941,-0.9090909090909095,7000.0,467648.0,15.0,0.9079392644918577,0.09206073550814231,1264.6666666666665,41.21141774291383,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0350916353571748E-7,8000.0,0.8540659340659341,0.5101623325383104,0.8,0.322033898305085,0.8577049180327869,0.0989010989010989,0.7898934256794545,0.7777777777777778,-1.1024967148488822,8000.0,467928.0,15.0,0.9828259806920749,0.017174019307925076,1437.7333333333336,40.626287525384825,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.0918353735986684E-7,9000.0,0.8933164390258503,0.5467468681241605,0.812,0.41751302849848526,0.8540659340659341,0.1273957158962796,0.8355281993869192,0.8672566371681416,-0.9359267734553762,9000.0,467928.0,15.0,0.8500833754936324,0.1499166245063676,1651.0,51.767336640560735,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.1864082706678245E-7,10000.0,0.8829560114623649,0.5286387298154631,0.831,0.3980795532254385,0.8933164390258503,0.10741971207087486,0.818870163095436,0.8041237113402062,-0.7404737384140072,10000.0,467928.0,15.0,0.9861966535806241,0.013803346419375855,1836.2666666666664,56.000595234931794,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
