learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
33000.0,7.375,5.029081334618645E-6,33000.0,0.9837301222538837,0.8615082832547843,0.914,0.1876523151909013,0.9637373737373738,0.011122345803842264,0.9555330859059091,1.0,-8.46000000000005,33000.0,4069936.0
34000.0,7.625,5.298639201403907E-6,34000.0,0.9739372469635628,0.7909935133760125,0.916,0.20526793823796508,0.9837301222538837,0.012145748987854251,0.9565457422857624,1.0,-8.153846153846102,34000.0,4167872.0
35000.0,7.921875,5.625277764112172E-6,35000.0,0.9797979797979798,0.8250745052793402,0.917,0.1793553490211592,0.9739372469635628,0.010101010101010102,0.9571633173923958,1.0,-8.021739130434792,35000.0,4253008.0
36000.0,8.1875,5.926767286534112E-6,36000.0,0.9809835554516405,0.7951077310544618,0.924,0.22241093535779366,0.9797979797979798,0.013171225937183385,0.9235444221816352,0.9230769230769231,-7.167164179104463,36000.0,4387384.0
37000.0,8.4375,6.215918110683561E-6,37000.0,0.9693911873528422,0.7553800015441068,0.914,0.1427944899627221,0.9809835554516405,0.009081735620585268,0.9014694436047798,0.8888888888888888,-8.249999999999957,37000.0,4470816.0
38000.0,8.6875,6.5100634108401014E-6,38000.0,0.9783337230145741,0.810770413241128,0.911,0.20781856374835286,0.9693911873528422,0.013171225937183385,0.953848919321918,1.0,-8.473389355742324,38000.0,4548040.0
39000.0,9.0,6.8844654338641305E-6,39000.0,0.9729251012145749,0.799981133902954,0.895,0.16793457588436736,0.9783337230145741,0.012145748987854251,0.9453701372247144,1.0,-10.097560975609815,39000.0,4631168.0
40000.0,9.234375,7.170922310453737E-6,40000.0,0.9810222672064778,0.8153669227542748,0.907,0.1876310272536684,0.9729251012145749,0.012145748987854251,0.9517722654837814,1.0,-8.763779527559047,40000.0,4724440.0
41000.0,9.515625,7.522642101523364E-6,41000.0,0.9883603238866396,0.8499813532907683,0.913,0.19907202828104356,0.9810222672064778,0.012145748987854251,0.9549572345597769,1.0,-8.076335877862585,41000.0,4834000.0
42000.0,9.78125,7.858893821119436E-6,42000.0,0.9675431910569106,0.7577138176981278,0.898,0.1927314169937947,0.9883603238866396,0.016260162601626018,0.8866099682342612,0.875,-9.474327628361884,42000.0,4893256.0
43000.0,10.03125,8.177400967623626E-6,43000.0,0.9855090725806451,0.8238923931865615,0.913,0.14268821442648844,0.9675431910569106,0.008064516129032258,0.9551431238808005,1.0,-7.971223021582689,43000.0,4924720.0
44000.0,10.3125,8.541908981795942E-6,44000.0,0.9864334566655455,0.8452830555417875,0.9,0.13821334390458298,0.9855090725806451,0.009081735620585268,0.9482045277459613,1.0,-9.328638497652522,44000.0,5009760.0
45000.0,10.578125,8.889734906713585E-6,45000.0,0.9808660624370594,0.7678561729420218,0.946,0.17144873722650145,0.9864334566655455,0.007049345417925478,0.9007741359644175,0.8571428571428571,-4.6120092378753075,45000.0,5061688.0
46000.0,10.875,9.287050763507273E-6,46000.0,0.9543293585846777,0.7300615064011404,0.893,0.1636181721539565,0.9808660624370594,0.013171225937183385,0.9077125180536937,0.9230769230769231,-10.035874439461939,46000.0,5173264.0
47000.0,11.140625,9.649931291480448E-6,47000.0,0.9817085427135679,0.8229346205216236,0.911,0.09239241280848526,0.9543293585846777,0.005025125628140704,0.9542288843978134,1.0,-8.274944567627442,47000.0,5280768.0
48000.0,11.46875,1.0104559898738648E-5,48000.0,0.9657258064516129,0.715736118498362,0.926,0.1466789667896686,0.9817085427135679,0.008064516129032258,0.9003387579307347,0.875,-6.73856209150324,48000.0,5355744.0
49000.0,11.765625,1.0524011255862815E-5,49000.0,0.9782064297800338,0.7891324641339548,0.915,0.22769398509903754,0.9657258064516129,0.015228426395939087,0.9239802079611293,0.9333333333333333,-7.78691983122358,49000.0,5461480.0
50000.0,12.046875,1.092862434840451E-5,50000.0,0.970736629667003,0.7126227521734653,0.933,0.15938974204556922,0.9782064297800338,0.009081735620585268,0.8525040117398363,0.7777777777777778,-5.935817805383016,50000.0,5560960.0
51000.0,12.359375,1.138350751716644E-5,51000.0,0.9708612923981984,0.758012239408866,0.911,0.16700984613080735,0.970736629667003,0.011122345803842264,0.9100555595273301,0.9090909090909091,-8.18825910931169,51000.0,5626680.0
52000.0,12.640625,1.1796167818829422E-5,52000.0,0.979460685483871,0.8130563274967606,0.913,0.14268821442648844,0.9708612923981984,0.008064516129032258,0.9551431238808005,1.0,-8.011952191235084,52000.0,5671560.0
53000.0,12.921875,1.221379498019815E-5,53000.0,0.9828801611278952,0.8348236588105885,0.909,0.12185895703863894,0.979460685483871,0.007049345417925478,0.9530784383076604,1.0,-8.475442043222055,53000.0,5739824.0
54000.0,13.21875,1.2660032953135674E-5,54000.0,0.9835183316515305,0.8409953810962463,0.911,0.15428180470561342,0.9828801611278952,0.009081735620585268,0.9540396876072651,1.0,-8.27799227799227,54000.0,5810256.0
55000.0,13.546875,1.315704624479016E-5,55000.0,0.9839969758064516,0.8251269859857397,0.917,0.1315811500795172,0.9835183316515305,0.008064516129032258,0.8959192881994125,0.875,-7.6787072243346275,55000.0,5855056.0
56000.0,13.859375,1.3636576477438215E-5,56000.0,0.9688765182186235,0.7413606261540278,0.919,0.18069266871662173,0.9839969758064516,0.012145748987854251,0.8756143014240344,0.8333333333333334,-7.43122676579929,56000.0,5931552.0
57000.0,14.171875,1.4125806693401605E-5,57000.0,0.973485946102579,0.7960776010412801,0.917,0.2334971002179461,0.9688765182186235,0.014198782961460446,0.9569856326059439,1.0,-7.570652173913084,57000.0,6051536.0
58000.0,14.46875,1.4599606058456835E-5,58000.0,0.9700086931324254,0.7828562497901441,0.894,0.1886099203919167,0.973485946102579,0.014198782961460446,0.9447194975261626,1.0,-9.862190812720858,58000.0,6169120.0
59000.0,14.8125,1.5155596904353139E-5,59000.0,0.9920874694288592,0.8663291046472391,0.913,0.12724208498856318,0.9700086931324254,0.007049345417925478,0.9551893565930477,1.0,-7.958115183246104,59000.0,6252120.0
60000.0,15.140625,1.5688216210239467E-5,60000.0,0.9752734626344333,0.7791727746851345,0.921,0.186104013846535,0.9920874694288592,0.011122345803842264,0.9150918766725509,0.9090909090909091,-7.116438356164347,60000.0,6274512.0
61000.0,15.4375,1.6175177556255628E-5,61000.0,0.9811537908214646,0.7984500038756545,0.905,0.11687056111255743,0.9752734626344333,0.007049345417925478,0.9509628342818119,1.0,-8.805414551607484,61000.0,6340496.0
62000.0,15.796875,1.6767979476652628E-5,62000.0,0.9855555555555555,0.8276265712988502,0.915,0.17555771096023287,0.9811537908214646,0.010101010101010102,0.956107428138394,1.0,-7.768718801996649,62000.0,6376232.0
63000.0,16.125,1.7319335537548695E-5,63000.0,0.9874674007534048,0.8518246289467086,0.916,0.2311635058944128,0.9855555555555555,0.014198782961460446,0.9564555934444825,1.0,-7.6048780487804954,63000.0,6495240.0
64000.0,16.484375,1.793007259645189E-5,64000.0,0.9979959919839679,0.8718626145121062,0.894,0.03256425233644874,0.9874674007534048,0.002004008016032064,0.9454033928172146,1.0,-9.995137763371197,64000.0,6569144.0
65000.0,16.8125,1.8491991213522854E-5,65000.0,0.9826213701087566,0.5991107067311905,0.966,0.3098128374812242,0.9979959919839679,0.009081735620585268,0.926978509986802,0.8888888888888888,-2.530351437699687,65000.0,6619672.0
66000.0,17.125,1.9034154829569163E-5,66000.0,0.9552582362250036,0.6522650140060524,0.922,0.12199734347914092,0.9826213701087566,0.007049345417925478,0.8892005400050509,0.8571428571428571,-7.132701421800941,66000.0,6706296.0
67000.0,17.4375,1.9581030032390523E-5,67000.0,0.9828109201213346,0.8330853442814817,0.923,0.2067089755213063,0.9552582362250036,0.011122345803842264,0.9602830725224225,1.0,-7.010869565217417,67000.0,6764576.0
68000.0,17.765625,2.0160882041737853E-5,68000.0,0.9860970960870052,0.8301571994098444,0.928,0.18682659077048241,0.9828109201213346,0.009081735620585268,0.9629881178058833,1.0,-6.497702909647815,68000.0,6830936.0
69000.0,18.140625,2.0832909665639618E-5,69000.0,0.9789572129997662,0.7957839044246833,0.906,0.19807538091419385,0.9860970960870052,0.013171225937183385,0.9511897312113419,1.0,-8.738738738738698,69000.0,6927208.0
70000.0,18.421875,2.134198921137593E-5,70000.0,0.9872568745808182,0.848063449436414,0.896,0.09312870596442294,0.9789572129997662,0.006036217303822937,0.9462411074353103,1.0,-9.833333333333272,70000.0,6996736.0
71000.0,18.75,2.1942091665955053E-5,71000.0,0.9515425888665325,0.5061346072281138,0.947,0.14949611656717504,0.9872568745808182,0.006036217303822937,0.8886722852567762,0.8333333333333334,-4.550147492625358,71000.0,7069496.0
72000.0,19.078125,2.2545519621214934E-5,72000.0,0.9594731509625126,0.6967327168855412,0.924,0.22241093535779366,0.9515425888665325,0.013171225937183385,0.9235444221816352,0.9230769230769231,-6.9189580318378825,72000.0,7108672.0
73000.0,19.4375,2.3218284412804577E-5,73000.0,0.9864767659329593,0.8301807187116612,0.898,0.10896797526075867,0.9594731509625126,0.007049345417925478,0.9472491577021178,1.0,-9.667621776504319,73000.0,7236320.0
74000.0,19.75,2.3809686535969376E-5,74000.0,0.9752961082910322,0.7848016914641802,0.908,0.2126658108686353,0.9864767659329593,0.015228426395939087,0.9203839410728393,0.9333333333333333,-8.548387096774183,74000.0,7315352.0
75000.0,20.0625,2.4419956995795168E-5,75000.0,0.9766620788702053,0.7932964189684334,0.9,0.2192989304395344,0.9752961082910322,0.017293997965412006,0.9199938077548255,0.9411764705882353,-9.273972602739683,75000.0,7548744.0
76000.0,20.421875,2.512310680079584E-5,76000.0,0.9818365287588294,0.8075403741669722,0.931,0.17495695427587515,0.9766620788702053,0.009081735620585268,0.9098876326119983,0.8888888888888888,-6.09607577807851,76000.0,7563144.0
77000.0,20.75,2.5772835748891035E-5,77000.0,0.9863911290322581,0.8475002060163069,0.916,0.1474504709321217,0.9818365287588294,0.008064516129032258,0.9567249242311822,1.0,-7.658634538152648,77000.0,7654120.0
78000.0,21.078125,2.642774546984583E-5,78000.0,0.9803822937625755,0.8256664614218655,0.913,0.11119284050508875,0.9863911290322581,0.006036217303822937,0.9552354940508478,1.0,-8.011952191235084,78000.0,7715152.0
79000.0,21.46875,2.7213464006005475E-5,79000.0,0.955959595959596,0.6481625071092263,0.92,0.16874480465502945,0.9803822937625755,0.010101010101010102,0.9100449539345945,0.9,-7.283093053735291,79000.0,7775160.0
80000.0,21.8125,2.7914297113764202E-5,80000.0,0.9787046370967742,0.7025895870363923,0.944,0.21100090171325492,0.955959595959596,0.008064516129032258,0.9713641887040999,1.0,-4.810635538262023,80000.0,7880872.0
81000.0,22.140625,2.8589114339815245E-5,81000.0,0.9495305164319249,0.5675033886793819,0.932,0.09526343799893633,0.9787046370967742,0.006036217303822937,0.788923997039828,0.6666666666666666,-6.08880308880308,81000.0,7949672.0
82000.0,22.5,2.933490937316997E-5,82000.0,0.9763765051934921,0.7864839927889368,0.895,0.14280116252490005,0.9495305164319249,0.011122345803842264,0.9019389598558312,0.9090909090909091,-9.926395939086284,82000.0,8021840.0
83000.0,22.828125,3.001977644291603E-5,83000.0,0.9831819710729902,0.8066939952579016,0.925,0.1622358250301594,0.9763765051934921,0.009081735620585268,0.9069254295274908,0.8888888888888888,-6.810539523212064,83000.0,8068064.0
84000.0,23.15625,3.070939849648211E-5,84000.0,0.977944041773829,0.8005302301950589,0.902,0.19084498901861113,0.9831819710729902,0.013171225937183385,0.9490570161260893,1.0,-9.162962962962926,84000.0,8124080.0
85000.0,23.46875,3.1374992750999E-5,85000.0,0.983721322537112,0.8353523842824055,0.912,0.19708029197080346,0.977944041773829,0.012145748987854251,0.9544271444636667,1.0,-8.099756690997582,85000.0,8233072.0
86000.0,23.859375,3.221751387981284E-5,86000.0,0.9698840725806451,0.7428783751160349,0.901,0.11067193675889417,0.983721322537112,0.008064516129032258,0.8880081462137245,0.875,-9.257831325301213,86000.0,8337256.0
87000.0,24.265625,3.3099575052296535E-5,87000.0,0.9787878787878788,0.8144317655205516,0.902,0.15400552486187905,0.9698840725806451,0.010101010101010102,0.9492155187364464,1.0,-9.15,87000.0,8392816.0
88000.0,24.578125,3.378121392516833E-5,88000.0,0.9777327935222672,0.8054509735711071,0.899,0.17408085830171383,0.9787878787878788,0.012145748987854251,0.9475089864229398,1.0,-9.431924882629048,88000.0,8431536.0
89000.0,25.015625,3.47459282945945E-5,89000.0,0.9806848852901484,0.8167464765628972,0.912,0.1825208085612375,0.9777327935222672,0.012145748987854251,0.9143019431155581,0.9166666666666666,-8.064814814814858,89000.0,8523600.0
90000.0,25.421875,3.5656315255134056E-5,90000.0,0.9763832658569501,0.7954906038734467,0.908,0.18945587820693527,0.9806848852901484,0.012145748987854251,0.9523038333920102,1.0,-8.452054794520508,90000.0,8662336.0
91000.0,25.75,3.639640723122284E-5,91000.0,0.969746192893401,0.7533929650948604,0.914,0.2254345672340817,0.9763832658569501,0.015228426395939087,0.9234673129962906,0.9333333333333333,-7.7833894500561405,91000.0,8718640.0
92000.0,26.15625,3.732504662669574E-5,92000.0,0.9801547258661285,0.8224846258897736,0.913,0.15756448989077446,0.969746192893401,0.009081735620585268,0.9550967956186478,1.0,-7.893333333333331,92000.0,8836008.0
93000.0,26.578125,3.829930666446065E-5,93000.0,0.9774797570850202,0.6879626217116189,0.938,0.26386778115501425,0.9801547258661285,0.012145748987854251,0.9681151602793714,1.0,-5.322368421052603,93000.0,8926752.0
94000.0,26.984375,3.92450567192605E-5,94000.0,0.9905050505050506,0.743543111954047,0.95,0.2732558139534874,0.9774797570850202,0.010101010101010102,0.9744203145947592,1.0,-4.097613882863327,94000.0,8998816.0
95000.0,27.40625,4.0233790382949843E-5,95000.0,0.9681240745070532,0.7653569548105266,0.898,0.17114950187710204,0.9905050505050506,0.013171225937183385,0.9102846754286914,0.9230769230769231,-9.363636363636383,95000.0,9059368.0
96000.0,27.796875,4.1160668964342524E-5,96000.0,0.9680450002992042,0.7749853152646068,0.918,0.2592726418673557,0.9681240745070532,0.017293997965412006,0.9293130599799106,0.9411764705882353,-7.268907563025191,96000.0,9172024.0
97000.0,28.203125,4.213223424610785E-5,97000.0,0.9873737373737373,0.8437781414323826,0.929,0.20563884537928015,0.9680450002992042,0.010101010101010102,0.9634743526855442,1.0,-6.159043659043692,97000.0,9244448.0
98000.0,28.625,4.3145727702519955E-5,98000.0,0.9720816464237517,0.784363376049183,0.904,0.18233851185609226,0.9873737373737373,0.012145748987854251,0.9501757774733925,1.0,-8.659137577002076,98000.0,9286232.0
99000.0,29.03125,4.4131938484497365E-5,99000.0,0.9536363636363636,0.7011025041024874,0.9,0.1367403314917133,0.9720816464237517,0.010101010101010102,0.9,0.9,-9.06097560975612,99000.0,9383800.0
100000.0,29.484375,4.5239258518752946E-5,100000.0,0.9827411167512691,0.7114417774927272,0.945,0.3365500603136301,0.9536363636363636,0.015228426395939087,0.9716802131093457,1.0,-4.5055055055054805,100000.0,9446208.0
101000.0,29.875,4.621003376087173E-5,101000.0,0.9727223131478451,0.6308586008020974,0.938,0.2453197653187904,0.9827411167512691,0.013171225937183385,0.8914684079514522,0.8461538461538461,-5.187747035573122,101000.0,9606408.0
102000.0,30.3125,4.730899142385977E-5,102000.0,0.9691372457329904,0.786386731129887,0.911,0.20781856374835286,0.9727223131478451,0.013171225937183385,0.953848919321918,1.0,-7.856585365853687,102000.0,9709688.0
103000.0,30.71875,4.8337818686074264E-5,103000.0,0.9762989203778677,0.7708407355958988,0.911,0.16566671666416613,0.9691372457329904,0.012145748987854251,0.8717526980352364,0.8333333333333334,-7.8399228543877015,103000.0,9789296.0
104000.0,31.15625,4.945397904116867E-5,104000.0,0.977554360533084,0.7908552497091326,0.907,0.19995870754619627,0.9762989203778677,0.013171225937183385,0.9517221632324435,1.0,-8.211428571428602,104000.0,9861680.0
105000.0,31.546875,5.0456350533446914E-5,105000.0,0.9628886659979939,0.7168064761697968,0.906,0.035204762393513736,0.977554360533084,0.003009027081243731,0.7774831875916222,0.6666666666666666,-8.37321937321941,105000.0,9919072.0
106000.0,32.0,5.162299329337353E-5,106000.0,0.9723993045494059,0.7593009721084139,0.917,0.21948467180740966,0.9628886659979939,0.014198782961460446,0.9226849058730368,0.9285714285714286,-7.245548266166849,106000.0,9952272.0
107000.0,32.390625,5.2642372740794795E-5,107000.0,0.9781818181818182,0.8039773849962547,0.92,0.1853360488798371,0.9723993045494059,0.010101010101010102,0.9587449708822046,1.0,-6.948003714020424,107000.0,1.0087376E7
108000.0,32.828125,5.379159116677732E-5,108000.0,0.9687184661957619,0.713055833681904,0.929,0.17052198700873933,0.9781818181818182,0.009081735620585268,0.9089013042650556,0.8888888888888888,-6.0607734806629505,108000.0,1.015376E7
109000.0,33.28125,5.499078368302434E-5,109000.0,0.9858736598087511,0.8439810619929489,0.903,0.2042135661077014,0.9687184661957619,0.014198782961460446,0.9495381603983793,1.0,-8.611818181818153,109000.0,1.0229944E7
110000.0,33.78125,5.632809460318336E-5,110000.0,0.9707614213197969,0.7717798899415936,0.904,0.2048372401225871,0.9858736598087511,0.015228426395939087,0.9183226082698608,0.9333333333333333,-8.470852017937242,110000.0,1.0338672E7
111000.0,34.296875,5.771947607475643E-5,111000.0,0.9693569270608545,0.7358558114987013,0.907,0.11931818181818139,0.9707614213197969,0.007049345417925478,0.9520212239630653,1.0,-8.20053475935826,111000.0,1.0430728E7
112000.0,34.75,5.89471005110277E-5,112000.0,0.9748484848484849,0.7844768277463565,0.911,0.15286502950694816,0.9693569270608545,0.010101010101010102,0.9055385138137416,0.9,-7.805653710247335,112000.0,1.0472488E7
113000.0,35.265625,6.03576008709044E-5,113000.0,0.9701760287027694,0.7769860754633439,0.902,0.14090853305748843,0.9748484848484849,0.009081735620585268,0.9492681338321552,1.0,-8.705521472392594,113000.0,1.0574056E7
114000.0,35.78125,6.177925711704625E-5,114000.0,0.9777327935222672,0.7825368113173432,0.926,0.21263193735103858,0.9701760287027694,0.012145748987854251,0.9213779067047152,0.9166666666666666,-6.316565481352948,114000.0,1.0657688E7
115000.0,36.265625,6.312373747479998E-5,115000.0,0.9811563562827466,0.8072840478890997,0.917,0.19364240469436186,0.9777327935222672,0.011122345803842264,0.9571190340277854,1.0,-7.2001718213058306,115000.0,1.0729392E7
116000.0,36.796875,6.460803832548359E-5,116000.0,0.9771586345381527,0.8282523964269383,0.918,0.0818702973844499,0.9811563562827466,0.004016064257028112,0.9579512945504712,1.0,-7.14383561643838,116000.0,1.080004E7
117000.0,37.3125,6.605820002732798E-5,117000.0,0.9884180531298833,0.8511587986421277,0.914,0.1876523151909013,0.9771586345381527,0.011122345803842264,0.9555330859059091,1.0,-7.5343511450381495,117000.0,1.0871384E7
118000.0,37.859375,6.761239453529318E-5,118000.0,0.9834830483917705,0.8407218840420438,0.909,0.21592279855247348,0.9884180531298833,0.014198782961460446,0.9527370627568275,1.0,-8.000838222967298,118000.0,1.0985496E7
119000.0,38.34375,6.89939821475289E-5,119000.0,0.9707070707070707,0.7816583763111629,0.892,0.14040114613180585,0.9834830483917705,0.010101010101010102,0.9438798074485389,1.0,-9.683291770573547,119000.0,1.102552E7
120000.0,38.875,7.051889661751274E-5,120000.0,0.9817073170731707,0.8182439728508365,0.908,0.2367932041412273,0.9707070707070707,0.016260162601626018,0.952105070378606,1.0,-8.056603773584861,120000.0,1.1095552E7
121000.0,39.390625,7.200713495775644E-5,121000.0,0.9770875763747454,0.806886078767014,0.917,0.2805381228112761,0.9817073170731707,0.018329938900203666,0.9568064668841255,1.0,-7.118835893290181,121000.0,1.1156832E7
122000.0,39.90625,7.350556662357931E-5,122000.0,0.9758941585379527,0.8129706964801067,0.904,0.14369815359914426,0.9770875763747454,0.009081735620585268,0.9503305495354887,1.0,-8.399678972712676,122000.0,1.1233248E7
123000.0,40.421875,7.501212349678908E-5,123000.0,0.9696048632218845,0.7785851989885079,0.9,0.18740147242853145,0.9758941585379527,0.013171225937183385,0.9479888593260375,1.0,-8.769658459094543,123000.0,1.129416E7
124000.0,40.9375,7.65350567073458E-5,124000.0,0.9818731117824774,0.8097522787673508,0.931,0.15787932044522623,0.9696048632218845,0.007049345417925478,0.9646313260340259,1.0,-5.758293838862542,124000.0,1.1416928E7
125000.0,41.421875,7.798112789815707E-5,125000.0,0.983294091265837,0.6843453809422608,0.948,0.24530492583669514,0.9818731117824774,0.009081735620585268,0.9734103706801821,1.0,-4.098039215686286,125000.0,1.154012E7
