learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.6922883064516129,0.337714538300622,0.984,0.26524614254224826,0.0,0.008064516129032258,0.6089677609454935,0.375,-1.0,1000.0,141000.0,15.0,0.9999436079126603,5.639208733963599E-5,20.333333333333336,4.08248290463863,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.9797979797979798,0.7019119577740706,0.962,0.28463855421686757,0.6922883064516129,0.010101010101010102,0.8780142885563372,0.8,-3.2222222222222223,2000.0,141000.0,15.0,0.9889870696442479,0.011012930355752076,39.266666666666666,7.713315635654884,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.1875,6.83940015733242E-9,3000.0,0.9836363636363636,0.8033161925422433,0.935,0.22155688622754469,0.9797979797979798,0.010101010101010102,0.9666144186507019,1.0,-5.96428571428573,3000.0,141000.0,15.0,0.9998382579838027,1.6174201619731607E-4,59.800000000000004,8.081725416907314,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.21875,7.979300183554491E-9,4000.0,0.9843117408906883,0.8037613908474508,0.933,0.24806967139522473,0.9836363636363636,0.012145748987854251,0.9654979206698551,1.0,-5.699999999999989,4000.0,141000.0,15.0,0.9999991664749195,8.335250805164067E-7,82.66666666666666,11.85427389272787,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.25,9.119200209776562E-9,5000.0,0.9776884422110553,0.7767686455688729,0.936,0.10276181129959426,0.9843117408906883,0.005025125628140704,0.8656481581268117,0.8,-6.111111111111099,5000.0,141000.0,15.0,0.9999999863108437,1.3689156097266308E-8,92.40000000000002,12.943834715526041,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.28125,1.0259100235998632E-8,6000.0,0.975033738191633,0.7803080998676061,0.922,0.2031709709055258,0.9776884422110553,0.012145748987854251,0.9193617600726824,0.9166666666666666,-7.21052631578951,6000.0,141000.0,15.0,0.9409509986456721,0.059049001354327765,114.06666666666666,14.434416543538603,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.296875,1.0829050249109667E-8,7000.0,0.9379945331606963,0.6069023299429911,0.902,0.09725676596842299,0.975033738191633,0.007049345417925478,0.8794395358869004,0.8571428571428571,-9.718750000000025,7000.0,141000.0,15.0,0.9999999999999994,6.680640262557874E-17,128.0666666666667,15.345854101197432,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.3125,1.1399000262220701E-8,8000.0,0.9684937419076391,0.7527495888382099,0.911,0.12449830801920206,0.9379945331606963,0.007049345417925478,0.9541344812225395,1.0,-9.028169014084542,8000.0,141000.0,15.0,0.9999998986628381,1.0133716178293957E-7,143.6,16.94866197837289,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.34375,1.2538900288442772E-8,9000.0,0.9847503956265286,0.81833508669992,0.931,0.15787932044522623,0.9684937419076391,0.007049345417925478,0.9646313260340259,1.0,-6.961538461538415,9000.0,141000.0,15.0,0.9999988566188726,1.1433811272847184E-6,156.4,18.02300117706736,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.375,1.3678800314664842E-8,10000.0,0.9788888888888889,0.8238848464548008,0.907,0.16170903190914063,0.9847503956265286,0.010101010101010102,0.9518721584648886,1.0,-9.56818181818178,10000.0,141000.0,15.0,0.9794106961043644,0.02058930389563552,177.0,18.0,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
