learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.6921622983870968,0.16546437270806794,0.992,0.19743178170144204,0.0,0.008064516129032258,0.3533751433469591,0.125,0.0,1000.0,465056.0,15.0,0.9999436079126603,5.639208733963599E-5,1024.2666666666664,34.43102145007081,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.8197731201847398E-8,2000.0,0.9823232323232324,0.28956922246864236,0.986,0.21524663677130318,0.6921622983870968,0.010101010101010102,0.4458563432181702,0.2,-0.5555555555555556,2000.0,465056.0,15.0,0.9889870696442479,0.011012930355752076,2056.6,46.31692069705347,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.3236521176166006E-8,3000.0,0.9827272727272728,0.4700096543893503,0.988,0.44852941176470545,0.9823232323232324,0.010101010101010102,0.7046024740693482,0.5,-0.2857142857142908,3000.0,465056.0,15.0,0.9998382579838027,1.6174201619731607E-4,3090.3333333333335,61.637959856229024,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,5.3755130567070515E-8,4000.0,0.9371626180836707,0.17666058456063186,0.988,0.24547283702212824,0.9827272727272728,0.012145748987854251,0.407834874367479,0.16666666666666666,-0.2,4000.0,520440.0,15.0,0.9999991664749195,8.335250805164067E-7,4123.199999999999,59.41524575873929,6604.266666666667,1325.6290941428886,3.666666666666667,0.9759000729485331,2.333333333333334,0.48795003647426666,2.333333333333334,0.48795003647426666,1.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.484375,6.013604838194119E-8,5000.0,0.8842211055276382,0.11947592275800552,0.995,0.0,0.9371626180836707,0.005025125628140704,0.0,0.0,0.4444444444444444,5000.0,526192.0,15.0,0.9999999863108437,1.3689156097266308E-8,5145.066666666667,63.061723354035834,6985.599999999999,1414.5600426583926,3.933333333333334,1.279880946844369,2.4666666666666677,0.6399404734221843,2.4666666666666677,0.6399404734221843,1.4666666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5625,7.144919234431453E-8,6000.0,0.9127867746288799,0.19599399355962704,0.988,0.139908256880731,0.8842211055276382,0.012145748987854251,0.2885290069546752,0.08333333333333333,-0.2631578947368495,6000.0,559752.0,15.0,0.9409509986456721,0.059049001354327765,6187.133333333333,80.01952142773544,9202.666666666666,2026.2746488028101,5.533333333333334,1.4074631010979934,3.266666666666667,0.7037315505489967,3.266666666666667,0.7037315505489967,1.9333333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.625,8.069994186775553E-8,7000.0,0.7760034527406129,0.06987338400069763,0.993,0.0,0.9127867746288799,0.007049345417925478,0.0,0.0,0.23437499999999734,7000.0,572136.0,15.0,0.9999999999999994,6.680640262557874E-17,7213.066666666667,79.29012428747865,10021.866666666665,1840.1353159353202,6.066666666666667,1.2798809468443688,3.5333333333333337,0.6399404734221844,3.5333333333333337,0.6399404734221844,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.703125,9.275668869829842E-8,8000.0,0.8844770536613437,0.07051540928349392,0.993,0.0,0.7760034527406129,0.007049345417925478,0.0,0.0,0.21126760563379912,8000.0,596544.0,15.0,0.9999998986628381,1.0133716178293957E-7,8260.8,90.3692425551967,11636.266666666665,859.6337647648622,7.133333333333333,0.5163977794943222,4.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.75,1.0002304204843112E-7,9000.0,0.9866206301251619,0.17442542935247707,0.993,0.0,0.8844770536613437,0.007049345417925478,0.0,0.0,0.19230769230769576,9000.0,599208.0,15.0,0.9999988566188726,1.1433811272847184E-6,9291.6,94.62316237128651,11812.266666666666,1010.4318360176977,7.266666666666668,0.7037315505489968,4.133333333333333,0.3518657752744984,4.133333333333333,0.3518657752744984,2.133333333333334,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.828125,1.1248239186695882E-7,10000.0,0.9893939393939394,0.2563262434452536,0.99,0.0,0.9866206301251619,0.010101010101010102,0.0,0.0,-0.1363636363636335,10000.0,616464.0,15.0,0.9794106961043644,0.02058930389563552,10341.133333333331,101.19349687368174,12951.466666666667,1381.7172476237504,8.2,1.01418510567422,4.6,0.50709255283711,4.6,0.50709255283711,2.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.890625,1.2261311187305385E-7,11000.0,0.9945816532258065,0.4038172485860044,0.995,0.5434623813002172,0.9893939393939394,0.008064516129032258,0.6123724356957945,0.375,0.4270833333333307,11000.0,626560.0,15.0,0.9914668683392852,0.008533131660714701,11368.733333333334,94.6342332099653,13618.133333333333,1502.7364499789169,8.733333333333334,1.0327955589886442,4.866666666666667,0.5163977794943221,4.866666666666667,0.5163977794943221,2.8,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.953125,1.32780308679988E-7,12000.0,0.9814321169225113,0.32492236323467755,0.987,0.3093922651933719,0.9945816532258065,0.011122345803842264,0.5209111915945455,0.2727272727272727,-0.45794392523364336,12000.0,628816.0,15.0,0.9999999999365019,6.349797724387662E-11,12398.666666666666,74.89198571148675,13768.533333333333,1547.8928472819646,8.733333333333334,1.0327955589886442,4.866666666666667,0.5163977794943221,4.866666666666667,0.5163977794943221,2.8,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.03125,1.4566667636649476E-7,13000.0,0.9705141129032258,0.3220962925089467,0.99,0.28078250863060494,0.9814321169225113,0.008064516129032258,0.49899091723584604,0.25,-0.13043478260869784,13000.0,637592.0,15.0,0.9999980618248202,1.938175179801342E-6,13425.800000000001,69.62060450346982,14349.866666666665,1959.9101242756255,9.133333333333331,1.4074631010979943,5.066666666666666,0.7037315505489967,5.066666666666666,0.7037315505489967,2.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.109375,1.589926735808452E-7,14000.0,0.9919597989949749,0.348532760129173,0.996,0.3322203672787907,0.9705141129032258,0.005025125628140704,0.4472135954999579,0.2,0.5333333333333324,14000.0,659344.0,15.0,0.9999989709569853,1.0290430145556206E-6,14442.133333333335,79.94182408536348,15786.133333333335,2941.4514849127186,10.2,2.1111946516469904,5.6,1.0555973258234952,5.6,1.0555973258234952,3.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.15625,1.672748476266861E-7,15000.0,0.9667003027245207,0.20820755605451863,0.987,-0.005569306930698665,0.9919597989949749,0.009081735620585268,0.0,0.0,-0.5116279069767364,15000.0,682976.0,15.0,0.9999999791355767,2.0864423215887794E-8,15466.333333333334,91.2975251320545,17348.8,3715.890571970217,11.266666666666666,2.711527420547495,6.133333333333333,1.3557637102737474,6.133333333333333,1.3557637102737474,3.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.234375,1.8143628646309177E-7,16000.0,0.9895565427480321,0.3802337382994373,0.99,0.44040290990486963,0.9667003027245207,0.013171225937183385,0.5544191218741573,0.3076923076923077,-0.126760563380287,16000.0,700680.0,15.0,0.9989224735464696,0.0010775264535303245,16509.533333333333,72.13268197927874,18519.466666666664,3375.0729487707094,12.066666666666666,2.3744673588186544,6.533333333333333,1.1872336794093272,6.533333333333333,1.1872336794093272,3.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.296875,1.9298546249046923E-7,17000.0,0.9846464646464647,0.3082252153816386,0.989,-0.001821493624764007,0.9895565427480321,0.010101010101010102,0.0,0.0,-0.23026315789473864,17000.0,714288.0,15.0,0.9999999998923554,1.0764464832297687E-10,17549.133333333335,76.61113931189554,19418.666666666664,3539.5052654021465,12.733333333333333,2.491891612715892,6.866666666666666,1.245945806357946,6.866666666666666,1.245945806357946,3.733333333333333,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.375,2.07858813357436E-7,18000.0,0.9864646464646465,0.3928679239001791,0.994,0.6221662468513878,0.9846464646464647,0.010101010101010102,0.7067495663210197,0.5,0.3333333333333333,18000.0,735904.0,15.0,0.9869002445949753,0.013099755405024746,18580.8,97.25019280186541,20846.933333333334,3700.6969124875973,13.799999999999999,2.7044936151312533,7.3999999999999995,1.3522468075656267,7.3999999999999995,1.3522468075656267,3.9999999999999996,0.3779644730092274,0.0,0.0,0.0,0.0,1.0,0.0
