learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,2.0572527622183164E-8,1000.0,0.6974546370967742,0.16008880091682506,0.99,0.16219839142090703,0.0,0.008064516129032258,0.3530183788508066,0.125,-0.25,1000.0,508944.0,15.0,0.9999436079126603,5.639208733963599E-5,1268.0666666666668,38.47534770411285,5842.666666666666,1846.8732908299237,3.266666666666667,1.4864467059144129,2.133333333333334,0.7432233529572065,2.133333333333334,0.7432233529572065,1.1333333333333335,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.6021810956299306E-8,2000.0,0.8801515151515151,0.22783107562401717,0.978,-0.011029411764706707,0.6974546370967742,0.010101010101010102,0.0,0.0,-1.4444444444444444,2000.0,546000.0,15.0,0.9889870696442479,0.011012930355752076,2690.5999999999995,50.1950481336838,8295.466666666667,1758.7488193382846,4.7333333333333325,1.2798809468443688,2.8666666666666663,0.6399404734221844,2.8666666666666663,0.6399404734221844,1.7999999999999998,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,5.3339948256810506E-8,3000.0,0.8623737373737373,0.39238260730594554,0.984,0.42112879884225934,0.8801515151515151,0.010101010101010102,0.7698878312632774,0.6,-0.7142857142857211,3000.0,612048.0,15.0,0.9998382579838027,1.6174201619731607E-4,4063.8666666666663,64.1948670251831,12660.266666666666,2848.9001252780913,7.933333333333333,2.1201976547572383,4.466666666666667,1.0600988273786192,4.466666666666667,1.0600988273786192,2.666666666666666,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,6.635146241428124E-8,4000.0,0.8023785425101214,0.4161706064954189,0.971,0.3137069291934861,0.8623737373737373,0.012145748987854251,0.7544291171790121,0.5833333333333334,-1.9,4000.0,643784.0,15.0,0.9999991664749195,8.335250805164067E-7,5464.533333333333,59.43047158134411,14759.466666666669,3777.4845346505144,9.4,2.947153590452029,5.2,1.4735767952260146,5.2,1.4735767952260146,3.1333333333333337,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,8.050691879664858E-8,5000.0,0.8231155778894472,0.12045236979764082,0.986,-0.006470165348664478,0.8023785425101214,0.005025125628140704,0.0,0.0,-0.5555555555555556,5000.0,700384.0,15.0,0.9999999863108437,1.3689156097266308E-8,6698.933333333333,68.74951082077048,18499.733333333334,3430.5569615831578,12.066666666666666,2.491891612715892,6.533333333333333,1.245945806357946,6.533333333333333,1.245945806357946,3.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.59375,9.277618826470442E-8,6000.0,0.9408738191632928,0.36299067046015343,0.973,0.21620993961913365,0.8231155778894472,0.012145748987854251,0.5717718748968655,0.3333333333333333,-1.8421052631579113,6000.0,758824.0,15.0,0.9409509986456721,0.059049001354327765,8163.333333333333,91.54910209957313,22363.733333333334,4690.2138767356655,14.733333333333334,3.369329451445933,7.866666666666666,1.6846647257229665,7.866666666666666,1.6846647257229665,3.933333333333333,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.65625,1.0542251402512193E-7,7000.0,0.9272047187455043,0.337359788223813,0.965,0.13631428289408914,0.9408738191632928,0.007049345417925478,0.6443539855518784,0.42857142857142855,-2.8281250000000133,7000.0,782144.0,15.0,0.9999999999999994,6.680640262557874E-17,9474.933333333332,89.3703903240143,23905.600000000002,5346.70607276774,15.799999999999999,3.8396428405331062,8.4,1.9198214202665533,8.4,1.9198214202665533,4.133333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.71875,1.1849569596557154E-7,8000.0,0.9031793986476766,0.3363852958699838,0.966,0.14006778289240812,0.9272047187455043,0.007049345417925478,0.6446888018828915,0.42857142857142855,-2.8309859154929757,8000.0,808544.0,15.0,0.9999998986628381,1.0133716178293957E-7,10858.666666666666,102.66218295713284,25649.600000000002,5988.620217903763,17.133333333333336,4.3730778090275875,9.066666666666668,2.1865389045137937,9.066666666666668,2.1865389045137937,4.3999999999999995,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.796875,1.3546613950489297E-7,9000.0,0.9730973960581212,0.4997958640473828,0.971,0.24776924673168702,0.9031793986476766,0.007049345417925478,0.8335850576506086,0.7142857142857143,-2.346153846153832,9000.0,839664.0,15.0,0.9999988566188726,1.1433811272847184E-6,12127.333333333334,113.98475253087058,27704.53333333333,5790.606356932957,18.866666666666664,4.033195589934445,9.933333333333332,2.0165977949672227,9.933333333333332,2.0165977949672227,4.6000000000000005,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.90625,1.6001227777451278E-7,10000.0,0.9695959595959596,0.4825144059931644,0.963,0.29037207518220065,0.9730973960581212,0.010101010101010102,0.8784743432321582,0.8,-3.204545454545444,10000.0,867496.0,15.0,0.9794106961043644,0.02058930389563552,13565.0,118.9315529441799,29541.866666666665,5702.249754848226,20.999999999999996,4.4077853201547175,10.999999999999998,2.2038926600773587,10.999999999999998,2.2038926600773587,4.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
