learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.6930443548387096,0.07487887211085478,0.992,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.403044340511163E-9,2000.0,0.9829292929292929,0.12454131224343176,0.991,0.18032786885246582,0.6930443548387096,0.010101010101010102,0.31622776601683794,0.1,0.0,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.111439188321431E-9,3000.0,0.9835353535353535,0.19082213489048114,0.99,0.0,0.9829292929292929,0.010101010101010102,0.0,0.0,-0.07142857142857567,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.277350949951344E-8,4000.0,0.7382759784075573,0.10479135282697645,0.989,0.1522811344019713,0.9835353535353535,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.1,4000.0,181192.0,15.0,3983.5333333333333,60.407978028765406,5607.466666666667,73.28795132573853,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,1.5052727475348446E-8,5000.0,0.9819095477386934,0.054531220916241296,0.995,0.0,0.7382759784075573,0.005025125628140704,0.0,0.0,0.4444444444444444,5000.0,187952.0,15.0,4983.866666666667,63.40331972681683,6054.933333333333,894.2322698163787,3.266666666666667,0.7037315505489968,2.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.453125,1.9148768236239753E-8,6000.0,0.9339574898785425,0.042111945364203464,0.988,0.0,0.9819095477386934,0.012145748987854251,0.0,0.0,-0.2631578947368495,6000.0,202664.0,15.0,5980.666666666666,79.45948353601044,7026.666666666667,1328.5391905970937,4.199999999999998,1.01418510567422,2.599999999999999,0.50709255283711,2.599999999999999,0.50709255283711,1.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.1872401703149083E-8,7000.0,0.817580204287153,0.012260224570703356,0.993,0.0,0.9339574898785425,0.007049345417925478,0.0,0.0,0.23437499999999734,7000.0,224600.0,15.0,6977.400000000001,79.67684732718784,8477.333333333332,146.47606662946063,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.59375,2.8143501064429684E-8,8000.0,0.9274924471299094,0.026450674766386833,0.993,0.0,0.817580204287153,0.007049345417925478,0.0,0.0,0.21126760563379912,8000.0,258568.0,15.0,7989.533333333332,90.70979366455789,10722.666666666668,1101.8184104124464,6.6,0.828078671210825,3.8,0.4140393356054125,3.8,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.640625,3.125314833596349E-8,9000.0,0.9746799021723493,0.07991475553034422,0.993,0.0,0.9274924471299094,0.007049345417925478,0.0,0.0,0.19230769230769576,9000.0,256432.0,15.0,8997.666666666668,93.18466049935985,10580.800000000001,1545.1300083996632,6.733333333333333,0.7037315505489967,3.8666666666666667,0.35186577527449836,3.8666666666666667,0.35186577527449836,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.671875,3.3518008422106507E-8,10000.0,0.9847474747474747,0.055496211204624925,0.99,0.0,0.9746799021723493,0.010101010101010102,0.0,0.0,-0.1363636363636335,10000.0,280152.0,15.0,10008.4,100.59238823802008,12148.266666666666,1226.756435638694,7.8,1.01418510567422,4.3999999999999995,0.50709255283711,4.3999999999999995,0.50709255283711,2.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.734375,3.8326996016419596E-8,11000.0,0.9954637096774194,0.13340982666113385,0.992,0.0,0.9847474747474747,0.008064516129032258,0.0,0.0,0.0833333333333291,11000.0,297424.0,15.0,11014.466666666669,95.4641792706012,13289.066666666668,1074.1337683831337,8.599999999999998,0.8280786712108253,4.799999999999999,0.4140393356054127,4.799999999999999,0.4140393356054127,2.8,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
