learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
34000.0,3.484375,4.5682843645206766E-7,34000.0,0.9935557519516865,0.8705210445157503,0.956,0.8242362265115684,0.9948416751787539,0.1415525114155251,0.9745623066267836,1.0,0.5597410241318417,34000.0,580232.0,15.0,0.8763917714261493,0.12360822857385073,6372.733333333333,72.14614796831944,10563.733333333332,1385.1419456228339,6.333333333333333,0.9759000729485331,3.6666666666666665,0.48795003647426655,3.6666666666666665,0.48795003647426655,2.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.578125,4.710303296128082E-7,35000.0,0.9943061046927829,0.8789367740247919,0.971,0.8572441223959357,0.9935557519516865,0.11234705228031146,0.9794190450861049,0.9900990099009901,0.7099171191769075,35000.0,585568.0,15.0,0.9752992693622287,0.024700730637771284,6563.6,74.34552537212419,10916.266666666666,1564.424105206891,6.6,1.121223821162776,3.8,0.560611910581388,3.8,0.560611910581388,2.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.671875,4.853377726653385E-7,36000.0,0.9803666666666667,0.8331760907799461,0.954,0.7813688212927754,0.9943061046927829,0.1111111111111111,0.9566608594481119,0.96,0.5398721867185327,36000.0,589920.0,15.0,0.846337645093095,0.153662354906905,6749.4,77.93843724376298,11204.800000000001,1445.016025615534,6.7333333333333325,1.0327955589886444,3.8666666666666663,0.5163977794943222,3.8666666666666663,0.5163977794943222,2.8666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.75,4.973203047282167E-7,37000.0,0.9951352834409691,0.8910770519247283,0.96,0.8190438275849586,0.9803666666666667,0.1185682326621924,0.9773726365586016,1.0,0.6005398110661266,37000.0,592872.0,15.0,0.9079230993376115,0.09207690066238844,6946.333333333333,75.36356325616944,11400.0,1661.7292198189211,6.866666666666666,1.1872336794093274,3.933333333333333,0.5936168397046637,3.933333333333333,0.5936168397046637,2.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.875,5.16501669254568E-7,38000.0,0.9980836793356755,0.9027715437984494,0.97,0.8540415884167403,0.9951352834409691,0.11234705228031146,0.9831732240208694,1.0,0.7004729374671569,38000.0,593160.0,15.0,0.920573743750162,0.07942625624983803,7139.400000000001,81.39041712634244,11419.199999999999,1696.2123856235862,6.866666666666666,1.1872336794093274,3.933333333333333,0.5936168397046637,3.933333333333333,0.5936168397046637,2.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.96875,5.310173017076321E-7,39000.0,0.9956965536863819,0.8735629172271089,0.963,0.8139020219293831,0.9980836793356755,0.10253583241455347,0.9793907158027697,1.0,0.6299051038727878,39000.0,598504.0,15.0,0.9080389139710447,0.09196108602895516,7318.8,80.21150612153923,11772.266666666666,1967.2213713279764,7.133333333333333,1.4074631010979937,4.066666666666666,0.7037315505489968,4.066666666666666,0.7037315505489968,3.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.078125,5.47960128945609E-7,40000.0,0.9955993483868049,0.8918448096787975,0.959,0.8045347928068801,0.9956965536863819,0.10864745011086474,0.9770084209183945,1.0,0.5896922692019012,40000.0,598784.0,15.0,0.5544688114124027,0.4455311885875975,7502.599999999999,77.09252326170895,11790.933333333332,1994.8272917246557,7.133333333333333,1.4074631010979937,4.066666666666666,0.7037315505489968,4.066666666666666,0.7037315505489968,3.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.1875,5.649188016023901E-7,41000.0,0.9941532761361696,0.8888323264266714,0.966,0.8099603152423003,0.9955993483868049,0.09051254089422028,0.9759090483516902,0.9879518072289156,0.658333333333333,41000.0,599344.0,15.0,0.8047828991069477,0.19521710089305228,7665.599999999999,77.05452614869527,11828.266666666666,2045.5629845618355,7.133333333333333,1.4074631010979937,4.066666666666666,0.7037315505489968,4.066666666666666,0.7037315505489968,3.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.28125,5.795264021596976E-7,42000.0,0.9894966377824206,0.8404026529725105,0.952,0.7685877100789692,0.9941532761361696,0.10741971207087486,0.9550108680668691,0.9587628865979382,0.5173569547522141,42000.0,602296.0,15.0,0.9775665214872588,0.022433478512741137,7852.466666666666,77.91558313481377,12023.466666666665,1867.9381248037203,7.2666666666666675,1.2798809468443688,4.133333333333333,0.6399404734221844,4.133333333333333,0.6399404734221844,3.066666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.375,5.942704026690788E-7,43000.0,0.9925555555555555,0.8801412786055626,0.957,0.7994402985074626,0.9894966377824206,0.1111111111111111,0.9758187445536298,1.0,0.5676876315174182,43000.0,607920.0,15.0,0.885201653815888,0.11479834618411203,8041.333333333334,81.15212053093052,12395.2,1995.347273748894,7.533333333333334,1.4074631010979934,4.266666666666667,0.7037315505489967,4.266666666666667,0.7037315505489967,3.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.46875,6.092016378210651E-7,44000.0,0.9951512007263222,0.8723577276383888,0.955,0.8074816893695665,0.9925555555555555,0.1273957158962796,0.9705586107602738,0.9911504424778761,0.5489749430523913,44000.0,615640.0,15.0,0.8949549282617254,0.10504507173827445,8252.533333333335,82.9086129134852,12905.066666666668,2039.3385295470778,7.9333333333333345,1.4864467059144126,4.466666666666666,0.7432233529572067,4.466666666666666,0.7432233529572067,3.333333333333334,0.4879500364742664,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.5625,6.242690788995889E-7,45000.0,0.992735738639255,0.8641078502510832,0.955,0.7685994610938558,0.9951512007263222,0.09409190371991247,0.9750722354434075,1.0,0.547587131367292,45000.0,621256.0,15.0,0.9643704157363276,0.03562958426367217,8410.933333333334,79.70074983216618,13276.266666666666,2489.331507128159,8.200000000000001,1.8205179796655986,4.6,0.9102589898327996,4.6,0.9102589898327996,3.333333333333334,0.4879500364742664,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.671875,6.422246547622813E-7,46000.0,0.9914658153764299,0.8626436860485183,0.959,0.8125799963430241,0.992735738639255,0.11731843575418995,0.9727327989558107,0.9904761904761905,0.5882994979262165,46000.0,634576.0,15.0,0.9689864227847571,0.03101357721524277,8611.333333333334,77.53493836114579,14156.266666666665,2148.6726622554243,8.866666666666667,1.5976172734359606,4.933333333333334,0.7988086367179803,4.933333333333334,0.7988086367179803,3.4000000000000004,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.765625,6.57686549756262E-7,47000.0,0.9923795798943186,0.8762894623868454,0.96,0.8139811748948991,0.9914658153764299,0.11358574610244988,0.977474587984722,1.0,0.5985479393551141,47000.0,637520.0,15.0,0.9285222272265257,0.07147777277347434,8799.066666666668,79.19818420236902,14350.933333333332,2091.154413464578,9.000000000000002,1.5118578920369083,5.000000000000001,0.7559289460184542,5.000000000000001,0.7559289460184542,3.4000000000000004,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.875,6.758861450685395E-7,48000.0,0.9946805581559268,0.8851848653795096,0.954,0.789286597711469,0.9923795798943186,0.11234705228031146,0.9740800971147627,1.0,0.5384615384615381,48000.0,643200.0,15.0,0.859250798055105,0.14074920194489507,8990.933333333334,85.73502923598532,14725.866666666669,2290.0918842036085,9.4,1.7237832147426693,5.2,0.8618916073713346,5.2,0.8618916073713346,3.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.96875,6.919140125521355E-7,49000.0,0.9917153159340659,0.8496828274622218,0.952,0.7798649838567653,0.9946805581559268,0.11607142857142858,0.9562008444594969,0.9615384615384616,0.5188216039279863,49000.0,660856.0,15.0,0.8882906632253008,0.11170933677469917,9189.733333333334,84.29071010214477,15893.866666666667,1790.145639193585,10.066666666666666,1.2798809468443686,5.533333333333333,0.6399404734221843,5.533333333333333,0.6399404734221843,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.0625,7.080782799878054E-7,50000.0,0.9911891310196395,0.866207426036896,0.95,0.7944890174930946,0.9917153159340659,0.13378684807256236,0.9641325021020675,0.9830508474576272,0.5005992808629639,50000.0,666480.0,15.0,0.9693201077712142,0.0306798922287856,9410.599999999999,87.90969392344773,16265.6,1718.8147411183418,10.333333333333334,1.234426799696735,5.666666666666667,0.6172133998483675,5.666666666666667,0.6172133998483675,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.15625,7.243806936053766E-7,51000.0,0.992519305019305,0.863481114691764,0.946,0.7743078774909721,0.9911891310196395,0.12612612612612611,0.965359851483965,0.9910714285714286,0.4618991793669394,51000.0,672176.0,15.0,0.8147733036724046,0.1852266963275953,9620.600000000002,84.81391395284145,16642.133333333335,1587.7544730425627,10.599999999999998,1.1212238211627765,5.799999999999999,0.5606119105813883,5.799999999999999,0.5606119105813883,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.25,7.407479117520981E-7,52000.0,0.9958825239895318,0.8934837030806693,0.952,0.7723284162595455,0.992519305019305,0.10497237569060773,0.9731193790932594,1.0,0.521197007481296,52000.0,674848.0,15.0,0.8562023952349792,0.14379760476502082,9797.400000000001,88.9235626816652,16818.666666666668,1458.8188307505425,10.733333333333333,1.0327955589886444,5.866666666666666,0.5163977794943222,5.866666666666666,0.5163977794943222,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.34375,7.571267714310024E-7,53000.0,0.993792559375519,0.8871571917419758,0.965,0.8398491836884104,0.9958825239895318,0.1210762331838565,0.9762054498000063,0.9907407407407407,0.6513813193008832,53000.0,675328.0,15.0,0.8025977500921944,0.19740224990780564,10003.533333333333,89.91572774124732,16850.666666666668,1466.8190397039762,10.733333333333333,1.0327955589886444,5.866666666666666,0.5163977794943222,5.866666666666666,0.5163977794943222,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.4375,7.735056311099066E-7,54000.0,0.9910309907892728,0.8672697943953797,0.95,0.7439783712928065,0.993792559375519,0.09409190371991247,0.9620026437388206,0.9767441860465116,0.5006473090438319,54000.0,675328.0,15.0,0.9710349834106726,0.028965016589327208,10169.599999999999,90.68296422151181,16850.666666666668,1466.8190397039762,10.733333333333333,1.0327955589886444,5.866666666666666,0.5163977794943222,5.866666666666666,0.5163977794943222,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
