learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.125,1.3550924551155834E-7,11000.0,0.9937430167597765,0.8286545101102745,0.971,0.8603755416466055,0.9938994112222459,0.11731843575418995,0.9753765447748035,0.9809523809523809,0.7115732368896922,11000.0,470312.0,15.0,2109.266666666666,55.020082913509945,3296.533333333333,1365.3557289829878,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.203125,1.4501471822667455E-7,12000.0,0.9946524064171123,0.868593697358067,0.957,0.7964786065884133,0.9937430167597765,0.10987791342952276,0.9714705218541407,0.98989898989899,0.5717842323651451,12000.0,470312.0,15.0,2297.9333333333334,49.51690428049603,3296.533333333333,1365.3557289829878,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,1.5452019094179077E-7,13000.0,0.9930346303332023,0.8574967495958311,0.951,0.7762679670520336,0.9946524064171123,0.11358574610244988,0.9638878941471952,0.9803921568627451,0.5126243305279263,13000.0,470312.0,15.0,2494.2,52.949032096913754,3296.533333333333,1365.3557289829878,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.359375,1.64025663656907E-7,14000.0,0.9936898885552898,0.8803527414528547,0.964,0.8075031013389228,0.9930346303332023,0.09409190371991247,0.9801085100467617,1.0,0.6381909547738691,14000.0,470312.0,15.0,2663.5333333333333,59.272815579038195,3296.533333333333,1365.3557289829878,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.4375,1.735311363720232E-7,15000.0,0.9919291819291819,0.8481088502146101,0.956,0.7798679207524514,0.9936898885552898,0.0989010989010989,0.9755246545568962,1.0,0.5549561699258256,15000.0,470312.0,15.0,2828.133333333333,60.548524420697554,3296.533333333333,1365.3557289829878,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.515625,1.8309061286143135E-7,16000.0,0.9951210916419785,0.862896474771039,0.958,0.8018138749162426,0.9919291819291819,0.11234705228031146,0.9677733229857449,0.9801980198019802,0.5757575757575752,16000.0,472984.0,15.0,3013.0666666666666,53.028922925764455,3473.0666666666666,1482.665912983707,1.4000000000000001,1.1212238211627763,1.2000000000000002,0.560611910581388,1.2000000000000002,0.560611910581388,0.20000000000000004,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.609375,1.9463377409718106E-7,17000.0,0.9954444444444445,0.8534222785830698,0.961,0.8139312977099235,0.9951210916419785,0.1111111111111111,0.973755616158387,0.99,0.6062945368171018,17000.0,475944.0,15.0,3205.933333333333,58.729971256671995,3668.7999999999997,1630.8533787122442,1.5333333333333332,1.1872336794093272,1.2666666666666668,0.5936168397046636,1.2666666666666668,0.5936168397046636,0.2666666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.6875,2.0452859138862959E-7,18000.0,0.9963753875715097,0.854288868832498,0.972,0.8626697010123204,0.9954444444444445,0.11358574610244988,0.9800122631804686,0.9901960784313726,0.7178051511758116,18000.0,489576.0,15.0,3408.2000000000003,63.66340056444187,4569.0666666666675,1703.6132805081702,2.3333333333333326,1.234426799696735,1.6666666666666663,0.6172133998483675,1.6666666666666663,0.6172133998483675,0.6666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.765625,2.1484977979626924E-7,19000.0,0.9879593063186813,0.8130195325359747,0.959,0.8098965095144477,0.9963753875715097,0.11607142857142858,0.9685450421257514,0.9807692307692307,0.5878306878306873,19000.0,510672.0,15.0,3601.0,63.47890538258693,5963.2,981.1051494542847,3.266666666666667,0.7037315505489969,2.133333333333334,0.35186577527449847,2.133333333333334,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.859375,2.2758619808074504E-7,20000.0,0.993632874800638,0.8141736873946469,0.966,0.819655435797335,0.9879593063186813,0.09649122807017543,0.9811826018869343,1.0,0.6562184024266933,20000.0,525144.0,15.0,3767.9999999999995,64.43268913037407,6919.999999999999,1472.397461867646,3.933333333333333,1.0327955589886444,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.953125,2.4075218890276224E-7,21000.0,0.9916514020008454,0.8258075166390652,0.96,0.8011770319707331,0.993632874800638,0.10375275938189846,0.9730227564072707,0.9893617021276596,0.5945945945945943,21000.0,542856.0,15.0,3950.1333333333337,63.47875535131732,8091.2,1019.601266602363,4.7333333333333325,0.7037315505489967,2.8666666666666663,0.35186577527449836,2.8666666666666663,0.35186577527449836,1.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.046875,2.5406137057062654E-7,22000.0,0.9961788724398445,0.8568474902669384,0.966,0.8382923673997411,0.9916514020008454,0.11358574610244988,0.9808863770246362,1.0,0.6559337626494937,22000.0,548760.0,15.0,4139.533333333334,68.47926345843344,8481.6,101.33734327905547,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.140625,2.6737055223849084E-7,23000.0,0.9941228041692373,0.8773700772396316,0.967,0.8435900352633373,0.9961788724398445,0.11482720178372352,0.9814329841314369,1.0,0.6666666666666663,23000.0,548760.0,15.0,4340.333333333334,75.89811466382959,8481.6,101.33734327905547,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.21875,2.7846153696171113E-7,24000.0,0.9944366875561472,0.8864475497303658,0.971,0.8582821846045583,0.9941228041692373,0.11482720178372352,0.9752264672050491,0.9805825242718447,0.7075630252100836,24000.0,548760.0,15.0,4536.666666666666,76.52046100475951,8481.6,101.33734327905547,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.3125,2.9177071862957543E-7,25000.0,0.9930669874635938,0.8730821578509006,0.959,0.8125148616268221,0.9944366875561472,0.1185682326621924,0.968674874133021,0.9811320754716981,0.5876910699919544,25000.0,548760.0,15.0,4738.2,74.75885040773233,8481.6,101.33734327905547,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.390625,3.029551589861512E-7,26000.0,0.9852476348858468,0.8619703872302951,0.964,0.8275283859531452,0.9930669874635938,0.11234705228031146,0.9754754378616994,0.9900990099009901,0.6381909547738691,26000.0,553384.0,15.0,4927.266666666667,76.52027431310238,8787.733333333332,754.2390173135407,5.2666666666666675,0.7037315505489969,3.1333333333333337,0.35186577527449847,3.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.5,3.1891579662139215E-7,27000.0,0.9955345783929571,0.8766356109096889,0.972,0.8433443738250826,0.9852476348858468,0.09409190371991247,0.9793748544824861,0.9883720930232558,0.7171717171717169,27000.0,564072.0,15.0,5098.000000000001,75.6117904638086,9494.4,1356.8070080681546,5.666666666666668,0.9759000729485334,3.333333333333334,0.4879500364742667,3.333333333333334,0.4879500364742667,2.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.578125,3.303928921620051E-7,28000.0,0.9971555555555556,0.8891795326049455,0.962,0.8166023166023165,0.9955345783929571,0.1111111111111111,0.9699484522385713,0.98,0.6163000360620265,28000.0,567864.0,15.0,5285.133333333334,71.98002368382389,9745.066666666668,1489.817221131825,5.9333333333333345,1.0327955589886444,3.4666666666666672,0.5163977794943222,3.4666666666666672,0.5163977794943222,2.4666666666666672,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.671875,3.4423719625920056E-7,29000.0,0.994,0.8849655950610057,0.965,0.8317307692307692,0.9971555555555556,0.1111111111111111,0.9803627446568495,1.0,0.6467107553080402,29000.0,570824.0,15.0,5478.466666666667,77.43556461127335,9941.333333333336,1508.4453049730503,5.9333333333333345,1.0327955589886444,3.4666666666666672,0.5163977794943222,3.4666666666666672,0.5163977794943222,2.4666666666666672,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.765625,3.581530957793196E-7,30000.0,0.9954735184308198,0.8755481155745134,0.968,0.844311027644523,0.994,0.11234705228031146,0.9777308754110154,0.9900990099009901,0.6772024209818422,30000.0,573776.0,15.0,5672.999999999999,75.96615787873628,10136.533333333333,1863.8196520152092,6.066666666666667,1.279880946844369,3.5333333333333337,0.6399404734221845,3.5333333333333337,0.6399404734221845,2.5333333333333337,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.859375,3.7210294976830484E-7,31000.0,0.9832542208614632,0.8604650713322075,0.962,0.8165438798072743,0.9954735184308198,0.11234705228031146,0.9656714157900941,0.9702970297029703,0.6169105691056909,31000.0,575176.0,15.0,5863.200000000001,74.6613305916411,10229.866666666667,1809.636343367942,6.066666666666667,1.279880946844369,3.5333333333333337,0.6399404734221845,3.5333333333333337,0.6399404734221845,2.5333333333333337,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.9375,3.8372782809245917E-7,32000.0,0.9967809173768793,0.8788166487466054,0.965,0.8166848235984242,0.9832542208614632,0.09769484083424808,0.980602203021593,1.0,0.6460176991150441,32000.0,575176.0,15.0,6036.866666666667,70.87299169910162,10229.866666666667,1809.636343367942,6.066666666666667,1.279880946844369,3.5333333333333337,0.6399404734221845,3.5333333333333337,0.6399404734221845,2.5333333333333337,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.03125,3.977422925850583E-7,33000.0,0.9944739530132789,0.8753710652769926,0.957,0.8112213539380102,0.9967809173768793,0.12359550561797752,0.9716723155808187,0.990909090909091,0.5665852168601095,33000.0,577840.0,15.0,6246.466666666668,74.1522243830381,10405.333333333332,1790.4397969958852,6.333333333333333,1.2344267996967353,3.6666666666666665,0.6172133998483676,3.6666666666666665,0.6172133998483676,2.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.109375,4.0948083753594094E-7,34000.0,0.9933716305788776,0.880470316939222,0.953,0.8139291822385506,0.9944739530132789,0.1415525114155251,0.972803696520254,1.0,0.5297233666862855,34000.0,580800.0,15.0,6470.266666666666,73.50847051935733,10601.6,1730.6175941388258,6.333333333333333,1.2344267996967353,3.6666666666666665,0.6172133998483676,3.6666666666666665,0.6172133998483676,2.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.203125,4.23631701980614E-7,35000.0,0.994041784601152,0.8869842462053059,0.97,0.8528993537378273,0.9933716305788776,0.11234705228031146,0.9788566453583735,0.9900990099009901,0.6999142612174906,35000.0,583464.0,15.0,6668.066666666667,73.27099081654418,10777.6,1970.911203334278,6.466666666666667,1.4074631010979937,3.7333333333333334,0.7037315505489968,3.7333333333333334,0.7037315505489968,2.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.296875,4.378167149196896E-7,36000.0,0.9793388888888889,0.8379405745026526,0.955,0.7853053435114501,0.994041784601152,0.1111111111111111,0.9572181917758702,0.96,0.5498749652681297,36000.0,584872.0,15.0,6856.133333333334,76.20729873806297,10871.466666666669,1973.5820177921112,6.466666666666667,1.4074631010979937,3.7333333333333334,0.7037315505489968,3.7333333333333334,0.7037315505489968,2.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.375,4.496428947378364E-7,37000.0,0.9956312523743194,0.8944175557355799,0.96,0.8190438275849586,0.9793388888888889,0.1185682326621924,0.9773726365586016,1.0,0.6005398110661266,37000.0,585136.0,15.0,7055.666666666668,74.16070066962394,10888.533333333335,1955.4126296976174,6.6000000000000005,1.3522468075656264,3.8000000000000003,0.6761234037828132,3.8000000000000003,0.6761234037828132,2.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.46875,4.6389251818052594E-7,38000.0,0.9979405059527088,0.8980522257228332,0.967,0.8412942692803415,0.9956312523743194,0.11234705228031146,0.9814746798948761,1.0,0.6705202312138726,38000.0,587536.0,15.0,7252.466666666666,80.61980141970318,11047.466666666669,1891.6731017301913,6.6000000000000005,1.3522468075656264,3.8000000000000003,0.6761234037828132,3.8000000000000003,0.6761234037828132,2.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.546875,4.7576720438276725E-7,39000.0,0.9959573686144799,0.8890467345349393,0.966,0.8268645163918563,0.9979405059527088,0.10253583241455347,0.9810778672959171,1.0,0.6599127981533726,39000.0,587536.0,15.0,7437.466666666667,80.98841774923014,11047.466666666669,1891.6731017301913,6.6000000000000005,1.3522468075656264,3.8000000000000003,0.6761234037828132,3.8000000000000003,0.6761234037828132,2.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.640625,4.900168278254568E-7,40000.0,0.9956559120322187,0.8950725440209661,0.958,0.800531914893617,0.9959573686144799,0.10864745011086474,0.9764408876605607,1.0,0.5796847635726793,40000.0,587536.0,15.0,7619.733333333334,79.34055589371566,11047.466666666669,1891.6731017301913,6.6000000000000005,1.3522468075656264,3.8000000000000003,0.6761234037828132,3.8000000000000003,0.6761234037828132,2.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.71875,5.019565125823848E-7,41000.0,0.9939561955564898,0.8836222866851403,0.962,0.791490622565104,0.9956559120322187,0.09051254089422028,0.9736986059928261,0.9879518072289156,0.6181372549019604,41000.0,590752.0,15.0,7790.2,79.90994931796672,11259.733333333334,2056.5021436085754,6.866666666666667,1.4074631010979937,3.9333333333333336,0.7037315505489968,3.9333333333333336,0.7037315505489968,2.8666666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.796875,5.139987074976993E-7,42000.0,0.989428137594045,0.8362067871232371,0.947,0.7493520988214818,0.9939561955564898,0.10741971207087486,0.9522273854110331,0.9587628865979382,0.4670816375389031,42000.0,595824.0,15.0,7978.733333333334,81.85044433657798,11595.2,2332.535199550664,7.0,1.6903085094570331,4.0,0.8451542547285166,4.0,0.8451542547285166,2.9333333333333336,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.890625,5.285139518996908E-7,43000.0,0.9931666666666666,0.874275996753967,0.956,0.795539033457249,0.989428137594045,0.1111111111111111,0.9752492558885196,1.0,0.5576338555061954,43000.0,598488.0,15.0,8161.799999999999,86.62332249457987,11771.2,2440.3780503379853,7.133333333333333,1.7674302033770737,4.066666666666666,0.8837151016885368,4.066666666666666,0.8837151016885368,2.9333333333333336,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.984375,5.433522488197519E-7,44000.0,0.9956001636220331,0.8623895993545581,0.954,0.8038530091506834,0.9931666666666666,0.1273957158962796,0.9699827824029942,0.9911504424778761,0.5389521640091111,44000.0,611808.0,15.0,8373.0,91.6803452997736,12651.199999999999,2054.4069425783896,7.8,1.4735767952260144,4.4,0.7367883976130072,4.4,0.7367883976130072,3.1333333333333337,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.078125,5.583913621699645E-7,45000.0,0.9924304106661238,0.8583580200226613,0.944,0.7249184579714698,0.9956001636220331,0.09409190371991247,0.9688812380223311,1.0,0.4369973190348522,45000.0,620088.0,15.0,8549.333333333334,88.92666855871971,13197.866666666667,2258.2591862717954,8.333333333333334,1.632993161855452,4.666666666666667,0.816496580927726,4.666666666666667,0.816496580927726,3.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.15625,5.712588123666744E-7,46000.0,0.9909656823623304,0.8635362378675104,0.951,0.78229962679936,0.9924304106661238,0.11731843575418995,0.9681713070020451,0.9904761904761905,0.507967692643527,46000.0,636656.0,15.0,8746.133333333333,88.0453346429038,14292.8,2009.1671053306784,9.133333333333335,1.4074631010979934,5.066666666666667,0.7037315505489967,5.066666666666667,0.7037315505489967,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.25,5.868361525548002E-7,47000.0,0.9920411371675619,0.8757969965155555,0.952,0.7831978319783196,0.9909656823623304,0.11358574610244988,0.9729069247297413,1.0,0.5182575272261368,47000.0,642280.0,15.0,8936.066666666666,89.3887710003461,14665.066666666668,1774.933699633662,9.266666666666667,1.2798809468443688,5.133333333333334,0.6399404734221844,5.133333333333334,0.6399404734221844,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.34375,6.026742630638183E-7,48000.0,0.9941409046355136,0.8830013259000452,0.95,0.774264327443137,0.9920411371675619,0.11234705228031146,0.9717935209631645,1.0,0.498327759197324,48000.0,653032.0,15.0,9127.733333333332,94.05504973658952,15374.933333333332,1758.913604093921,9.933333333333332,1.2798809468443688,5.466666666666666,0.6399404734221844,5.466666666666666,0.6399404734221844,3.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.421875,6.160148121933972E-7,49000.0,0.9915006868131868,0.857435684053851,0.952,0.7814526116412908,0.9941409046355136,0.11607142857142858,0.9604058404831084,0.9711538461538461,0.5188216039279863,49000.0,660064.0,15.0,9337.533333333333,95.28743483846756,15840.533333333333,1772.2623905484147,10.2,1.2649110640673518,5.6,0.6324555320336759,5.6,0.6324555320336759,4.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.515625,6.321651097904478E-7,50000.0,0.9912563895614743,0.8753757807822682,0.947,0.7841914100037459,0.9915006868131868,0.13378684807256236,0.9623968886296812,0.9830508474576272,0.47063523771474175,50000.0,665904.0,15.0,9559.266666666665,95.96239342774307,16227.2,1725.275100216939,10.333333333333334,1.234426799696735,5.666666666666667,0.6172133998483675,5.666666666666667,0.6172133998483675,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.625,6.510229690724777E-7,51000.0,0.992056788931789,0.868764172380244,0.946,0.7728343541764822,0.9912563895614743,0.12612612612612611,0.9615768233115788,0.9821428571428571,0.4618991793669394,51000.0,666464.0,15.0,9771.866666666667,91.29064000422464,16264.533333333333,1746.2487904348675,10.333333333333334,1.234426799696735,5.666666666666667,0.6172133998483675,5.666666666666667,0.6172133998483675,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.71875,6.671868484570748E-7,52000.0,0.9960802558883396,0.9042696083969463,0.958,0.7960868087585569,0.992056788931789,0.10497237569060773,0.9765199231049997,1.0,0.5810473815461341,52000.0,666464.0,15.0,9958.33333333333,95.40864491129442,16264.533333333333,1746.2487904348675,10.333333333333334,1.234426799696735,5.666666666666667,0.6172133998483675,5.666666666666667,0.6172133998483675,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.8125,6.833575187354452E-7,53000.0,0.9939586447433981,0.8918542303222008,0.962,0.8279733449224973,0.9960802558883396,0.1210762331838565,0.9744973024724893,0.9907407407407407,0.6214997180981017,53000.0,666744.0,15.0,10167.066666666668,98.4453921628394,16283.2,1756.3229120604701,10.333333333333334,1.234426799696735,5.666666666666667,0.6172133998483675,5.666666666666667,0.6172133998483675,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.90625,6.995281890138155E-7,54000.0,0.990598442827337,0.8674163535321004,0.946,0.725821519964255,0.9939586447433981,0.09409190371991247,0.9546015178118894,0.9651162790697675,0.4606990937673384,54000.0,666744.0,15.0,10338.066666666668,96.06877496777797,16283.2,1756.3229120604701,10.333333333333334,1.234426799696735,5.666666666666667,0.6172133998483675,5.666666666666667,0.6172133998483675,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.0,7.156988592921859E-7,55000.0,0.9946695448187756,0.9057833379051337,0.952,0.7801251454380547,0.990598442827337,0.11234705228031146,0.968677616800309,0.9900990099009901,0.5206971677559908,55000.0,666744.0,15.0,10527.599999999997,104.04174986170506,16283.2,1756.3229120604701,10.333333333333334,1.234426799696735,5.666666666666667,0.6172133998483675,5.666666666666667,0.6172133998483675,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.09375,7.319341400741702E-7,56000.0,0.995486975675158,0.8933549272647415,0.95,0.7575640031031805,0.9946695448187756,0.1013215859030837,0.9673428815713273,0.9891304347826086,0.49999999999999944,56000.0,669408.0,15.0,10698.06666666667,109.27191945304345,16459.2,1681.3703254870925,10.466666666666665,1.1872336794093274,5.7333333333333325,0.5936168397046637,5.7333333333333325,0.5936168397046637,4.133333333333334,0.35186577527449875,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.171875,7.454691998039682E-7,57000.0,0.9955784095375344,0.9050720534936562,0.96,0.8139811748948991,0.995486975675158,0.11358574610244988,0.977474587984722,1.0,0.600140301648544,57000.0,669688.0,15.0,10888.733333333332,105.98211888714768,16477.86666666667,1723.9329563806236,10.466666666666665,1.1872336794093274,5.7333333333333325,0.5936168397046637,5.7333333333333325,0.5936168397046637,4.133333333333334,0.35186577527449875,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.25,7.591119437064561E-7,58000.0,0.9899561791132715,0.8636185377377261,0.942,0.7737485956809387,0.9955784095375344,0.1415525114155251,0.9563158812917013,0.9758064516129032,0.42258839684174326,58000.0,675016.0,15.0,11123.266666666666,109.43325863391847,16829.86666666667,1800.5776004488384,10.733333333333334,1.2798809468443688,5.866666666666667,0.6399404734221844,5.866666666666667,0.6399404734221844,4.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
