learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
37000.0,7.359375,3.0552288323330385E-6,37000.0,0.9996574990581224,0.9752931278350448,0.993,0.9612883245586868,0.9990113405059611,0.10741971207087486,0.9961164901835046,1.0,0.9283540802213001,37000.0,2172408.0
38000.0,7.53125,3.152311934779088E-6,38000.0,0.9997405992158115,0.9756677573269806,0.996,0.9801990000495024,0.9996574990581224,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,2183400.0
39000.0,7.6875,3.2411491136170097E-6,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9997405992158115,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,2197744.0
40000.0,7.890625,3.357512274912248E-6,40000.0,0.9996658370206489,0.9735984952494459,0.99,0.9449484717695763,0.9999675293048024,0.10619469026548672,0.9944536455246897,1.0,0.8981410746116628,40000.0,2214392.0
41000.0,8.125,3.4923333441838623E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.9996658370206489,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,2223560.0
42000.0,8.3125,3.602098246725897E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,2262896.0
43000.0,8.484375,3.7038312358264296E-6,43000.0,0.9999103128958845,0.970352535375204,0.996,0.9777780246886145,0.9996277987787148,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,2287976.0
44000.0,8.640625,3.7965359903561573E-6,44000.0,0.9999382201217064,0.977341163681266,0.995,0.9747663362738962,0.9999103128958845,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,2293424.0
45000.0,8.8125,3.899453861069762E-6,45000.0,0.9999742847958856,0.976837065548741,0.997,0.9808159611203479,0.9999382201217064,0.09289617486338798,0.9930132008045184,0.9882352941176471,0.969366916269571,45000.0,2314624.0
46000.0,8.96875,3.99410598523294E-6,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999742847958856,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,2341600.0
47000.0,9.140625,4.09873839493634E-6,47000.0,0.9998755599800896,0.9676603447597324,0.995,0.9720988370795295,0.9994498422189005,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9490570127899415,47000.0,2353184.0
48000.0,9.3125,4.2044881006909745E-6,48000.0,0.9995990038411211,0.9747483517645589,0.998,0.9895344943067649,0.9998755599800896,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,2378312.0
49000.0,9.515625,4.330915366558152E-6,49000.0,0.9998444444444444,0.9627153030964755,0.998,0.9887892376681614,0.9995990038411211,0.1111111111111111,0.9899494936611666,0.98,0.9796638306702635,49000.0,2405912.0
50000.0,9.703125,4.449291122404652E-6,50000.0,0.999742445054945,0.9716393890494336,0.993,0.9635249489349285,0.9998444444444444,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,2440416.0
51000.0,9.875,4.5584720404197775E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999742445054945,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,2455480.0
52000.0,10.046875,4.668889418503063E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,2483288.0
53000.0,10.234375,4.790835244218923E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2514016.0
54000.0,10.421875,4.913483442376472E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528496.0
55000.0,10.578125,5.015806042744468E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531360.0
56000.0,10.75,5.129370773728524E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554072.0
57000.0,10.921875,5.243497176302805E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566704.0
58000.0,11.09375,5.357997078034614E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575104.0
59000.0,11.25,5.463040886550315E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598680.0
60000.0,11.40625,5.568334017880262E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604848.0
61000.0,11.578125,5.684649836944624E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615944.0
62000.0,11.75,5.8012605424866925E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622576.0
63000.0,11.9375,5.9305013403193005E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664408.0
64000.0,12.109375,6.050041346396839E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688456.0
65000.0,12.328125,6.203653174452485E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714432.0
66000.0,12.5,6.3253242600088334E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736384.0
67000.0,12.71875,6.481082463223075E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752360.0
68000.0,12.921875,6.625893325286194E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755752.0
69000.0,13.109375,6.760688686174238E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778920.0
70000.0,13.296875,6.8962601492077955E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794920.0
71000.0,13.5,7.046900120460327E-6,71000.0,0.9970333333333333,0.9423209673791676,0.991,0.9497767857142857,0.9989784517158818,0.1111111111111111,0.972511068203225,0.95,0.9099238793346489,71000.0,2866680.0
72000.0,13.734375,7.226762277746782E-6,72000.0,0.9901698222886564,0.8692417440637065,0.981,0.899338814952954,0.9970333333333333,0.1210762331838565,0.9391023924141431,0.8888888888888888,0.8100527631213551,72000.0,2966408.0
73000.0,13.984375,7.425226083594479E-6,73000.0,0.9714846014381036,0.7330367642924087,0.972,0.814138732160637,0.9901698222886564,0.09769484083424808,0.8707319486898628,0.7640449438202247,0.7196543683993963,73000.0,3068624.0
74000.0,14.21875,7.620200889909434E-6,74000.0,0.9839015151515151,0.7335960635144091,0.955,0.7712949786541977,0.9714846014381036,0.13636363636363635,0.85,0.7333333333333333,0.5506679260558627,74000.0,3215656.0
75000.0,14.46875,7.838444435037673E-6,75000.0,0.960407398989079,0.5838107099218105,0.945,0.6697093442229156,0.9839015151515151,0.11482720178372352,0.7812015698099491,0.6213592233009708,0.4510247537929193,75000.0,3374456.0
76000.0,14.703125,8.053710431947063E-6,76000.0,0.9494892747701736,0.558197803573588,0.934,0.6399738162775476,0.960407398989079,0.12359550561797752,0.7808026042757018,0.6272727272727273,0.34207764952780767,76000.0,3550312.0
77000.0,14.984375,8.327812635495018E-6,77000.0,0.9304829545454546,0.5246866026670063,0.904,0.5923913043478262,0.9494892747701736,0.13636363636363635,0.824621125123532,0.7333333333333333,0.04545454545454535,77000.0,3767232.0
78000.0,15.265625,8.615610519579302E-6,78000.0,0.9315579890492782,0.512465520951224,0.905,0.5539319722780461,0.9304829545454546,0.10864745011086474,0.82890886927982,0.7448979591836735,0.055087987758225564,78000.0,3955464.0
79000.0,15.5625,8.933510883556058E-6,79000.0,0.8836306231563422,0.4439531684850868,0.861,0.433762424637445,0.9315579890492782,0.10619469026548672,0.8039386130236092,0.7395833333333334,-0.3833459309649788,79000.0,4139232.0
80000.0,15.859375,9.265693919991869E-6,80000.0,0.8978554340396445,0.4580924047291559,0.848,0.3680149015433739,0.8836306231563422,0.08225108225108226,0.8141824292040494,0.7763157894736842,-0.5173446468679811,80000.0,4325200.0
81000.0,16.15625,9.611570405670339E-6,81000.0,0.8562923131371944,0.41134966752066526,0.762,0.2751018816893175,0.8978554340396445,0.10741971207087486,0.7577767893343692,0.7525773195876289,-1.3767722845518435,81000.0,4503496.0
82000.0,16.4375,9.948570061371558E-6,82000.0,0.8723993278448724,0.4509786212077116,0.81,0.3330197355949816,0.8562923131371944,0.1001100110011001,0.7861963289214838,0.7582417582417582,-0.899536698366252,82000.0,4631688.0
83000.0,16.71875,1.0298277613603406E-5,83000.0,0.8593879754193655,0.42055438654374766,0.741,0.2891801694989679,0.8723993278448724,0.1210762331838565,0.7723312752554768,0.8148148148148148,-1.5868832731648619,83000.0,4806344.0
84000.0,17.0,1.0656717479125493E-5,84000.0,0.8492283059212193,0.3998540720254498,0.815,0.31010307432986733,0.8593879754193655,0.12485939257592801,0.6979070502966555,0.5765765765765766,-0.8453865336658368,84000.0,4926360.0
85000.0,17.34375,1.1107601393531595E-5,85000.0,0.8457066932403255,0.35283516191735037,0.661,0.22336058062387767,0.8492283059212193,0.1210762331838565,0.7438085244713408,0.8703703703703703,-2.3784734435455492,85000.0,5070192.0
86000.0,17.640625,1.1507128527025797E-5,86000.0,0.9208787727951491,0.4795217228082245,0.903,0.4949705312701753,0.8457066932403255,0.10864745011086474,0.75055223496124,0.6020408163265306,0.033035817781384647,86000.0,5202056.0
87000.0,17.9375,1.1913357690597576E-5,87000.0,0.8740459102301208,0.422907357494526,0.857,0.33247441929942506,0.9208787727951491,0.08225108225108226,0.7436217737849172,0.631578947368421,-0.4295070665287832,87000.0,5289320.0
88000.0,18.265625,1.2368082728547356E-5,88000.0,0.8910920350891334,0.3948827357808216,0.686,0.21224680257499956,0.8740459102301208,0.088139281828074,0.7753385936776147,0.9012345679012346,-2.145719489981785,88000.0,5356880.0
89000.0,18.609375,1.2851399886939262E-5,89000.0,0.9446969105944765,0.5111022576541806,0.914,0.6098853244302512,0.8910920350891334,0.13122171945701358,0.8201332716347481,0.7155172413793104,0.14000000000000015,89000.0,5434904.0
90000.0,18.9375,1.3318787904508E-5,90000.0,0.9568607583783962,0.5578268087697551,0.922,0.634691220412331,0.9446969105944765,0.11234705228031146,0.8709756959759956,0.8118811881188119,0.2200866570381077,90000.0,5506056.0
91000.0,19.25,1.377084670821205E-5,91000.0,0.9386850083714195,0.5185893613522458,0.903,0.5479541429769784,0.9568607583783962,0.10864745011086474,0.8279119851316722,0.7448979591836735,0.02989339487855872,91000.0,5591744.0
92000.0,19.5625,1.4228702348191293E-5,92000.0,0.9455899384139148,0.5372387823114032,0.903,0.5569238639893298,0.9386850083714195,0.11482720178372352,0.8247925263480024,0.7378640776699029,0.030210823733971028,92000.0,5663448.0
93000.0,19.90625,1.4741535188578484E-5,93000.0,0.9265886994504721,0.5113023925392235,0.886,0.49816875616283995,0.9455899384139148,0.10375275938189846,0.8295650085580888,0.7659574468085106,-0.14049053356282318,93000.0,5766808.0
94000.0,20.234375,1.5240164712951003E-5,94000.0,0.935054347826087,0.5221014123390091,0.89,0.4660194174757281,0.9265886994504721,0.08695652173913043,0.822575488804893,0.75,-0.10281569965870321,94000.0,5874096.0
95000.0,20.609375,1.582237558775685E-5,95000.0,0.9301015992697182,0.5035186115330228,0.892,0.5035441431999337,0.935054347826087,0.10253583241455347,0.8205014354290501,0.7419354838709677,-0.08353574823106918,95000.0,6001384.0
96000.0,20.9375,1.6339920467645346E-5,96000.0,0.9454834298584298,0.5445161614873506,0.893,0.5787534250889739,0.9301015992697182,0.12612612612612611,0.8690040935134394,0.8392857142857143,-0.07212190794280375,96000.0,6096928.0
97000.0,21.28125,1.6888103402581895E-5,97000.0,0.9233888888888889,0.5032590689788742,0.893,0.5118613138686131,0.9454834298584298,0.1111111111111111,0.8052742803956094,0.71,-0.07209998967048875,97000.0,6164320.0
98000.0,21.625,1.7448401227334722E-5,98000.0,0.9083152173913044,0.4766764462669017,0.881,0.4053567859284429,0.9233888888888889,0.08695652173913043,0.7653146553798186,0.65,-0.19475463579551297,98000.0,6300552.0
99000.0,21.953125,1.79961363836709E-5,99000.0,0.8542139799688124,0.4401395074567027,0.853,0.4230044589587386,0.9083152173913044,0.11982082866741321,0.7767244395799346,0.6915887850467289,-0.47476692338873117,99000.0,6452584.0
100000.0,22.328125,1.863199842369391E-5,100000.0,0.8979390948963317,0.48265710253270533,0.831,0.3818580833942936,0.8542139799688124,0.09649122807017543,0.8251794063302713,0.8181818181818182,-0.6974688629971884,100000.0,6554416.0
101000.0,22.65625,1.9201077359159373E-5,101000.0,0.8835342793802089,0.4634773591634532,0.861,0.43503284125642194,0.8979390948963317,0.10253583241455347,0.8154504978292826,0.7634408602150538,-0.3970544332769434,101000.0,6704024.0
102000.0,23.0,1.9803710779847783E-5,102000.0,0.9115446201504955,0.48571477309288247,0.853,0.4402729335790544,0.8835342793802089,0.11982082866741321,0.7999565665177899,0.7383177570093458,-0.47636864907443904,102000.0,6776616.0
103000.0,23.359375,2.044347771314076E-5,103000.0,0.9129032987918005,0.4865689742717821,0.871,0.466757056168257,0.9115446201504955,0.10864745011086474,0.816824421674114,0.7551020408163265,-0.29578700994733703,103000.0,6881392.0
104000.0,23.65625,2.0977525305675548E-5,104000.0,0.9147758567417618,0.5055919671460246,0.869,0.4349551414768804,0.9129032987918005,0.088139281828074,0.8378850422662528,0.8024691358024691,-0.318238993710692,104000.0,6953584.0
105000.0,24.03125,2.166644168836582E-5,105000.0,0.8926050489951836,0.474854689383303,0.838,0.4058098591549292,0.9147758567417618,0.1210762331838565,0.7844401111570136,0.7222222222222222,-0.6288422866992238,105000.0,7101296.0
106000.0,24.421875,2.2394384270430437E-5,106000.0,0.9181622545536918,0.5055767776986042,0.859,0.46557710092633287,0.8926050489951836,0.122334455667789,0.8143625729301772,0.7614678899082569,-0.4164139499620931,106000.0,7203432.0
107000.0,24.796875,2.310211880184296E-5,107000.0,0.9101848962396629,0.477615011206195,0.847,0.45275838388462863,0.9181622545536918,0.13122171945701358,0.8070623671899518,0.7586206896551724,-0.5345894263217094,107000.0,7295272.0
108000.0,25.15625,2.3791350540705024E-5,108000.0,0.9210808722527473,0.5066483696432891,0.859,0.47991973796807225,0.9101848962396629,0.11607142857142858,0.8489802787675718,0.8365384615384616,-0.41366505755662925,108000.0,7413440.0
109000.0,25.59375,2.4641720746229917E-5,109000.0,0.9226599880382775,0.506016712534344,0.86,0.4236595968910549,0.9210808722527473,0.09649122807017543,0.8191780219091253,0.7727272727272727,-0.4051565377532228,109000.0,7513328.0
110000.0,25.96875,2.53816852475413E-5,110000.0,0.9327315431156714,0.5331415105659228,0.864,0.5031237441087282,0.9226599880382775,0.11482720178372352,0.8725606210618768,0.883495145631068,-0.36458998449329527,110000.0,7627496.0
111000.0,26.328125,2.6100553028906382E-5,111000.0,0.9293520068781392,0.5266474819113001,0.864,0.48411373774770117,0.9327315431156714,0.10864745011086474,0.8609355431753833,0.8571428571428571,-0.3647952264713861,111000.0,7732208.0
112000.0,26.703125,2.6864152944957215E-5,112000.0,0.9421552604698672,0.5476706718129007,0.847,0.4865427209879855,0.9293520068781392,0.12359550561797752,0.8697151800342584,0.9,-0.5339718915047887,112000.0,7871128.0
113000.0,27.078125,2.7636757974202434E-5,113000.0,0.9261225343891453,0.5137659198756971,0.859,0.46870242814294527,0.9421552604698672,0.11234705228031146,0.8422274153934316,0.8217821782178217,-0.4135024840312287,113000.0,7963952.0
114000.0,27.421875,2.835079445503652E-5,114000.0,0.957510291951505,0.5730331608994661,0.886,0.5213261784193689,0.9261225343891453,0.09529025191675794,0.890754380253193,0.896551724137931,-0.14411479883792525,114000.0,8029344.0
115000.0,27.78125,2.910604050460582E-5,115000.0,0.9338991735754358,0.5412799614130571,0.846,0.40534571038019235,0.957510291951505,0.09051254089422028,0.8448043989863424,0.8433734939759037,-0.5478063275651104,115000.0,8123496.0
116000.0,28.171875,2.9935676720924676E-5,116000.0,0.9307,0.5252369317240693,0.862,0.48198198198198167,0.9338991735754358,0.1111111111111111,0.8566407259366865,0.85,-0.38693467336683385,116000.0,8209752.0
117000.0,28.59375,3.0844750872347506E-5,117000.0,0.9357666666666666,0.543846170614577,0.858,0.4764011799410029,0.9307,0.1111111111111111,0.8588881701879988,0.86,-0.42707438584435703,117000.0,8329480.0
118000.0,28.96875,3.1661821121815596E-5,118000.0,0.9453060122903172,0.5606813820207557,0.865,0.5226848447134694,0.9357666666666666,0.1210762331838565,0.8833166462967735,0.9074074074074074,-0.35574468085106453,118000.0,8422296.0
119000.0,29.40625,3.262415143480111E-5,119000.0,0.9348762455801993,0.5385777881094259,0.858,0.43612754636063983,0.9453060122903172,0.09289617486338798,0.853016656122251,0.8470588235294118,-0.4277989015631596,119000.0,8502536.0
120000.0,29.84375,3.359790222020821E-5,120000.0,0.9412222222222222,0.552645064759367,0.839,0.45608108108108103,0.9348762455801993,0.1111111111111111,0.873842090998139,0.92,-0.6187683284457484,120000.0,8603440.0
121000.0,30.234375,3.447576752579255E-5,121000.0,0.95608695164744,0.5853336610897464,0.857,0.4926487284287009,0.9412222222222222,0.10987791342952276,0.8882692713677879,0.9292929292929293,-0.4378427787934187,121000.0,8687008.0
122000.0,30.640625,3.539950518946475E-5,122000.0,0.9464346764346764,0.562027247191021,0.869,0.49244478884153425,0.95608695164744,0.0989010989010989,0.8876716329594677,0.9111111111111111,-0.318211811283405,122000.0,8789368.0
123000.0,31.078125,3.640725390545818E-5,123000.0,0.9304102308586614,0.545272228405927,0.838,0.4615507338864069,0.9464346764346764,0.1210762331838565,0.859890724335196,0.8888888888888888,-0.6290058862001309,123000.0,8903824.0
124000.0,31.515625,3.743138497359017E-5,124000.0,0.9293978421523083,0.5370187369637087,0.859,0.4551945844023367,0.9304102308586614,0.09529025191675794,0.870670287627671,0.8850574712643678,-0.41927104472765603,124000.0,9048568.0
