learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.09375,1.315667759627104E-7,11000.0,0.35055056505360765,0.05520433689024351,0.583,-0.013247543421423532,0.4186046511627907,0.014198782961460446,0.35503580124836315,0.21428571428571427,-41.082568807339634,11000.0,464976.0,15.0,0.9999757202213089,2.4279778691060616E-5,214.26666666666665,13.31737139800422,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.171875,1.409644028171897E-7,12000.0,0.36842695369436035,0.04116767240318006,0.548,-0.013475638467230369,0.35055056505360765,0.009081735620585268,0.2476484312228976,0.1111111111111111,-44.966101694915125,12000.0,464976.0,15.0,0.9935339201149445,0.006466079885055496,232.20000000000002,14.477568856683089,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.25,1.50362029671669E-7,13000.0,0.4368013211382114,0.03408185264654215,0.562,1.0957703265431874E-4,0.36842695369436035,0.016260162601626018,0.49675010893980415,0.4375,-41.49253731343265,13000.0,464976.0,15.0,0.9987829313228068,0.0012170686771931028,262.2,14.183491409784414,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.34375,1.6163918189704416E-7,14000.0,0.5089465725806451,0.041880400880408813,0.539,0.0013517494757637341,0.4368013211382114,0.008064516129032258,0.5192853339586206,0.5,-44.45070422535221,14000.0,464976.0,15.0,0.9999978462436204,2.153756379512351E-6,276.99999999999994,15.16575088810309,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.421875,1.7103680875152346E-7,15000.0,0.49680457450386817,0.031134635374626213,0.497,-0.002063893028185362,0.5089465725806451,0.009081735620585268,0.47021380274695773,0.4444444444444444,-48.96688741721854,15000.0,464976.0,15.0,0.9999999999999073,9.262802683621789E-14,294.9333333333333,14.815371682655744,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.515625,1.8231396097689862E-7,16000.0,0.6203015075376884,0.04383486665627351,0.511,0.006259144854495147,0.49680457450386817,0.005025125628140704,0.6384654970746453,0.8,-49.15384615384597,16000.0,464976.0,15.0,0.9999999999726672,2.733282219966431E-11,304.4,14.0854534893272,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.59375,1.9171158783137793E-7,17000.0,0.44763819095477386,0.03179187225230093,0.543,-0.0012268863377440493,0.6203015075376884,0.005025125628140704,0.4663554837095085,0.4,-47.25465838509315,17000.0,464976.0,15.0,0.9999999999990614,9.385248954712467E-13,312.73333333333335,14.674889469852276,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.671875,2.0110921468585723E-7,18000.0,0.56,0.04254870019709217,0.5,-0.0019839281777921216,0.44763819095477386,0.005025125628140704,0.4474382695133773,0.4,-53.216867469879396,18000.0,464976.0,15.0,0.999999999892142,1.07857800329826E-10,322.8666666666667,14.60365251115853,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.75,2.1050684154033653E-7,19000.0,0.46099290780141844,0.03511723246185519,0.511,-0.0014089352708924253,0.56,0.013171225937183385,0.4859494128934747,0.46153846153846156,-50.90502793296062,19000.0,464976.0,15.0,0.9983422104735119,0.0016577895264880107,348.7333333333334,13.698105534638561,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.828125,2.1990446839481583E-7,20000.0,0.49363636363636365,0.03194589230770062,0.473,0.0026872563491161894,0.46099290780141844,0.010101010101010102,0.5320059238676793,0.6,-54.767195767196014,20000.0,464976.0,15.0,0.9999997377140365,2.622859634171473E-7,368.0666666666666,13.155480480266252,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.90625,2.2930209524929514E-7,21000.0,0.5203252032520326,0.039636693910295284,0.477,0.0022892025944295665,0.49363636363636365,0.016260162601626018,0.5172334944731228,0.5625,-52.575609756097634,21000.0,464976.0,15.0,0.9988026358847707,0.0011973641152294092,396.73333333333335,15.452538703428392,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.0,2.405792474746703E-7,22000.0,0.32303030303030306,0.020654459189348884,0.491,-0.01204915099216597,0.5203252032520326,0.010101010101010102,0.31430539096216403,0.2,-51.083720930232595,22000.0,464976.0,15.0,0.9993637314359165,6.362685640834278E-4,415.06666666666666,17.673493739280328,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.078125,2.499768743291496E-7,23000.0,0.5407666145785458,0.03251337900038398,0.484,0.00497896186138349,0.32303030303030306,0.011122345803842264,0.55400504696085,0.6363636363636364,-51.51327433628306,23000.0,464976.0,15.0,0.9878413973138511,0.01215860268614884,435.73333333333335,16.80334433832684,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.15625,2.593745011836289E-7,24000.0,0.5639338731443995,0.03277826818252855,0.495,-2.3768024084932853E-4,0.5407666145785458,0.012145748987854251,0.497463200274684,0.5,-49.924369747899064,24000.0,464976.0,15.0,0.9996618480653728,3.3815193462719445E-4,460.2666666666666,15.741059442774233,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.234375,2.687721280381082E-7,25000.0,0.6486809449397922,0.03597364172710055,0.504,0.013787097312967499,0.5639338731443995,0.011122345803842264,0.6399254253821738,0.8181818181818182,-48.79919678714875,25000.0,464976.0,15.0,0.9999999991304038,8.695961426002432E-10,481.8,16.614107602533796,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.328125,2.8004928026348337E-7,26000.0,0.6287955465587044,0.04196397314410816,0.466,0.0021228248520002873,0.6486809449397922,0.012145748987854251,0.5205785476673986,0.5833333333333334,-52.195402298850496,26000.0,464976.0,15.0,0.9999667010285515,3.3298971448458824E-5,504.53333333333336,16.378848148348734,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.40625,2.8944690711796267E-7,27000.0,0.44048166191745564,0.02396363182464603,0.441,-0.004088201694196766,0.6287955465587044,0.011122345803842264,0.4476450210777179,0.45454545454545453,-54.48897058823501,27000.0,464976.0,15.0,0.9685676951219725,0.0314323048780274,526.3333333333334,17.111677995144834,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.484375,2.9884453397244197E-7,28000.0,0.5794974874371859,0.03233124348924177,0.424,3.99146174270608E-4,0.44048166191745564,0.005025125628140704,0.5038544896432584,0.6,-57.223826714801426,28000.0,464976.0,15.0,0.9999999847896209,1.5210379044832207E-8,536.8666666666667,16.16816389728666,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.5625,3.082421608269213E-7,29000.0,0.5156882591093117,0.03155819500823487,0.426,-0.0031036796778883785,0.5794974874371859,0.012145748987854251,0.46103211090709223,0.5,-56.59861591695517,29000.0,464976.0,15.0,0.954778855718542,0.04522114428145799,560.8666666666667,17.066536457836623,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.65625,3.1951931305229644E-7,30000.0,0.3175720992622401,0.01754075004931288,0.414,-0.008578077023696402,0.5156882591093117,0.006036217303822937,0.26315171724896613,0.16666666666666666,-58.593220338982896,30000.0,464976.0,15.0,0.9996242461650611,3.7575383493893883E-4,572.9333333333334,18.732960511457065,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.734375,3.2891693990677574E-7,31000.0,0.6379946344735077,0.03809934157414285,0.427,0.0019160425013063748,0.3175720992622401,0.006036217303822937,0.5326370370896846,0.6666666666666666,-58.013289036545075,31000.0,464976.0,15.0,0.9977471600451787,0.0022528399548211626,584.9999999999999,18.60491486524077,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.8125,3.3831456676125504E-7,32000.0,0.897551978537894,0.06621210537483208,0.44,0.009214306945407692,0.6379946344735077,0.006036217303822937,0.6607720622952057,1.0,-57.371335504886254,32000.0,464976.0,15.0,0.9999999999993843,6.157647343032083E-13,596.5333333333334,20.247986378426685,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.890625,3.4771219361573434E-7,33000.0,0.5678788756882063,0.0356449933786675,0.446,7.791758051483102E-4,0.897551978537894,0.014198782961460446,0.5038248374397706,0.5714285714285714,-55.95327102803756,33000.0,464976.0,15.0,0.9978370602232443,0.0021629397767556676,622.9999999999999,23.000000000000004,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.984375,3.589893458411095E-7,34000.0,0.6583835341365462,0.04735871101322969,0.429,-9.957365645686302E-4,0.5678788756882063,0.004016064257028112,0.4629875049273744,0.5,-58.735384615384824,34000.0,464976.0,15.0,0.9999999941072706,5.892729306312419E-9,630.6666666666666,23.073381901683867,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.0625,3.683869726955888E-7,35000.0,0.36685369011653,0.020378538230483967,0.45,-0.010342230468247742,0.6583835341365462,0.007049345417925478,0.2541555081027161,0.14285714285714285,-56.98192771084317,35000.0,464976.0,15.0,0.999995951623395,4.048376604854883E-6,644.2,22.16238770014252,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.140625,3.777845995500681E-7,36000.0,0.2508080808080808,0.010885149483227705,0.412,-0.01659751037344398,0.36685369011653,0.010101010101010102,0.2037526724122938,0.1,-60.894736842105566,36000.0,464976.0,15.0,0.9961818370808179,0.0038181629191821353,664.2666666666667,22.40365616420252,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.21875,3.871822264045474E-7,37000.0,0.4382828282828283,0.017410707376016826,0.398,-0.0034002266817788553,0.2508080808080808,0.010101010101010102,0.44551638408126865,0.5,-62.27840909090929,37000.0,464976.0,15.0,0.9999999977978276,2.202172494504067E-9,683.3333333333333,23.514939526870595,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.296875,3.965798532590267E-7,38000.0,0.3898719608689397,0.013358276082924725,0.405,-5.784857127482293E-4,0.4382828282828283,0.007049345417925478,0.48037294292342014,0.5714285714285714,-61.980501392757546,38000.0,464976.0,15.0,0.9999999999129002,8.709974208223754E-11,697.6666666666665,23.792756000414027,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
