learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.9939148073022313,0.9727087788864348,0.991,0.9819929412329633,0.0,0.9723865877712031,0.9908745829609693,0.9837728194726166,0.981404958677686,1000.0,464976.0,15.0,0.5565785416597977,0.4434214583402022,967.1999999999999,33.89100175562829,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.3229083530604844E-8,2000.0,0.9995029482384726,0.9761809855759295,0.992,0.9839601570300627,0.9939148073022313,1.0964360587002095,0.9917889864547649,0.9961759082217974,0.9832635983263598,2000.0,464976.0,15.0,0.38002619745723754,0.6199738025427625,1928.7333333333333,43.904875529240414,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.638576112687588E-8,3000.0,0.9999439818501195,0.9842276587876243,0.996,0.9919962542469876,0.9995029482384726,1.0366598778004072,0.9959183503123127,1.0,0.991701244813278,3000.0,464976.0,15.0,0.3072529386340135,0.6927470613659864,2900.333333333333,56.41132949362295,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,7.70255509350035E-8,4000.0,0.9997197477729957,0.9644213063183199,0.998,0.9959963967570814,0.9999439818501195,0.941747572815534,0.9979981965716793,0.9979381443298969,0.9958289885297185,4000.0,510608.0,15.0,0.520440653684614,0.479559346315386,3866.533333333333,56.70710042045196,5958.933333333333,979.5992961167238,3.266666666666667,0.7037315505489967,2.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,1.1333333333333335,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,9.237885630379122E-8,5000.0,0.9997119585220272,0.9684084008582352,0.996,0.9919984637050313,0.9997197477729957,1.0242914979757085,0.9959733142255075,0.9980237154150198,0.9917321207110376,5000.0,542608.0,15.0,0.5216251533091426,0.4783748466908574,4844.400000000001,59.51926458839077,8073.066666666667,692.3970234592562,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.828125,1.0608986485749484E-7,6000.0,0.9994546365914787,0.9625139789162336,0.995,0.9899739322237818,0.9997119585220272,0.9047619047619048,0.994936554191858,0.9936842105263158,0.9895869489760499,6000.0,565328.0,15.0,0.3965692274684247,0.6034307725315752,5809.999999999999,76.3441456264235,9574.933333333332,1702.8107631907003,5.933333333333333,1.2798809468443686,3.4666666666666663,0.6399404734221843,3.4666666666666663,0.6399404734221843,2.4666666666666663,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,1.1982182816912732E-7,7000.0,0.9993270282287623,0.98654136201955,0.998,0.995994825314306,0.9994546365914787,0.9267822736030829,0.9980713578962147,1.0,0.9958358120166567,7000.0,566192.0,15.0,0.6097899560805486,0.3902100439194514,6775.533333333332,76.05906226335529,9632.533333333333,1783.8628177023459,5.933333333333333,1.2798809468443686,3.4666666666666663,0.6399404734221843,3.4666666666666663,0.6399404734221843,2.4666666666666663,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.015625,1.3368999740729732E-7,8000.0,0.9998158556308145,0.9810746675674791,0.996,0.9919937230788939,0.9993270282287623,1.0576131687242798,0.9959968552323527,0.9961089494163424,0.9917568263781555,8000.0,571808.0,15.0,0.4150180750925348,0.5849819249074653,7765.599999999999,86.55452451654799,10004.800000000001,2078.308762981505,6.2,1.6561573424216502,3.6,0.8280786712108251,3.6,0.8280786712108251,2.6,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.109375,1.479091588407755E-7,9000.0,0.9998079930877511,0.9776976472474574,0.997,0.9939997119861753,0.9998158556308145,1.012072434607646,0.9969933720181988,0.9980119284294234,0.9938398357289527,9000.0,586280.0,15.0,0.5546373330007341,0.44536266699926585,8753.333333333334,87.20801623267259,10961.6,3037.2667411906477,6.866666666666666,2.325838302531758,3.933333333333333,1.162919151265879,3.933333333333333,1.162919151265879,2.933333333333333,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.21875,1.6581448208954603E-7,10000.0,0.9985651732427887,0.9569716546160898,0.993,0.9859445653658027,0.9998079930877511,1.1231422505307855,0.9926705739252504,0.998109640831758,0.9855789039967038,10000.0,632800.0,15.0,0.4288461924041048,0.5711538075958952,9740.133333333333,94.79893509548555,14035.733333333335,1741.83579128732,9.133333333333333,1.1872336794093277,5.066666666666666,0.5936168397046638,5.066666666666666,0.5936168397046638,4.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
