learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.359375,6.996151771292919E-7,11000.0,0.9998119390682582,0.9641207022612654,0.994,0.9879969752377599,0.9993698802772527,0.9646365422396856,0.9940322652946436,0.9959266802443992,0.9876750700280112,11000.0,1365048.0
12000.0,2.5625,7.725589158427384E-7,12000.0,0.9998957794693571,0.9757522665603982,0.996,0.9919845140812049,0.9998119390682582,0.9120458891013384,0.9960820506965474,0.9979035639412998,0.9917638984214139,12000.0,1388120.0
13000.0,2.75,8.417740334860153E-7,13000.0,0.9997634550003207,0.9672410801145187,0.996,0.991984610452068,0.9998957794693571,0.9083969465648855,0.9961758942143403,1.0,0.991751269035533,13000.0,1426928.0
14000.0,2.9375,9.142906896563041E-7,14000.0,0.9985909273384183,0.9702756689880649,0.995,0.9899650784730863,0.9997634550003207,0.8867924528301887,0.9950419037431223,0.9957446808510638,0.9896663714201358,14000.0,1494992.0
15000.0,3.109375,9.822173807252614E-7,15000.0,0.9986620680262299,0.9687590053927453,0.995,0.9899878251954376,0.9985909273384183,0.9267822736030829,0.9951029554593817,0.997920997920998,0.9896623018607856,15000.0,1527672.0
16000.0,3.3125,1.0650499219385287E-6,16000.0,0.999175881326911,0.9644389448754324,0.994,0.9879982717511322,0.9986620680262299,0.9762845849802372,0.9939991332671667,0.9939271255060729,0.9876272715556128,16000.0,1576304.0
17000.0,3.484375,1.1363089369196032E-6,17000.0,0.9999079377659298,0.9694466719022546,0.993,0.9859941735762077,0.999175881326911,1.053388090349076,0.9931136499474152,0.9883040935672515,0.9855757575757575,17000.0,1602616.0
18000.0,3.65625,1.2095940959018966E-6,18000.0,0.9994675825847464,0.9678452857439728,0.995,0.9899915929380679,0.9999079377659298,1.0576131687242798,0.9949674008433306,0.9961089494163424,0.9896848137535816,18000.0,1648184.0
19000.0,3.84375,1.2921081118596099E-6,19000.0,0.9999238656990932,0.9726238516398844,0.997,0.9939888914714392,0.9994675825847464,1.0876826722338204,0.9969519863042176,0.9980806142034548,0.9938070404172099,19000.0,1701096.0
20000.0,4.015625,1.3685562751359412E-6,20000.0,0.999947996671787,0.9765800233972838,0.994,0.9879996159877116,0.9999238656990932,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9876403337109898,20000.0,1719320.0
21000.0,4.203125,1.4548111034350266E-6,21000.0,0.999755608974359,0.9678823404779564,0.993,0.9859786876051598,0.999947996671787,1.0833333333333333,0.9930285842969322,0.9923076923076923,0.9855811672388426,21000.0,1778216.0
22000.0,4.375,1.5350860323653455E-6,22000.0,0.9998679915514593,0.978853462711866,0.998,0.9959997439836149,0.999755608974359,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958855432953058,22000.0,1805384.0
23000.0,4.5625,1.6233920986350214E-6,23000.0,0.9999719909250597,0.9792657749058344,0.996,0.991996830744975,0.9998679915514593,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917614399570162,23000.0,1820504.0
24000.0,4.734375,1.7064102899490134E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867080.0
25000.0,4.921875,1.798907307804459E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906904.0
26000.0,5.125,1.902240942904933E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966440.0
27000.0,5.3125,1.998585099095686E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986216.0
28000.0,5.5,2.097414722407444E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037456.0
29000.0,5.6875,2.1981279456263616E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076288.0
30000.0,5.9375,2.33423504849068E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104472.0
31000.0,6.125,2.43744460426064E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127752.0
32000.0,6.28125,2.5248569889097574E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162496.0
33000.0,6.453125,2.6224174588504762E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194136.0
34000.0,6.65625,2.7399602307317153E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236840.0
35000.0,6.859375,2.859988340383602E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284136.0
36000.0,7.078125,2.9912889133104015E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320176.0
37000.0,7.25,3.0961557381993363E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358456.0
38000.0,7.4375,3.2120568923548687E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389400.0
39000.0,7.640625,3.3383408056882515E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403184.0
40000.0,7.84375,3.4653490486865237E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2416968.0
41000.0,8.03125,3.584102378226816E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448200.0
42000.0,8.203125,3.6942796497088333E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477888.0
43000.0,8.4375,3.845765572299973E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498408.0
44000.0,8.6875,4.009069881350215E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2524992.0
45000.0,8.84375,4.113140328425085E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574600.0
46000.0,9.078125,4.2716645273483456E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614488.0
47000.0,9.328125,4.441042611789372E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618904.0
48000.0,9.546875,4.59124133663459E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654120.0
49000.0,9.75,4.732042952026758E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679456.0
50000.0,9.9375,4.862981861353749E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699416.0
51000.0,10.109375,4.9835093280610946E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710664.0
52000.0,10.328125,5.139119037064828E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749736.0
53000.0,10.53125,5.283812190302545E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753512.0
54000.0,10.734375,5.428946751635522E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761912.0
55000.0,10.96875,5.597279911550383E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776264.0
56000.0,11.15625,5.732865732473632E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,11.359375,5.881332294342833E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,11.609375,6.064802324140652E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,11.828125,6.225841126352963E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,12.046875,6.387566261562623E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,12.25,6.538827146869153E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,12.484375,6.713701877743006E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,12.671875,6.854267558082938E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,12.890625,7.019373652939167E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,13.09375,7.173326286849462E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,13.328125,7.3522488754760055E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,13.53125,7.507959995160086E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,13.734375,7.663713153710381E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,13.9375,7.820825849194079E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,14.09375,7.942458841070117E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,14.3125,8.114496174837564E-6,71000.0,0.9996025692492975,0.978329349716227,0.993,0.9859544925558811,0.9998759920634921,1.127659574468085,0.9931519838912803,0.9905660377358491,0.9855228662976988,71000.0,3040024.0
72000.0,14.625,8.370933905502573E-6,72000.0,0.9978997899789979,0.9727416232186082,0.991,0.9819978397407689,0.9996025692492975,1.02020202020202,0.9909884993382023,0.9920792079207921,0.9813921433494142,72000.0,3172008.0
73000.0,14.875,8.578603835000344E-6,73000.0,0.9995759932158914,0.9679831773130203,0.986,0.9719986559354848,0.9978997899789979,0.9920318725099602,0.9859754329398221,0.9819277108433735,0.9710514389304328,73000.0,3210968.0
74000.0,15.09375,8.761723454679464E-6,74000.0,0.999369696969697,0.9685042735367311,0.988,0.9757183326588426,0.9995759932158914,0.8181818181818182,0.9870269612438265,0.9777777777777777,0.9751636180567209,74000.0,3235856.0
75000.0,15.3125,8.947037438499843E-6,75000.0,0.9989557326675629,0.9517059906111784,0.978,0.955963361516782,0.999369696969697,0.968503937007874,0.9775339516315572,0.959349593495935,0.9544777354742592,75000.0,3274632.0
76000.0,15.546875,9.149844570654547E-6,76000.0,0.9981219699515193,0.954840937282136,0.982,0.9639976958525345,0.9989557326675629,0.9920318725099602,0.9819569378699075,0.9759036144578314,0.9627663917694129,76000.0,3344832.0
77000.0,15.78125,9.354684120302812E-6,77000.0,0.9985553007655705,0.9483545685093374,0.982,0.9639698788186923,0.9981219699515193,0.9569471624266145,0.9817792638944551,0.9734151329243353,0.9627469426152399,77000.0,3378352.0
78000.0,16.0,9.549836298295607E-6,78000.0,0.9976353946610332,0.9376799648779592,0.973,0.9460224546588618,0.9985553007655705,1.032520325203252,0.9731117193226482,0.952755905511811,0.9441497825395141,78000.0,3448480.0
79000.0,16.234375,9.761510397462794E-6,79000.0,0.997946611909651,0.934641237301323,0.971,0.9420241179669258,0.9976353946610332,1.053388090349076,0.9713154867249528,0.9512670565302144,0.9400183270061526,79000.0,3491072.0
80000.0,16.484375,9.98977911270534E-6,80000.0,0.9980716220379194,0.9305303716720501,0.968,0.9359372184741046,0.997946611909651,0.9723865877712031,0.9671832023437915,0.9391480730223124,0.9338244797725216,80000.0,3529464.0
81000.0,16.71875,1.0206675894247988E-5,81000.0,0.9962799404790477,0.920252934747136,0.963,0.9259828280160997,0.9980716220379194,0.9920318725099602,0.9625086091901538,0.9357429718875502,0.923512747875354,81000.0,3577208.0
82000.0,16.953125,1.0427636055586239E-5,82000.0,0.9975176425405259,0.9462350161257744,0.975,0.9500131965161197,0.9962799404790477,1.0242914979757085,0.9750573860622156,0.958498023715415,0.9483197620188065,82000.0,3644224.0
83000.0,17.15625,1.0620393926122536E-5,83000.0,0.9973347099996398,0.9180594898369288,0.965,0.9299260018579619,0.9975176425405259,0.9569471624266145,0.9645985371975091,0.950920245398773,0.9276427219288631,83000.0,3668184.0
84000.0,17.390625,1.0844551143236458E-5,84000.0,0.9982766636207698,0.9309938077306235,0.971,0.9419642499779864,0.9973347099996398,1.0920502092050208,0.9715077197609594,0.9578544061302682,0.9400428265524625,84000.0,3696952.0
85000.0,17.625,1.1070651526097208E-5,85000.0,0.998155262104842,0.9389527582599435,0.977,0.9539650134101917,0.9982766636207698,0.9607843137254902,0.9767648784897728,0.9673469387755103,0.9524654736432601,85000.0,3729000.0
86000.0,17.859375,1.1298598547000438E-5,86000.0,0.99656262505002,0.9133226988668742,0.964,0.9280345434191587,0.998155262104842,1.0408163265306123,0.9641907827531948,0.9431372549019608,0.925637699956766,86000.0,3759456.0
87000.0,18.125,1.1558626202814695E-5,87000.0,0.9974599593593497,0.9119365708229309,0.96,0.9199846370503136,0.99656262505002,0.9920318725099602,0.9596555293540283,0.9377510040160643,0.9173965676849676,87000.0,3784016.0
88000.0,18.359375,1.1789867292261786E-5,88000.0,0.9981917396105039,0.9329003816710958,0.975,0.9500107976677037,0.9974599593593497,1.0242914979757085,0.9750655918546262,0.9604743083003953,0.9483883076056866,88000.0,3813784.0
89000.0,18.65625,1.2086470216874861E-5,89000.0,0.9945334533453345,0.9076502362744572,0.958,0.9160218343230759,0.9981917396105039,1.02020202020202,0.9580144984173871,0.9405940594059405,0.9133016351617765,89000.0,3861928.0
90000.0,18.953125,1.238484941293589E-5,90000.0,0.9986993704953198,0.9212321323365591,0.967,0.9339011160696401,0.9945334533453345,0.9569471624266145,0.9661862251438292,0.9427402862985685,0.9318869828456104,90000.0,3885056.0
91000.0,19.234375,1.2669268924380757E-5,91000.0,0.9971901005079433,0.9105261236692699,0.966,0.9320176754043948,0.9986993704953198,1.053388090349076,0.9662935355683032,0.949317738791423,0.9298237655651069,91000.0,3909032.0
92000.0,19.515625,1.2955468426096357E-5,92000.0,0.9973681996803384,0.9041379782711628,0.957,0.9140391981256546,0.9971901005079433,1.079002079002079,0.9576033385480512,0.9344894026974951,0.9112407448956696,92000.0,3933496.0
93000.0,19.78125,1.3227627722598199E-5,93000.0,0.998403687122676,0.920361369286279,0.965,0.9300274292477348,0.9973681996803384,1.028397565922921,0.9650691924805547,0.9447731755424064,0.9277677917582051,93000.0,3960560.0
94000.0,20.078125,1.3535846762048703E-5,94000.0,0.9951047212778241,0.8925654160953598,0.957,0.9136768059615199,0.998403687122676,0.9083969465648855,0.9560260578754998,0.9390756302521008,0.9112409143810799,94000.0,4013176.0
95000.0,20.34375,1.3815156513980281E-5,95000.0,0.9962701947742707,0.8935057694831933,0.961,0.9220274463388887,0.9951047212778241,1.0449897750511248,0.961227962686784,0.9432485322896281,0.9195264986967854,95000.0,4064616.0
96000.0,20.609375,1.4095905482665533E-5,96000.0,0.9984845744146317,0.9148881181574607,0.964,0.9279091655485912,0.9962701947742707,1.1505376344086022,0.9653633717693114,0.9420560747663551,0.9256774193548386,96000.0,4085560.0
97000.0,20.84375,1.4345996152971769E-5,97000.0,0.9975291436901058,0.9091646328766871,0.967,0.9338560708100827,0.9984845744146317,0.9342359767891683,0.9663164259987715,0.9503105590062112,0.9319167942827973,97000.0,4124664.0
98000.0,21.109375,1.4630981960282144E-5,98000.0,0.99595404175621,0.8961553713503696,0.96,0.9199260116347504,0.9975291436901058,0.9569471624266145,0.9596987936529235,0.9488752556237219,0.9175032093776964,98000.0,4147216.0
99000.0,21.390625,1.493476133974683E-5,99000.0,0.9980716220379194,0.9188084283393503,0.973,0.9459697430561114,0.99595404175621,0.9723865877712031,0.9727206445576553,0.9594320486815415,0.9443240991460112,99000.0,4175112.0
100000.0,21.703125,1.5274618409522294E-5,100000.0,0.9938239011824189,0.8825983453953565,0.952,0.9039892467956411,0.9980716220379194,0.9920318725099602,0.9518731517381672,0.9397590361445783,0.9010248056580819,100000.0,4203864.0
101000.0,21.953125,1.5548565392641147E-5,101000.0,0.9973471404735135,0.9133006601284583,0.969,0.9379821388559905,0.9938239011824189,0.9646365422396856,0.9690078577070305,0.9694501018329938,0.9360772544456013,101000.0,4235736.0
102000.0,22.265625,1.589277510194936E-5,102000.0,0.996548,0.912024583199082,0.972,0.944,0.9973471404735135,1.0,0.9719917695124789,0.968,0.9422750424448216,102000.0,4257704.0
103000.0,22.546875,1.6204130208481932E-5,103000.0,0.9976069362771625,0.908842362102044,0.971,0.941957280558491,0.996548,1.0964360587002095,0.97153344988674,0.9579349904397706,0.9401846326371227,103000.0,4279232.0
104000.0,22.8125,1.650037137248243E-5,104000.0,0.996363767281106,0.9065352403305614,0.967,0.934009502631621,0.9976069362771625,1.0161290322580645,0.9670180184082753,0.9543650793650794,0.9319452706722189,104000.0,4311008.0
105000.0,23.140625,1.687214021027709E-5,105000.0,0.9944679021819044,0.9033246791723356,0.962,0.9237685613522654,0.996363767281106,1.1413276231263383,0.9624672206183083,0.9549718574108818,0.9216110019646364,105000.0,4379616.0
106000.0,23.484375,1.726412295182753E-5,106000.0,0.9960578081091931,0.90175604352672,0.963,0.9257951947374754,0.9944679021819044,0.8867924528301887,0.9632758906926525,0.9680851063829787,0.923686105111591,106000.0,4407848.0
107000.0,23.734375,1.7550570353503443E-5,107000.0,0.9964148384076441,0.9116957534279239,0.968,0.9359700339759006,0.9960578081091931,0.9646365422396856,0.9679067813101049,0.9633401221995926,0.9340066301750057,107000.0,4429016.0
108000.0,24.0625,1.7927086705134974E-5,108000.0,0.9971499693351131,0.9153257893687878,0.971,0.9419144981412639,0.9964148384076441,0.9120458891013384,0.9712445916328895,0.9769392033542977,0.9401822036326133,108000.0,4435544.0
109000.0,24.34375,1.825068288275765E-5,109000.0,0.9958717357910907,0.8967638991705156,0.962,0.9240048636887237,0.9971499693351131,1.0161290322580645,0.9620307854777108,0.9543650793650794,0.9216272469252601,109000.0,4447472.0
110000.0,24.578125,1.8521328133323957E-5,110000.0,0.996019601960196,0.8990994753163891,0.971,0.9419976799071962,0.9958717357910907,1.02020202020202,0.9710233203321447,0.9683168316831683,0.9402005811228793,110000.0,4463664.0
111000.0,24.828125,1.881154066520847E-5,111000.0,0.9965056378111603,0.9021145554812636,0.969,0.9379741972660627,0.996019601960196,1.053388090349076,0.9691000302813096,0.9649122807017544,0.9360646599777034,111000.0,4487232.0
112000.0,25.09375,1.9122177295179834E-5,112000.0,0.9971269319078855,0.9114201941080815,0.971,0.9419512390407943,0.9965056378111603,1.0876826722338204,0.9713621427373901,0.9616122840690979,0.9401830604615186,112000.0,4520496.0
113000.0,25.34375,1.9415567189248076E-5,113000.0,0.9950999803999216,0.8972002315618082,0.96,0.9199958397836687,0.9971269319078855,1.0040080160320641,0.9598998310400635,0.9720558882235529,0.9175137325036041,113000.0,4536360.0
114000.0,25.625,1.9746956790590455E-5,114000.0,0.9972159554552873,0.913590252426495,0.974,0.9479983359467502,0.9950999803999216,1.0080321285140563,0.973989311277519,0.9760956175298805,0.9464014466546111,114000.0,4554584.0
115000.0,25.921875,2.009844472114411E-5,115000.0,0.9950380152060825,0.8918913515083957,0.96,0.9199871979516722,0.9972159554552873,0.9607843137254902,0.9600899484338087,0.9653061224489796,0.9175523811230799,115000.0,4576560.0
116000.0,26.25,2.048850686858512E-5,116000.0,0.9978738227945416,0.9159981250103258,0.973,0.9459688780737705,0.9950380152060825,1.0661157024793388,0.973177169674084,0.9670542635658915,0.9443585780525502,116000.0,4595120.0
117000.0,26.59375,2.089979204659661E-5,117000.0,0.9969584617360041,0.9092248754296626,0.973,0.9458118587736621,0.9978738227945416,1.11864406779661,0.9727360028696843,0.9772727272727273,0.9443455894011733,117000.0,4624904.0
118000.0,26.84375,2.120039606880811E-5,118000.0,0.9965997823860727,0.9036216290997237,0.964,0.9280046077051067,0.9969584617360041,1.0161290322580645,0.964030849480783,0.9563492063492064,0.9258043106158521,118000.0,4647904.0
119000.0,27.1875,2.161561757222646E-5,119000.0,0.9962076160041008,0.9139940399792476,0.972,0.9439122788040495,0.9965997823860727,1.0703933747412009,0.9717384332079569,0.9787234042553191,0.9422900393162097,119000.0,4669168.0
120000.0,27.421875,2.1899874199233536E-5,120000.0,0.9966030948689908,0.9102328756294625,0.978,0.9559363721213432,0.9962076160041008,0.9267822736030829,0.9779678277060082,0.9771309771309772,0.9546563154821202,120000.0,4688152.0
121000.0,27.703125,2.224319462483335E-5,121000.0,0.993238674780257,0.890717868304708,0.961,0.921982524085395,0.9966030948689908,0.9723865877712031,0.9609771076837847,0.9594320486815415,0.9196287149791365,121000.0,4718560.0
122000.0,27.984375,2.258819899806339E-5,122000.0,0.9955393576675041,0.8985408213490658,0.965,0.929991598991879,0.993238674780257,0.9762845849802372,0.9650067866528986,0.9655870445344129,0.9278740583088408,122000.0,4741704.0
123000.0,28.234375,2.2896118041697062E-5,123000.0,0.9973799056766044,0.9184498339146515,0.974,0.9479993759925118,0.9955393576675041,1.012072434607646,0.9740093187385362,0.9721669980119284,0.9464240840327687,123000.0,4761008.0
124000.0,28.484375,2.320493943342525E-5,124000.0,0.9956563377798436,0.8935100132698977,0.96,0.9198721158969715,0.9973799056766044,0.9193857965451055,0.9600134102288118,0.9603340292275574,0.9175846999983384,124000.0,4774960.0
