learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,1.609375,2.2429853237958417E-7,12000.0,0.7783052798158538,0.07175247050999403,0.993,0.0,0.8126633165829146,0.007049345417925478,0.0,0.0,0.07692307692308255,12000.0,630288.0,15.0,0.9999999999987125,1.2874421675338176E-12,11917.466666666669,74.79960529562221,13872.000000000002,1000.8499245284339,8.733333333333334,0.703731550548997,4.866666666666667,0.3518657752744985,4.866666666666667,0.3518657752744985,2.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.6875,2.3718764876118964E-7,13000.0,0.9036038306451613,0.08806911486082937,0.993,0.22083704363312417,0.7783052798158538,0.008064516129032258,0.3535533905932738,0.125,0.08080808080807565,13000.0,637728.0,15.0,0.9993637297916053,6.362702083946289E-4,12907.466666666667,68.39681139880577,14366.4,1292.401352963876,8.866666666666667,0.9154754164341269,4.933333333333334,0.45773770821706344,4.933333333333334,0.45773770821706344,2.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.78125,2.529506713876294E-7,14000.0,0.9245454545454546,0.10551296660549168,0.99,0.0,0.9036038306451613,0.010101010101010102,0.0,0.0,-0.28440366972477193,14000.0,649936.0,15.0,0.9999999999999994,4.333573575050425E-16,13889.266666666666,81.08766566999891,15172.266666666666,1545.349126834944,9.533333333333333,1.1872336794093272,5.266666666666667,0.5936168397046636,5.266666666666667,0.5936168397046636,2.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.875,2.691019391123619E-7,15000.0,0.8290284033458958,0.08279386665757413,0.989,0.0,0.9245454545454546,0.011122345803842264,0.0,0.0,-0.375,15000.0,665944.0,15.0,0.9990302262067167,9.697737932832369E-4,14866.333333333334,91.18087727672052,16229.866666666663,1667.5853315783384,10.333333333333332,1.2344267996967353,5.666666666666666,0.6172133998483676,5.666666666666666,0.6172133998483676,2.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.0,2.9134916581420435E-7,16000.0,0.9584173387096774,0.10848225476957084,0.992,0.0,0.8290284033458958,0.008064516129032258,0.0,0.0,0.0,16000.0,687968.0,15.0,0.9999999999999994,1.1766042507014898E-16,15856.933333333332,72.1639667371333,17683.73333333333,1572.4859057586243,11.533333333333333,1.187233679409327,6.266666666666667,0.5936168397046635,6.266666666666667,0.5936168397046635,3.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.109375,3.11510876700696E-7,17000.0,0.9232466219321629,0.13573276874837678,0.989,0.0,0.9584173387096774,0.011122345803842264,0.0,0.0,-0.3453237410071878,17000.0,712544.0,15.0,0.9999999999999788,2.1056008800100018E-14,16849.733333333334,74.5850106222678,19307.733333333337,985.4756260424756,12.733333333333333,0.7037315505489969,6.866666666666666,0.35186577527449847,6.866666666666666,0.35186577527449847,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.21875,3.318115745464133E-7,18000.0,0.90806144186568,0.10659966149822789,0.991,0.0,0.9232466219321629,0.009081735620585268,0.0,0.0,-0.09459459459459295,18000.0,717456.0,15.0,0.9999781452749688,2.1854725031209394E-5,17832.666666666664,92.66503938276578,19633.600000000002,828.9956746397585,12.866666666666667,0.5163977794943223,6.933333333333334,0.25819888974716115,6.933333333333334,0.25819888974716115,3.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.34375,3.5561669695501523E-7,19000.0,0.9984879032258065,0.10342223997595684,0.992,0.0,0.90806144186568,0.008064516129032258,0.0,0.0,0.02564102564102148,19000.0,736144.0,15.0,0.9952898713027526,0.004710128697247354,18827.199999999997,92.59219343829315,20868.266666666666,1391.3327355281988,13.8,1.01418510567422,7.4,0.50709255283711,7.4,0.50709255283711,3.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.46875,3.800605514293743E-7,20000.0,0.7505904183535762,0.08132266713484629,0.988,0.0,0.9984879032258065,0.012145748987854251,0.0,0.0,-0.4285714285714361,20000.0,755896.0,15.0,0.9999623663943197,3.763360568035751E-5,19813.933333333334,90.82122680351347,22175.466666666667,1087.560695624234,14.599999999999998,0.8280786712108256,7.799999999999999,0.4140393356054128,7.799999999999999,0.4140393356054128,3.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.578125,4.01854114089575E-7,21000.0,0.9419374951289845,0.0946532357357383,0.987,0.0,0.7505904183535762,0.013171225937183385,0.0,0.0,-0.5082872928176777,21000.0,770216.0,15.0,0.9999999942137782,5.786221713862215E-9,20799.733333333334,93.71496805791097,23123.733333333337,1105.9149713289546,15.133333333333333,0.9154754164341271,8.066666666666666,0.4577377082170634,8.066666666666666,0.4577377082170634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.703125,4.2687487115876537E-7,22000.0,0.8907070707070707,0.06241291955473401,0.99,0.0,0.9419374951289845,0.010101010101010102,0.0,0.0,-0.15183246073297826,22000.0,773736.0,15.0,0.9999998092745799,1.907254201384145E-7,21783.6,91.42975445663176,23356.800000000003,1198.7299946193052,15.266666666666667,1.0327955589886446,8.133333333333333,0.5163977794943222,8.133333333333333,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.828125,4.5192305050376383E-7,23000.0,0.9659154613745936,0.0802475193532088,0.991,0.0,0.8907070707070707,0.009081735620585268,0.0,0.0,-0.035000000000006894,23000.0,774584.0,15.0,0.9994271221022426,5.728778977573007E-4,22791.533333333333,100.34715930684028,23413.333333333336,1220.3855752920676,15.266666666666667,1.0327955589886446,8.133333333333333,0.5163977794943222,8.133333333333333,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.921875,4.708389880963497E-7,24000.0,0.8673708920187794,0.15017382740458893,0.994,0.0,0.9659154613745936,0.006036217303822937,0.0,0.0,0.3009708737864115,24000.0,779936.0,15.0,0.9569532789980374,0.04304672100196247,23770.4,93.4067908207354,23766.933333333338,1033.7786075963313,15.533333333333333,0.9154754164341268,8.266666666666666,0.4577377082170635,8.266666666666666,0.4577377082170635,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.046875,4.96325665153563E-7,25000.0,0.8110045982386408,0.05241544942772486,0.987,0.0,0.8673708920187794,0.013171225937183385,0.0,0.0,-0.4840182648401857,25000.0,788144.0,15.0,0.9999995569735737,4.43026426310983E-7,24753.666666666668,110.21710177558433,24310.93333333333,1189.9459451508505,15.799999999999999,1.01418510567422,8.4,0.5070925528371101,8.4,0.5070925528371101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.15625,5.187261073539654E-7,26000.0,0.8700536552649228,0.08818017579861177,0.994,0.0,0.8110045982386408,0.006036217303822937,0.0,0.0,0.3066666666666636,26000.0,791664.0,15.0,0.9999998556024784,1.4439752157066037E-7,25734.733333333334,103.37205111818616,24544.000000000004,1581.969838975627,15.933333333333334,1.2798809468443688,8.466666666666667,0.6399404734221844,8.466666666666667,0.6399404734221844,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.265625,5.414719796842998E-7,27000.0,0.91796875,0.04793524006611233,0.992,0.0,0.8700536552649228,0.008064516129032258,0.0,0.0,0.0729613733905597,27000.0,803872.0,15.0,0.9998820981542226,1.179018457773868E-4,26732.6,101.96904292129923,25349.86666666667,1669.5962671370876,16.6,1.3522468075656267,8.8,0.6761234037828133,8.8,0.6761234037828133,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.40625,5.7137529236368E-7,28000.0,0.786969696969697,0.050063668870409965,0.99,0.0,0.91796875,0.010101010101010102,0.0,0.0,-0.1522633744855983,28000.0,821976.0,15.0,0.9992144832784506,7.855167215494809E-4,27725.33333333333,89.44724436118386,26545.066666666666,2056.23315335406,17.666666666666664,1.6329931618554525,9.333333333333332,0.8164965809277263,9.333333333333332,0.8164965809277263,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.5,5.917947338376608E-7,29000.0,0.9947076612903226,0.10829020530614301,0.992,0.0,0.786969696969697,0.008064516129032258,0.0,0.0,0.07569721115537725,29000.0,841928.0,15.0,0.9998535667209101,1.464332790899311E-4,28719.266666666663,93.38359191043682,27862.933333333334,1477.5512302777306,18.6,1.1212238211627763,9.8,0.5606119105813882,9.8,0.5606119105813882,4.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.625,6.192477950308885E-7,30000.0,0.8497807017543859,0.08593814969444188,0.988,0.0,0.9947076612903226,0.012145748987854251,0.0,0.0,-0.36882129277566134,30000.0,848952.0,15.0,0.9999999087945048,9.120549510533098E-8,29699.266666666666,108.15231763362168,28328.0,1563.8078069708106,18.866666666666667,1.1872336794093274,9.933333333333334,0.5936168397046637,9.933333333333334,0.5936168397046637,4.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.75,6.4721334234087E-7,31000.0,0.9267855140710842,0.05093553632968435,0.991,0.0,0.8497807017543859,0.009081735620585268,0.0,0.0,-0.025735294117654177,31000.0,864800.0,15.0,0.999999999998409,1.5909149845812346E-12,30700.2,110.12473447349225,29376.53333333333,1524.0261465073681,19.53333333333333,1.1872336794093277,10.266666666666666,0.5936168397046638,10.266666666666666,0.5936168397046638,4.800000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.859375,6.720449245120916E-7,32000.0,0.9979859013091642,0.09516442145181116,0.993,0.0,0.9267855140710842,0.007049345417925478,0.0,0.0,0.19713261648745423,32000.0,877584.0,15.0,0.9999999999625064,3.749358297861744E-11,31695.53333333333,117.20303912848108,30220.800000000007,2226.086996118012,20.2,1.820517979665599,10.6,0.9102589898327995,10.6,0.9102589898327995,4.866666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.96875,6.969914991512066E-7,33000.0,0.7772727272727272,0.027439264389274527,0.99,0.0,0.9979859013091642,0.010101010101010102,0.0,0.0,-0.1418685121107297,33000.0,881648.0,15.0,0.9999822422288968,1.7757771103220575E-5,32681.266666666666,129.2834464415663,30490.13333333334,2354.050547662981,20.333333333333332,1.7994708216848752,10.666666666666666,0.8997354108424376,10.666666666666666,0.8997354108424376,4.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.09375,7.261067124394079E-7,34000.0,0.8800172637030643,0.06922702720526248,0.993,0.0,0.7772727272727272,0.007049345417925478,0.0,0.0,0.19594594594595016,34000.0,900352.0,15.0,0.8999727924259757,0.10002720757402421,33665.200000000004,135.25225110352886,31725.866666666665,1785.0822256638355,21.266666666666666,1.2798809468443688,11.133333333333333,0.6399404734221844,11.133333333333333,0.6399404734221844,4.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.21875,7.555171032436192E-7,35000.0,0.8851963746223565,0.039144699506364546,0.993,0.0,0.8800172637030643,0.007049345417925478,0.0,0.0,0.19141914191418608,35000.0,909480.0,15.0,0.9999999999999994,1.9885300034994904E-18,34652.73333333332,140.58117465246207,32329.6,1681.6514332218624,21.666666666666664,1.2344267996967357,11.333333333333332,0.6172133998483679,11.333333333333332,0.6172133998483679,4.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.328125,7.815210200432273E-7,36000.0,0.9767911200807265,0.10535534215568483,0.991,0.0,0.8851963746223565,0.009081735620585268,0.0,0.0,-0.03846153846153403,36000.0,919016.0,15.0,0.9999543165165234,4.568348347646605E-5,35646.53333333333,142.4990559701407,32958.93333333333,1645.8789864674861,22.199999999999996,1.2649110640673518,11.599999999999998,0.6324555320336759,11.599999999999998,0.6324555320336759,4.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.453125,8.121033250871631E-7,37000.0,0.8559610258295799,0.15262678300772356,0.989,0.0,0.9767911200807265,0.011122345803842264,0.0,0.0,-0.2600619195046435,37000.0,945720.0,15.0,0.961257596374722,0.03874240362527796,36634.53333333333,131.6276494329295,34723.19999999999,1854.1512960304601,23.53333333333333,1.407463101097994,12.266666666666666,0.703731550548997,12.266666666666666,0.703731550548997,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.5625,8.393959271618061E-7,38000.0,0.9078793546878653,0.20251008437771267,0.987,0.0,0.8559610258295799,0.013171225937183385,0.0,0.0,-0.4702380952381001,38000.0,964560.0,15.0,0.9849899132778436,0.015010086722156316,37625.4,146.3444078681721,35969.6,2013.774735593404,24.333333333333336,1.6329931618554523,12.666666666666668,0.8164965809277261,12.666666666666668,0.8164965809277261,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.6875,8.712916557366648E-7,39000.0,0.8977732793522267,0.06423927735330212,0.988,0.0,0.9078793546878653,0.012145748987854251,0.0,0.0,-0.34482758620689785,39000.0,986336.0,15.0,0.9991271294599977,8.728705400023078E-4,38619.13333333334,142.48953177923826,37410.13333333334,2497.547993723522,25.26666666666667,2.1201976547572388,13.133333333333335,1.0600988273786194,13.133333333333335,1.0600988273786194,5.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.8125,9.037684261177976E-7,40000.0,0.9287982723577236,0.16072909557981072,0.985,0.11598302687411431,0.8977732793522267,0.016260162601626018,0.25,0.0625,-0.6483516483516504,40000.0,1004304.0,15.0,0.9895783788596568,0.010421621140343004,39603.86666666667,140.8803274650749,38598.4,2759.0196188397904,26.066666666666663,2.250925735484551,13.533333333333331,1.1254628677422756,13.533333333333331,1.1254628677422756,5.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.953125,9.411685944845278E-7,41000.0,0.8986828774062816,0.22333573898831896,0.99,0.37193819871875305,0.9287982723577236,0.013171225937183385,0.4803844614152614,0.23076923076923078,-0.08753315649867374,41000.0,1028048.0,15.0,0.9651321559899997,0.03486784401000001,40595.799999999996,129.91436740077162,40166.93333333334,2552.289937254294,27.266666666666662,1.9808608037440498,14.133333333333331,0.9904304018720249,14.133333333333331,0.9904304018720249,5.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.078125,9.751341874814694E-7,42000.0,0.945619335347432,0.1690792989891802,0.994,0.24868519909842615,0.8986828774062816,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.3437499999999977,42000.0,1050344.0,15.0,0.9612579503039795,0.038742049696020346,41609.53333333333,141.12854660438717,41638.93333333333,2272.675687587734,28.46666666666667,1.7674302033770741,14.733333333333334,0.8837151016885371,14.733333333333334,0.8837151016885371,5.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.203125,1.009608127383722E-6,43000.0,0.9458852506519849,0.1777936987537198,0.988,0.2473657802308052,0.945619335347432,0.014198782961460446,0.3779644730092272,0.14285714285714285,-0.29648241206029863,43000.0,1066064.0,15.0,0.999997048733427,2.9512665730236646E-6,42583.93333333334,135.20221187258147,42677.33333333333,2253.9233941433463,29.266666666666666,1.667618775665584,15.133333333333333,0.833809387832792,15.133333333333333,0.833809387832792,5.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.328125,1.0448817111965682E-6,44000.0,0.8090593115820159,0.13197292608685862,0.99,-0.0018032458425239059,0.9458852506519849,0.009081735620585268,0.0,0.0,-0.08108108108108432,44000.0,1090792.0,15.0,0.9999999999999994,1.7425301119176778E-20,43579.799999999996,136.81697889620858,44312.53333333334,2398.5318684164968,30.46666666666667,1.767430203377074,15.733333333333334,0.883715101688537,15.733333333333334,0.883715101688537,5.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.453125,1.0808501651303635E-6,45000.0,0.8843993231810491,0.07514165189586043,0.985,0.0,0.8090593115820159,0.015228426395939087,0.0,0.0,-0.5995260663507054,45000.0,1112280.0,15.0,0.999999552256769,4.477432310699102E-7,44568.13333333333,139.8232898373955,45733.33333333333,2548.557762081656,31.533333333333335,1.7674302033770735,16.266666666666662,0.8837151016885364,16.266666666666662,0.8837151016885364,5.533333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.578125,1.1172330576098627E-6,46000.0,0.9334343434343434,0.11805990666352482,0.989,-0.001821493624764007,0.8843993231810491,0.010101010101010102,0.0,0.0,-0.1712962962962969,46000.0,1125096.0,15.0,0.9999905925573751,9.40744262497186E-6,45565.59999999999,136.90601572924774,46580.8,2276.0904827607987,31.933333333333337,1.6676187756655845,16.46666666666667,0.8338093878327922,16.46666666666667,0.8338093878327922,5.6000000000000005,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.6875,1.1492428408625226E-6,47000.0,0.9508568548387096,0.10090629818827807,0.991,-0.0017809439002689242,0.9334343434343434,0.008064516129032258,0.0,0.0,0.03863636363635733,47000.0,1131272.0,15.0,0.9999999999914225,8.577430796224703E-12,46539.26666666667,157.7223902334483,46989.333333333336,2216.807829375598,32.2,1.6561573424216507,16.6,0.8280786712108253,16.6,0.8280786712108253,5.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.8125,1.1858991799979575E-6,48000.0,0.9182643794147326,0.10571842475874955,0.991,0.0,0.9508568548387096,0.009081735620585268,0.0,0.0,0.0378619153674821,48000.0,1133552.0,15.0,0.999943607911071,5.63920889289983E-5,47538.53333333333,169.54681893071196,47141.33333333333,2238.555997151054,32.2,1.6561573424216507,16.6,0.8280786712108253,16.6,0.8280786712108253,5.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.9375,1.2227249681018293E-6,49000.0,0.9112306133582729,0.14281145505867884,0.988,0.1412623443537949,0.9182643794147326,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.2727272727272706,49000.0,1138792.0,15.0,0.9992074571417489,7.925428582510894E-4,48534.933333333334,167.14769630764377,47489.06666666667,2016.210571013521,32.333333333333336,1.447493728911492,16.666666666666668,0.723746864455746,16.666666666666668,0.723746864455746,5.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.078125,1.26452068798244E-6,50000.0,0.9119191919191919,0.18325764995966498,0.991,0.18032786885246582,0.9112306133582729,0.010101010101010102,0.31622776601683794,0.1,0.04661016949152497,50000.0,1148872.0,15.0,0.9999999556612563,4.433874361773133E-8,49509.666666666664,174.5617642091458,48154.13333333333,1608.129253274778,33.0,1.3093073414159542,17.0,0.6546536707079771,17.0,0.6546536707079771,5.866666666666667,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.203125,1.3023466130511627E-6,51000.0,0.7484062590553463,0.05030902574738909,0.986,0.0,0.9119191919191919,0.014198782961460446,0.0,0.0,-0.4691358024691348,51000.0,1169720.0,15.0,0.9999999944778648,5.522135137730683E-9,50492.866666666654,165.73036046829725,49533.86666666667,2142.2774885843437,33.93333333333334,1.4864467059144122,17.46666666666667,0.7432233529572061,17.46666666666667,0.7432233529572061,5.866666666666667,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.34375,1.3456892015205487E-6,52000.0,0.9229547764227642,0.12193526869918496,0.984,0.0,0.7484062590553463,0.016260162601626018,0.0,0.0,-0.6573705179282935,52000.0,1191392.0,15.0,0.9981751560144904,0.0018248439855095817,51491.799999999996,171.5684786233842,50966.93333333334,2169.5911223304793,34.733333333333334,1.6676187756655843,17.866666666666667,0.8338093878327921,17.866666666666667,0.8338093878327921,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,6.46875,1.3846479770210053E-6,53000.0,0.8590649175916583,0.13431589402456884,0.991,0.0,0.9229547764227642,0.009081735620585268,0.0,0.0,0.06653620352250246,53000.0,1204752.0,15.0,0.9999588866881158,4.111331188406387E-5,52483.600000000006,170.17545567527011,51849.6,1925.794114496295,35.4,1.549193338482966,18.2,0.774596669241483,18.2,0.774596669241483,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,6.609375,1.4289259626012707E-6,54000.0,0.9202030456852792,0.12837302920300478,0.986,0.12335629304946916,0.8590649175916583,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.4372623574144535,54000.0,1217104.0,15.0,0.9999997459885431,2.540114568718212E-7,53472.33333333334,154.5189154702286,52666.13333333334,2591.9196930534126,36.06666666666666,2.2509257354845515,18.53333333333333,1.1254628677422758,18.53333333333333,1.1254628677422758,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.734375,1.468951361150377E-6,55000.0,0.9186066126855601,0.07059281604186189,0.988,0.0,0.9202030456852792,0.012145748987854251,0.0,0.0,-0.22676579925650128,55000.0,1237736.0,15.0,0.9712173502580816,0.02878264974191841,54461.6,150.07369618195722,54030.933333333334,2926.4740233810057,36.86666666666667,2.325838302531757,18.933333333333334,1.1629191512658785,18.933333333333334,1.1629191512658785,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
