learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8906495016482142E-8,1000.0,0.7259615384615384,0.31581899930234075,0.966,0.21354552183567543,0.0,0.012145748987854251,0.6366160750331029,0.4166666666666667,-1.8333333333333333,1000.0,467728.0,15.0,0.9878418842964785,0.012158115703521535,1396.4,47.03767486964957,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.0250392026371427E-8,2000.0,0.8168844221105528,0.34879617601156276,0.933,0.07356194690265482,0.7259615384615384,0.005025125628140704,0.7488684931952355,0.6,-6.882352941176509,2000.0,467728.0,15.0,0.9999999999999994,7.471612244668569E-21,2564.6666666666665,60.65554581483237,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.34375,4.3220417056646615E-8,3000.0,0.7035546613011402,0.11697808190754455,0.973,0.06001949589193893,0.8168844221105528,0.006036217303822937,0.40370517361463093,0.16666666666666666,-2.521739130434766,3000.0,534776.0,15.0,0.9999999986519322,1.3480676497216282E-9,3826.3333333333335,73.59218384998191,7548.8,1024.6194554913684,4.599999999999999,0.828078671210825,2.7999999999999994,0.4140393356054125,2.7999999999999994,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,6.09618534023563E-8,4000.0,0.8190524193548387,0.16024705149826887,0.986,0.11794354838710201,0.7035546613011402,0.008064516129032258,0.35230376601505,0.125,-0.8064516129032193,4000.0,627008.0,15.0,0.9982155085845541,0.0017844914154457885,5123.466666666666,78.13072074292863,13645.333333333334,1445.1294883487906,9.133333333333333,0.9154754164341269,5.066666666666666,0.45773770821706344,5.066666666666666,0.45773770821706344,2.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,7.736807068188984E-8,5000.0,0.9659318637274549,0.2810547419023865,0.995,-0.002405773857237516,0.8190524193548387,0.002004008016032064,0.0,0.0,0.2424242424242475,5000.0,676456.0,15.0,0.9999999999999994,2.1760807968518854E-26,6214.400000000001,81.49916739276718,16910.933333333334,2014.3573050432124,11.533333333333333,1.5976172734359602,6.266666666666667,0.7988086367179801,6.266666666666667,0.7988086367179801,3.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,8.908061621089776E-8,6000.0,0.8621781038699468,0.1022080994172419,0.99,-0.004217714400491855,0.9659318637274549,0.007049345417925478,0.0,0.0,-0.4999999999999917,6000.0,724392.0,15.0,0.999999648454788,3.515452120015629E-7,7505.2,96.78783866935817,20085.333333333332,2780.715084461618,13.4,2.1646510771286636,7.2,1.0823255385643318,7.2,1.0823255385643318,4.199999999999999,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,1.0790574985245863E-7,7000.0,0.8957282206525395,0.20664896067815922,0.987,0.1270480795057751,0.8621781038699468,0.009081735620585268,0.3324913685298875,0.1111111111111111,-0.8571428571428571,7000.0,776192.0,15.0,0.9999895504323666,1.0449567633328651E-5,8860.8,98.66986803043196,23508.800000000003,2913.9331103216095,15.8,2.2424476423255526,8.4,1.1212238211627763,8.4,1.1212238211627763,4.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.78125,1.2427681617231833E-7,8000.0,0.9245472837022133,0.31286531068067847,0.986,0.11838790931990492,0.8957282206525395,0.006036217303822937,0.4063958813038229,0.16666666666666666,-1.0363636363636486,8000.0,810008.0,15.0,0.9999999996190272,3.8097281040473966E-10,10141.4,98.12004309590803,25744.533333333336,3539.290604196324,17.533333333333335,2.77402921672395,9.266666666666667,1.387014608361975,9.266666666666667,1.387014608361975,4.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.859375,1.4174962416291238E-7,9000.0,0.8186414192480926,0.1548692530625138,0.989,0.15097252238345607,0.9245472837022133,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.5000000000000075,9000.0,864520.0,15.0,0.9983009555351721,0.0016990444648279208,11523.666666666668,97.33863325427123,29353.600000000002,3344.2900762771333,19.533333333333335,2.4455985731416305,10.266666666666667,1.2227992865708153,10.266666666666667,1.2227992865708153,5.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.7197000690632398E-7,10000.0,0.967110903281116,0.3939399865331192,0.987,0.42832014072119795,0.8186414192480926,0.013171225937183385,0.6186008231579225,0.38461538461538464,-0.6455696202531622,10000.0,934528.0,15.0,0.9999932827587507,6.717241249253665E-6,12870.533333333333,106.96452460423271,33977.6,4388.473421524684,23.133333333333336,3.067494712224262,12.066666666666668,1.533747356112131,12.066666666666668,1.533747356112131,5.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.0625,1.9154330301615927E-7,11000.0,0.7766834170854271,0.26168020674731063,0.98,0.08382959230416843,0.967110903281116,0.005025125628140704,0.4436033358733791,0.2,-1.6190476190476122,11000.0,968448.0,15.0,0.9974968444950068,0.002503155504993245,14090.333333333336,110.11401018079025,36221.86666666666,3537.2117725419735,24.46666666666667,2.559761893688737,12.733333333333334,1.2798809468443686,12.733333333333334,1.2798809468443686,5.266666666666666,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.15625,2.1585295649452342E-7,12000.0,0.8223277226298374,0.21774182209746282,0.979,0.07797681770284502,0.7766834170854271,0.007049345417925478,0.3750988935922158,0.14285714285714285,-1.7692307692307523,12000.0,1002328.0,15.0,0.9999999999987125,1.2874421675338176E-12,15402.4,90.70029138400209,38462.4,3304.041784585314,26.066666666666666,2.6040261866871424,13.533333333333333,1.3020130933435712,13.533333333333333,1.3020130933435712,5.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.21875,2.3277883883565665E-7,13000.0,0.8704637096774194,0.2524338410415079,0.978,0.14436838830118015,0.8223277226298374,0.008064516129032258,0.49595135037167093,0.25,-1.888888888888905,13000.0,1046824.0,15.0,0.9993637297916053,6.362702083946289E-4,16727.6,82.81890743406039,41401.6,4284.617215774855,28.333333333333336,3.352326839390102,14.666666666666668,1.676163419695051,14.666666666666668,1.676163419695051,5.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.3125,2.602714812383056E-7,14000.0,0.8047474747474748,0.2746568749753814,0.971,0.10878918254456316,0.8704637096774194,0.010101010101010102,0.4424449974376202,0.2,-2.7247706422018387,14000.0,1133568.0,15.0,0.9999999999999994,4.333573575050425E-16,18065.866666666665,93.07590348486433,47132.8,5195.955174116551,32.733333333333334,4.199773236508756,16.866666666666667,2.099886618254378,16.866666666666667,2.099886618254378,5.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.375,2.7921251280026305E-7,15000.0,0.8991635260593804,0.39143268215224214,0.975,0.2311477426497741,0.8047474747474748,0.011122345803842264,0.5975099231661439,0.36363636363636365,-2.125,15000.0,1171456.0,15.0,0.9990302262067167,9.697737932832369E-4,19498.73333333333,100.24218292762427,49638.93333333334,5338.528307992577,34.46666666666667,4.240395309514477,17.733333333333334,2.1201976547572383,17.733333333333334,2.1201976547572383,5.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5,3.1910623268534743E-7,16000.0,0.9454385080645161,0.3466023292524526,0.975,0.18386001566988974,0.8991635260593804,0.008064516129032258,0.6061678943403653,0.375,-2.125,16000.0,1233664.0,15.0,0.9999999999999994,1.1766042507014898E-16,20745.600000000002,86.45543856312821,53749.86666666666,6184.49709084471,37.400000000000006,4.610546915187269,19.200000000000003,2.3052734575936347,19.200000000000003,2.3052734575936347,6.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.609375,3.5529649014481244E-7,17000.0,0.9374023347734167,0.4014664313813527,0.978,0.30242881603145494,0.9454385080645161,0.011122345803842264,0.6687240368680215,0.45454545454545453,-1.6906474820143755,17000.0,1279016.0,15.0,0.9999999999999788,2.1056008800100018E-14,22153.8,96.08567605453558,56747.19999999999,6396.431004865136,39.933333333333344,4.333699618219097,20.466666666666672,2.1668498091095487,20.466666666666672,2.1668498091095487,6.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.6875,3.822962753474713E-7,18000.0,0.9376611727772172,0.44971688557566325,0.979,0.3138151875571807,0.9374023347734167,0.009081735620585268,0.7389352740014401,0.5555555555555556,-1.5540540540540502,18000.0,1335896.0,15.0,0.9999781452749688,2.1854725031209394E-5,23514.333333333332,107.55574412944262,60506.666666666664,5896.838604185257,42.46666666666667,4.74893471763731,21.733333333333334,2.374467358818655,21.733333333333334,2.374467358818655,6.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.78125,4.158578425024947E-7,19000.0,0.9857610887096774,0.5234988951553364,0.986,0.4103773584905652,0.9376611727772172,0.008064516129032258,0.7861739988397053,0.625,-0.7051282051282124,19000.0,1383800.0,15.0,0.9952898713027526,0.004710128697247354,24742.866666666665,96.64135957731695,63673.6,5900.582208562136,44.6,4.610546915187271,22.8,2.3052734575936356,22.8,2.3052734575936356,6.800000000000001,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.875,4.507950507104397E-7,20000.0,0.7959261133603239,0.3293306025402235,0.982,0.34820393974507674,0.9857610887096774,0.012145748987854251,0.6418938115585311,0.4166666666666667,-1.1428571428571541,20000.0,1440520.0,15.0,0.9999623663943197,3.763360568035751E-5,26188.333333333332,103.8588786125994,67424.0,5976.05890198549,47.266666666666666,5.175031630913226,24.133333333333333,2.587515815456613,24.133333333333333,2.587515815456613,6.800000000000001,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.0,4.99779772427347E-7,21000.0,0.900319538617411,0.30623806261336417,0.987,0.37475952289342096,0.7959261133603239,0.013171225937183385,0.5535750425388806,0.3076923076923077,-0.5082872928176777,21000.0,1514792.0,15.0,0.9999999942137782,5.786221713862215E-9,27680.73333333333,105.39278009065924,72330.13333333335,7863.731701086113,51.4,5.248128918277176,26.2,2.624064459138588,26.2,2.624064459138588,7.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.125,5.504439791871442E-7,22000.0,0.8195959595959595,0.43184916560039815,0.991,0.5668912415784385,0.900319538617411,0.010101010101010102,0.772638141027025,0.6,-0.03664921465968044,22000.0,1566728.0,15.0,0.9999998092745799,1.907254201384145E-7,29034.600000000002,115.76935197686292,75765.33333333334,7480.726422582489,53.4,5.913664563654975,27.2,2.9568322818274875,27.2,2.9568322818274875,7.133333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.265625,6.101600916331841E-7,23000.0,0.9153492544007176,0.29255617589096106,0.987,0.2287612719506443,0.8195959595959595,0.009081735620585268,0.4699752971253504,0.2222222222222222,-0.49500000000000993,23000.0,1641464.0,15.0,0.9994271221022426,5.728778977573007E-4,30407.26666666667,138.08406687163315,80701.33333333333,8890.99739436845,57.800000000000004,6.752777206453651,29.400000000000002,3.3763886032268253,29.400000000000002,3.3763886032268253,7.466666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.359375,6.51048451092922E-7,24000.0,0.9948021462105969,0.5907340408096298,0.989,0.47166186359269757,0.9153492544007176,0.006036217303822937,0.9082674155716117,0.8333333333333334,-0.28155339805824553,24000.0,1685896.0,15.0,0.9569532789980374,0.04304672100196247,31588.466666666667,131.29675584430188,83640.53333333334,9169.482037612335,58.99999999999999,7.28991475552747,29.999999999999996,3.644957377763735,29.999999999999996,3.644957377763735,7.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.484375,7.084797511601614E-7,25000.0,0.8181357649442755,0.30107871472469877,0.982,0.3910278097300212,0.9948021462105969,0.013171225937183385,0.6755698847348264,0.46153846153846156,-1.0547945205479494,25000.0,1775992.0,15.0,0.9999995569735737,4.43026426310983E-7,33026.06666666666,123.06355307416543,89594.66666666666,8751.645156905128,63.53333333333333,6.65331997326648,32.266666666666666,3.3266599866332394,32.266666666666666,3.3266599866332394,7.8,0.41403933560541234,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.59375,7.59649814830886E-7,26000.0,0.9156606304493629,0.37543217943168894,0.984,0.2663242846661786,0.8181357649442755,0.006036217303822937,0.7024676252949492,0.5,-0.8488888888888971,26000.0,1808424.0,15.0,0.9999998556024784,1.4439752157066037E-7,34251.6,125.48636807011475,91739.73333333334,9340.281484490915,64.86666666666667,7.229568912920514,32.93333333333334,3.6147844564602556,32.93333333333334,3.6147844564602556,7.933333333333333,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.671875,7.971096783876419E-7,27000.0,0.8108618951612904,0.3040383338316497,0.981,0.16520210896309248,0.9156606304493629,0.008064516129032258,0.49671298586062823,0.25,-1.2017167381974208,27000.0,1853440.0,15.0,0.9998820981542226,1.179018457773868E-4,35590.99999999999,133.15511899392206,94716.26666666666,9043.985400464197,66.73333333333333,6.496885700820342,33.86666666666667,3.248442850410171,33.86666666666667,3.248442850410171,7.933333333333333,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.765625,8.434237679466605E-7,28000.0,0.8209090909090909,0.3201223376933423,0.984,0.26470588235294057,0.8108618951612904,0.010101010101010102,0.5452272253590491,0.3,-0.8436213991769572,28000.0,1909608.0,15.0,0.9992144832784506,7.855167215494809E-4,36969.26666666666,132.40871069029657,98432.53333333334,8664.957850583058,69.26666666666665,6.408327915038889,35.133333333333326,3.2041639575194445,35.133333333333326,3.2041639575194445,8.533333333333331,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.890625,9.063490951019856E-7,29000.0,0.975554435483871,0.5098406528109434,0.98,0.2774566473988414,0.8209090909090909,0.008064516129032258,0.7013811259728677,0.5,-1.3107569721115568,29000.0,1945888.0,15.0,0.9998535667209101,1.464332790899311E-4,38266.133333333324,125.44313832322797,100829.33333333333,10209.448919412609,71.0,7.010196655077313,36.0,3.5050983275386565,36.0,3.5050983275386565,8.866666666666665,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.0,9.621435310691595E-7,30000.0,0.7887145748987854,0.4811832450947149,0.982,0.46223709369024724,0.975554435483871,0.012145748987854251,0.8106910465827575,0.6666666666666666,-1.0532319391634921,30000.0,1971856.0,15.0,0.9999999087945048,9.120549510533098E-8,39676.33333333333,130.20789238020564,102544.53333333334,9676.757646669721,72.86666666666666,7.229568912920512,36.93333333333333,3.614784456460256,36.93333333333333,3.614784456460256,8.933333333333332,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
