learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3158941227528784E-8,1000.0,0.740047233468286,0.18882812655632994,0.99,0.2832568807339425,0.0,0.012145748987854251,0.408248290463863,0.16666666666666666,0.16666666666666666,1000.0,465056.0,15.0,0.9878418842964785,0.012158115703521535,1037.2,36.791303320214155,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,2.631788245505757E-8,2000.0,0.8566834170854272,0.11056952699209797,0.995,0.0,0.740047233468286,0.005025125628140704,0.0,0.0,0.4117647058823491,2000.0,465056.0,15.0,0.9999999999999994,7.471612244668569E-21,2044.333333333333,48.98201808049649,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,3.195742869542705E-8,3000.0,0.8343393695506371,0.09008021186566773,0.994,0.0,0.8566834170854272,0.006036217303822937,0.0,0.0,0.21739130434782986,3000.0,465056.0,15.0,0.9999999986519322,1.3480676497216282E-9,3067.5333333333333,63.13915093626442,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,4.256351126564874E-8,4000.0,0.4881552419354839,0.019567626277758633,0.991,-0.0017809439002689242,0.8343393695506371,0.008064516129032258,0.0,0.0,-0.161290322580641,4000.0,524768.0,15.0,0.9982155085845541,0.0017844914154457885,4092.6,63.12210389396096,6890.666666666667,1297.673229100381,3.9333333333333327,1.0327955589886444,2.4666666666666663,0.5163977794943222,2.4666666666666663,0.5163977794943222,1.4666666666666668,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,4.922334078906311E-8,5000.0,0.9754509018036072,0.07632849138811207,0.998,0.0,0.4881552419354839,0.002004008016032064,0.0,0.0,0.696969696969699,5000.0,549192.0,15.0,0.9999999999999994,2.1760807968518854E-26,5101.333333333333,65.67089664887075,8502.933333333332,1076.0344834269067,5.266666666666668,0.7037315505489972,3.133333333333334,0.3518657752744986,3.133333333333334,0.3518657752744986,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.453125,5.8256264310330155E-8,6000.0,0.747806071068911,0.04180041075320077,0.993,0.0,0.9754509018036072,0.007049345417925478,0.0,0.0,-0.049999999999994174,6000.0,558664.0,15.0,0.999999648454788,3.515452120015629E-7,6124.0,81.89365926963723,9133.333333333334,881.2545170434726,5.266666666666668,0.7037315505489972,3.133333333333334,0.3518657752744986,3.133333333333334,0.3518657752744986,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.53125,6.954741871191396E-8,7000.0,0.9249915909855365,0.22045173039373073,0.99,0.16289971538590334,0.747806071068911,0.009081735620585268,0.33299680287566974,0.1111111111111111,-0.42857142857142855,7000.0,558664.0,15.0,0.9999895504323666,1.0449567633328651E-5,7155.533333333332,82.34324212592988,9133.333333333334,881.2545170434726,5.266666666666668,0.7037315505489972,3.133333333333334,0.3518657752744986,3.133333333333334,0.3518657752744986,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.59375,7.861888863974147E-8,8000.0,0.9040912139503688,0.21931618123869856,0.995,0.284487693188333,0.9249915909855365,0.006036217303822937,0.408248290463863,0.16666666666666666,0.2727272727272683,8000.0,561048.0,15.0,0.9999999996190272,3.8097281040473966E-10,8192.266666666666,91.69628958583598,9290.666666666668,1017.6125186411763,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.65625,8.770419905583064E-8,9000.0,0.937126574133652,0.23614056669183606,0.991,0.30534115467737316,0.9040912139503688,0.011122345803842264,0.4264014327112209,0.18181818181818182,-0.22727272727273345,9000.0,561904.0,15.0,0.9983009555351721,0.0016990444648279208,9236.733333333332,93.30324344895621,9347.733333333335,1135.6090541244923,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.703125,9.486975613981485E-8,10000.0,0.9530823786142935,0.15795477680117304,0.987,0.0,0.937126574133652,0.013171225937183385,0.0,0.0,-0.6455696202531622,10000.0,590896.0,15.0,0.9999932827587507,6.717241249253665E-6,10279.133333333333,100.12982049509996,11261.333333333334,202.64912204760896,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
