learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.6990862944162437,0.03918025151038316,0.985,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,1000.0,464976.0,15.0,0.9999877296148402,1.227038515984003E-5,975.8666666666667,35.16667795079937,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,4.5108608901500704E-8,2000.0,0.8076535750251762,0.015134399063960833,0.993,0.0,0.6990862944162437,0.007049345417925478,0.0,0.0,0.36363636363636365,2000.0,464976.0,15.0,0.9999999999998067,1.9323383037588549E-13,1957.7333333333331,49.74429854862994,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.638576112687588E-8,3000.0,0.8267743020517996,0.01443903704630313,0.991,0.0,0.8076535750251762,0.009081735620585268,0.0,0.0,0.12903225806451302,3000.0,464976.0,15.0,0.9999999461452649,5.385473508009764E-8,2949.5333333333333,61.06070359739984,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,7.690105121582747E-8,4000.0,0.6834343434343434,0.025180876127488896,0.99,0.0,0.8267743020517996,0.010101010101010102,0.0,0.0,0.02439024390243638,4000.0,507528.0,15.0,0.9999998209112833,1.790887166156625E-7,3933.333333333333,60.271607467087236,5756.8,146.0426552170876,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.765625,9.684736141934991E-8,5000.0,0.8094493979226032,0.08666902101170793,0.989,0.0,0.6834343434343434,0.011122345803842264,0.0,0.0,-0.057692307692312206,5000.0,548280.0,15.0,0.9995824903534353,4.1750964656464215E-4,4924.266666666666,62.833642793225486,8451.2,727.6093143203392,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.0803487384691835E-7,6000.0,0.8498989898989899,0.06984917668040767,0.99,0.0,0.8094493979226032,0.010101010101010102,0.0,0.0,0.03225806451612557,6000.0,553536.0,15.0,0.9992621661491838,7.378338508161189E-4,5912.400000000001,78.63459798333065,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.953125,1.2369739124551416E-7,7000.0,0.8449027498323273,0.027380490297010073,0.994,0.0,0.8498989898989899,0.006036217303822937,0.0,0.0,0.38235294117646756,7000.0,553536.0,15.0,0.9999999995299578,4.700420567794998E-10,6901.8,78.00384605902453,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.078125,1.4159741112962365E-7,8000.0,0.8099899598393574,0.019142507678379186,0.996,0.0,0.8449027498323273,0.004016064257028112,0.0,0.0,0.5555555555555556,8000.0,553536.0,15.0,0.9999999999428538,5.714614080949957E-11,7911.333333333332,89.15609639171907,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.1875,1.5725992852821946E-7,9000.0,0.8901043175891046,0.02251132554009217,0.986,0.0,0.8099899598393574,0.014198782961460446,0.0,0.0,-0.4651162790697712,9000.0,553536.0,15.0,0.9999995378548444,4.6214515546388304E-7,8911.199999999999,92.12196883945286,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.28125,1.7074295707667868E-7,10000.0,0.970912738214644,0.03744173212411658,0.997,0.0,0.8901043175891046,0.003009027081243731,0.0,0.0,0.6629213483146071,10000.0,555928.0,15.0,0.9999999999999994,3.842362736388971E-30,9915.4,99.44689896766872,8957.866666666667,611.4149709212774,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.375,1.844780247968932E-7,11000.0,0.9181669394435352,0.026470202194465484,0.987,0.0,0.970912738214644,0.013171225937183385,0.0,0.0,-0.4019607843137194,11000.0,566320.0,15.0,0.9337510845763718,0.06624891542362812,10914.266666666666,94.54361553323004,9644.266666666666,1238.6236293717693,5.666666666666667,0.9759000729485329,3.3333333333333335,0.48795003647426644,3.3333333333333335,0.48795003647426644,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.5,2.0343820021177333E-7,12000.0,0.9133310909294764,0.031388220842763076,0.991,0.0,0.9181669394435352,0.009081735620585268,0.0,0.0,0.027027027027024107,12000.0,586320.0,15.0,0.9521703099999995,0.04782969000000001,11902.333333333334,74.56029838485141,10964.800000000001,888.5650711761549,6.7333333333333325,0.7037315505489968,3.8666666666666663,0.3518657752744984,3.8666666666666663,0.3518657752744984,2.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.609375,2.2073732300971947E-7,13000.0,0.8814229249011858,0.0379772655159581,0.989,0.0,0.9133310909294764,0.011122345803842264,0.0,0.0,-0.17213114754097827,13000.0,611376.0,15.0,0.998357679673174,0.001642320326826084,12889.0,69.13444458858002,12620.800000000001,1239.737483732515,7.933333333333334,1.0327955589886444,4.466666666666666,0.5163977794943223,4.466666666666666,0.5163977794943223,2.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.734375,2.420025217967729E-7,14000.0,0.785,0.0921544838367764,0.99,0.0,0.8814229249011858,0.010101010101010102,0.0,0.0,-0.060606060606058824,14000.0,657600.0,15.0,0.9928208712499256,0.007179128750074351,13874.600000000002,80.21382139542476,15675.2,1361.3902138203116,10.2,1.01418510567422,5.6,0.50709255283711,5.6,0.50709255283711,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.859375,2.635450477504896E-7,15000.0,0.8735284224688866,0.04388183834534856,0.991,0.0,0.785,0.009081735620585268,0.0,0.0,0.04255319148935718,15000.0,666176.0,15.0,0.9992929223541173,7.07077645882674E-4,14854.866666666667,92.47460397834844,16242.133333333335,1124.2631788145056,10.600000000000001,0.8280786712108252,5.800000000000001,0.4140393356054126,5.800000000000001,0.4140393356054126,3.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.0,2.8856764806227554E-7,16000.0,0.9075757575757576,0.04795574528232059,0.99,0.0,0.8735284224688866,0.010101010101010102,0.0,0.0,-0.059602649006624854,16000.0,687816.0,15.0,0.9999950020036404,4.997996359477571E-6,15843.066666666668,71.8157032834414,17672.0,1642.4427800426674,11.666666666666664,1.2344267996967357,6.333333333333332,0.6172133998483679,6.333333333333332,0.6172133998483679,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.109375,3.08720530786862E-7,17000.0,0.9027272727272727,0.04298415824319694,0.99,0.0,0.9075757575757576,0.010101010101010102,0.0,0.0,-0.05590062111801315,17000.0,712232.0,15.0,0.9998938883387971,1.0611166120282093E-4,16838.6,74.46456491896991,19286.933333333334,956.7366757194307,12.733333333333333,0.7037315505489968,6.866666666666666,0.3518657752744984,6.866666666666666,0.3518657752744984,3.799999999999999,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.234375,3.320258434137537E-7,18000.0,0.8472922973427515,0.07670202576061391,0.991,0.0,0.9027272727272727,0.009081735620585268,0.0,0.0,0.047058823529414255,18000.0,720688.0,15.0,0.9935389181103692,0.0064610818896306795,17818.533333333333,92.02240927906541,19847.466666666667,977.158407005205,13.0,0.7559289460184544,7.0,0.3779644730092272,7.0,0.3779644730092272,3.866666666666666,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
