learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.6413536379018613,0.20052670953286922,0.861,0.04124706856118149,0.0,0.015228426395939087,0.5382179028965015,0.3333333333333333,-8.266666666666659,1000.0,465056.0,15.0,0.9999877296148402,1.227038515984003E-5,30.53333333333333,3.888934240098375,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9476823682586354E-8,2000.0,0.7787368723924615,0.2339396314609478,0.743,0.016787304696466776,0.6413536379018613,0.007049345417925478,0.6521215777374413,0.5714285714285714,-22.363636363636342,2000.0,465056.0,15.0,0.9999999999998067,1.9323383037588549E-13,44.2,3.839642840533107,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.6395462403694796E-8,3000.0,0.8082744702320888,0.2869221042740757,0.724,0.038012450070755155,0.7787368723924615,0.009081735620585268,0.8013890844190973,0.8888888888888888,-25.709677419354914,3000.0,465056.0,15.0,0.9999999461452649,5.385473508009764E-8,61.599999999999994,4.563832975533989,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.579470613764393E-8,4000.0,0.69,0.2209106302033372,0.692,0.006066864592745911,0.8082744702320888,0.010101010101010102,0.527237895052886,0.4,-29.048780487804937,4000.0,465056.0,15.0,0.9999998209112833,1.790887166156625E-7,78.86666666666667,6.512259501088988,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.519394987159307E-8,5000.0,0.5483959922787021,0.1878653059153843,0.636,0.01078892301002807,0.69,0.011122345803842264,0.5894560255892735,0.5454545454545454,-34.00000000000012,5000.0,465056.0,15.0,0.9995824903534353,4.1750964656464215E-4,99.86666666666667,8.806382966484081,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,8.835289109912186E-8,6000.0,0.7416161616161616,0.22034587479192352,0.604,0.01492537313432837,0.5483959922787021,0.010101010101010102,0.6497085593719788,0.7,-37.322580645161395,6000.0,465056.0,15.0,0.9992621661491838,7.378338508161189E-4,118.06666666666668,10.395511852076675,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,9.963198357986082E-8,7000.0,0.6047954393024816,0.11897764093284108,0.613,0.008536322925099945,0.7416161616161616,0.006036217303822937,0.6391014819458268,0.6666666666666666,-38.83823529411781,7000.0,465056.0,15.0,0.9999999995299578,4.700420567794998E-10,128.53333333333336,12.017051377502042,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.0715137856702012E-7,8000.0,0.8910642570281124,0.25526303551609303,0.629,0.013297872340425544,0.6047954393024816,0.004016064257028112,0.7921553131555974,1.0,-40.222222222222186,8000.0,465056.0,15.0,0.9999999999428538,5.714614080949957E-11,136.33333333333337,13.167420111052595,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.1655062230096926E-7,9000.0,0.7965082584758041,0.24181879589615118,0.644,0.03719249659231049,0.8910642570281124,0.014198782961460446,0.7412192450849245,0.8571428571428571,-36.255813953488435,9000.0,465056.0,15.0,0.9999995378548444,4.6214515546388304E-7,161.6,15.532454502014248,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.2782971478170823E-7,10000.0,0.7907054496823804,0.26718147916821977,0.669,0.0060298851679239235,0.7965082584758041,0.003009027081243731,0.6678358186776095,0.6666666666666666,-36.191011235954974,10000.0,465056.0,15.0,0.9999999999999994,3.842362736388971E-30,167.46666666666667,16.119494261238323,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
