learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.6550253807106599,0.1527749206658187,0.982,0.17393299678751556,0.0,0.015228426395939087,0.3642204200513786,0.13333333333333333,-0.2,1000.0,141000.0,15.0,0.9999877296148402,1.227038515984003E-5,1096.7333333333333,37.07803868034225,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.81067472306143,0.08156906833507233,0.993,0.0,0.6550253807106599,0.007049345417925478,0.0,0.0,0.36363636363636365,2000.0,141000.0,15.0,0.9999999999998067,1.9323383037588549E-13,2147.5333333333338,50.368451955375455,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.549250196665525E-9,3000.0,0.805247225025227,0.07549209665262367,0.991,0.0,0.81067472306143,0.009081735620585268,0.0,0.0,0.12903225806451302,3000.0,141000.0,15.0,0.9999999461452649,5.385473508009764E-8,3213.4666666666662,63.33343358388052,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.3606137751291195E-8,4000.0,0.5789898989898989,0.1263628741727258,0.989,0.14992272024729855,0.805247225025227,0.010101010101010102,0.31590818254356723,0.1,-0.07317073170731998,4000.0,208504.0,15.0,0.9999998209112833,1.790887166156625E-7,4278.0666666666675,64.52847285907103,7403.733333333333,1547.7788447904798,4.466666666666667,1.1872336794093272,2.7333333333333334,0.5936168397046636,2.7333333333333334,0.5936168397046636,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,1.8634632902426854E-8,5000.0,0.5512914789962313,0.03178941911140036,0.989,0.0,0.5789898989898989,0.011122345803842264,0.0,0.0,-0.057692307692312206,5000.0,248800.0,15.0,0.9995824903534353,4.1750964656464215E-4,5358.400000000001,67.17439988567067,10071.466666666667,1731.479213466528,5.933333333333334,1.2798809468443688,3.466666666666667,0.6399404734221844,3.466666666666667,0.6399404734221844,2.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.453125,2.1701303517652884E-8,6000.0,0.8331313131313132,0.2187749983483103,0.99,0.28160919540229473,0.5512914789962313,0.010101010101010102,0.4467616362177482,0.2,0.03225806451612557,6000.0,252888.0,15.0,0.9992621661491838,7.378338508161189E-4,6425.999999999999,84.62184790500123,10342.400000000001,1860.1706834128345,6.066666666666666,1.2798809468443688,3.533333333333333,0.6399404734221844,3.533333333333333,0.6399404734221844,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.4767974132878914E-8,7000.0,0.7905767940979208,0.049048099065609446,0.991,-0.0040160642570197065,0.8331313131313132,0.006036217303822937,0.0,0.0,0.07352941176470135,7000.0,252888.0,15.0,0.9999999995299578,4.700420567794998E-10,7469.0,84.9184482732867,10342.400000000001,1860.1706834128345,6.066666666666666,1.2798809468443688,3.533333333333333,0.6399404734221844,3.533333333333333,0.6399404734221844,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.546875,2.7834644748104945E-8,8000.0,0.8187751004016064,0.2487860471197743,0.996,0.33155080213903565,0.7905767940979208,0.004016064257028112,0.49974893294927175,0.25,0.5555555555555556,8000.0,252888.0,15.0,0.9999999999428538,5.714614080949957E-11,8511.4,93.59853478706654,10342.400000000001,1860.1706834128345,6.066666666666666,1.2798809468443688,3.533333333333333,0.6399404734221844,3.533333333333333,0.6399404734221844,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.609375,3.20006317148606E-8,9000.0,0.7933207765864967,0.1915743310479864,0.988,0.2473657802308052,0.8187751004016064,0.014198782961460446,0.3779644730092272,0.14285714285714285,-0.2558139534883753,9000.0,257656.0,15.0,0.9999995378548444,4.6214515546388304E-7,9617.533333333333,94.64887492099177,10657.066666666668,2024.090041287219,6.333333333333334,1.4474937289114918,3.666666666666667,0.7237468644557459,3.666666666666667,0.7237468644557459,2.5333333333333337,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.6875,3.763319303592046E-8,10000.0,0.7993981945837513,0.1352933453290131,0.997,0.0,0.7933207765864967,0.003009027081243731,0.0,0.0,0.6629213483146071,10000.0,278688.0,15.0,0.9999999999999994,3.842362736388971E-30,10652.533333333335,100.6513548746128,12046.4,1178.9281330331983,7.4,0.828078671210825,4.199999999999999,0.4140393356054127,4.199999999999999,0.4140393356054127,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.71875,3.9940738740066685E-8,11000.0,0.8736653417504482,0.16932910452373728,0.988,0.1412623443537949,0.7993981945837513,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.2941176470588179,11000.0,285432.0,15.0,0.9337510845763718,0.06624891542362812,11748.066666666668,96.22255947739589,12492.8,1466.5514067264837,7.666666666666667,0.9759000729485331,4.333333333333334,0.4879500364742666,4.333333333333334,0.4879500364742666,3.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.734375,4.1114948948638306E-8,12000.0,0.8423590088574953,0.20214321244821243,0.992,0.19855740332598087,0.8736653417504482,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.13513513513513253,12000.0,290488.0,15.0,0.9521703099999995,0.04782969000000001,12816.466666666667,77.62535177437351,12826.666666666666,1806.772444627897,7.933333333333333,1.2798809468443688,4.466666666666666,0.6399404734221844,4.466666666666666,0.6399404734221844,3.2666666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
