learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,3.5597315420293145E-8,1000.0,0.9913048050631943,0.9218665568414668,0.982,0.9569781448976079,0.0,0.42450142450142453,0.9784504798882413,0.9697986577181208,0.9395973154362416,1000.0,800584.0,15.0,1394.8666666666668,38.56880061594323,3882.133333333333,2537.1416387813465,1.6666666666666665,1.7994708216848747,1.3333333333333335,0.8997354108424372,1.3333333333333335,0.8997354108424372,0.2666666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,7.444433221179579E-8,2000.0,0.9996152691239396,0.9580399911381194,0.992,0.9812326401921777,0.9913048050631943,0.44508670520231214,0.9906097665738053,0.987012987012987,0.9735973597359736,2000.0,800864.0,15.0,2806.3999999999996,54.87231932925215,3900.8,2597.1039695344175,1.6666666666666665,1.7994708216848747,1.3333333333333335,0.8997354108424372,1.3333333333333335,0.8997354108424372,0.2666666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,1.025555280244185E-7,3000.0,0.9985779133939839,0.9236704847972943,0.991,0.9788293077654099,0.9996152691239396,0.4409221902017291,0.9898573996011157,0.9869281045751634,0.9703947368421052,3000.0,869304.0,15.0,4179.533333333334,72.48237881095825,8423.466666666667,1171.6243831698343,4.999999999999999,0.7559289460184547,2.9999999999999996,0.37796447300922736,2.9999999999999996,0.37796447300922736,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,1.3162469258531928E-7,4000.0,0.9987236849652957,0.9412456889844327,0.989,0.9737848066272009,0.9985779133939839,0.42450142450142453,0.9883013290530239,0.9865771812080537,0.9636363636363636,4000.0,898928.0,15.0,5600.666666666666,74.32521843384036,10383.466666666667,1707.9403580531339,6.333333333333334,1.4474937289114918,3.666666666666667,0.7237468644557459,3.666666666666667,0.7237468644557459,2.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,1.5410798368975522E-7,5000.0,0.9974752716617347,0.9406002422455432,0.99,0.9759111603594055,0.9987236849652957,0.4144271570014144,0.9889274075681452,0.9863481228668942,0.9667332002661344,5000.0,927024.0,15.0,6976.0,82.31646250902665,12240.533333333333,2601.530040645495,7.666666666666666,1.9518001458970662,4.333333333333334,0.9759000729485332,4.333333333333334,0.9759000729485332,3.1999999999999997,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.882517244666815E-7,6000.0,0.9991871082762539,0.9495529288024368,0.989,0.9747889144564948,0.9974752716617347,0.46412884333821375,0.9910854274298881,0.9968454258675079,0.9637362637362638,6000.0,938536.0,15.0,8416.266666666668,98.96786395208349,13001.6,2897.0182897987665,8.200000000000001,2.111194651646991,4.6000000000000005,1.0555973258234954,4.6000000000000005,1.0555973258234954,3.4,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.953125,2.1536912148197495E-7,7000.0,0.9996447325517449,0.9559416748970005,0.991,0.9781672100605496,0.9991871082762539,0.40646976090014064,0.9905898034958514,0.9896193771626297,0.9701280227596016,7000.0,958368.0,15.0,9797.666666666666,101.04784345381458,14313.06666666667,1529.781658868194,9.0,1.0690449676496976,5.0,0.5345224838248488,5.0,0.5345224838248488,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.078125,2.4704598925179906E-7,8000.0,0.9997163120567376,0.9581113532222278,0.991,0.9783414352408913,0.9996447325517449,0.41843971631205673,0.9886724705365648,0.9830508474576272,0.9700499168053245,8000.0,979568.0,15.0,11232.933333333334,111.9633018108208,15712.0,1624.5094204537127,10.466666666666669,1.4074631010979937,5.733333333333334,0.7037315505489968,5.733333333333334,0.7037315505489968,4.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.203125,2.8083152655098173E-7,9000.0,0.9976712603661582,0.9514877272014528,0.987,0.969904620798222,0.9997163120567376,0.4513788098693759,0.9887904908563243,0.9935691318327974,0.9569060773480662,9000.0,1044776.0,15.0,12675.533333333333,115.64037027826943,20020.266666666666,2954.30009759785,13.533333333333333,2.065591117977289,7.266666666666667,1.0327955589886444,7.266666666666667,1.0327955589886444,4.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.328125,3.1626860921581584E-7,10000.0,0.998804310045186,0.9474408845144702,0.99,0.9769069117613098,0.9976712603661582,0.45985401459854014,0.990128545177329,0.9904761904761905,0.9669966996699669,10000.0,1095848.0,15.0,14063.199999999999,123.95863365309754,23397.86666666667,3654.825027405879,15.799999999999997,2.7044936151312524,8.399999999999999,1.3522468075656264,8.399999999999999,1.3522468075656264,5.333333333333334,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
