learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
17000.0,3.09375,9.889486116460627E-7,17000.0,0.9988766210264581,0.9714782698260536,0.989,0.9743113095627317,0.999960657801558,0.443001443001443,0.9902438765174613,0.993485342019544,0.9630799605133267,17000.0,1598272.0
18000.0,3.234375,1.0479944628766842E-6,18000.0,0.9983127296232397,0.9667703076329067,0.988,0.971749949385326,0.9988766210264581,0.43061516452074394,0.9904510364835646,0.9966777408637874,0.9597465523667535,18000.0,1623040.0
19000.0,3.390625,1.114325002870626E-6,19000.0,0.9989658247784587,0.9712708072977045,0.992,0.9810953362194453,0.9983127296232397,0.4326647564469914,0.9923902568956638,0.9933774834437086,0.9731827805222301,19000.0,1640952.0
20000.0,3.546875,1.181480798145963E-6,20000.0,0.9987512487512488,0.9719214130904311,0.992,0.9805746032362711,0.9989658247784587,0.4005602240896359,0.9943819780181472,1.0,0.9731273093718509,20000.0,1661368.0
21000.0,3.703125,1.250465607477559E-6,21000.0,0.9998295381905479,0.967802325547815,0.994,0.9858213011319328,0.9987512487512488,0.4347202295552367,0.9938301360986559,0.9933993399339934,0.9798625539395877,21000.0,1706616.0
22000.0,3.859375,1.322462016509639E-6,22000.0,0.9985203761755486,0.9665502212284915,0.989,0.9726911618669315,0.9998295381905479,0.3793103448275862,0.9912722580881462,0.9963636363636363,0.9629516227801592,22000.0,1781120.0
23000.0,4.0,1.389294306540655E-6,23000.0,0.9998077975072815,0.97399564609886,0.996,0.990164498758268,0.9985203761755486,0.3947001394700139,0.9961411122346716,0.9964664310954063,0.9865003668378577,23000.0,1837072.0
24000.0,4.140625,1.457600996622609E-6,24000.0,0.9997854244694132,0.9723846385331417,0.993,0.9829842677401163,0.9998077975072815,0.4044943820224719,0.9930165410563339,0.9930555555555556,0.976348021962551,24000.0,1877600.0
25000.0,4.28125,1.5267342354895344E-6,25000.0,0.9997837848000715,0.9782241528957457,0.992,0.9813004595412067,0.9997854244694132,0.443001443001443,0.9933149365743951,0.996742671009772,0.9730094466936572,25000.0,1900320.0
26000.0,4.421875,1.5966308678293396E-6,26000.0,0.9991445398611523,0.9741034112219833,0.994,0.9859245461839099,0.9997837848000715,0.443001443001443,0.9938565987560801,0.993485342019544,0.9797848905014902,26000.0,1921304.0
27000.0,4.5625,1.6677908974492718E-6,27000.0,0.9996992745577022,0.9688580742217242,0.988,0.9724284979045658,0.9991445398611523,0.4619883040935672,0.9895168184221712,0.9936708860759493,0.9596663761981825,27000.0,1956032.0
28000.0,4.71875,1.747972920485255E-6,28000.0,0.9997233442151275,0.9828101578953184,0.997,0.9931009741424511,0.9996992745577022,0.4662756598240469,0.9977981624660008,1.0,0.9899413243922883,28000.0,1983624.0
29000.0,4.84375,1.8128930888552635E-6,29000.0,0.998962349516091,0.9711749163491061,0.991,0.9779869291276954,0.9997233442151275,0.39664804469273746,0.9915896626192195,0.9929577464788732,0.9697741748697163,29000.0,2007576.0
30000.0,4.984375,1.886450400989917E-6,30000.0,0.9999522898487111,0.9811116261291917,0.997,0.9928640070027878,0.998962349516091,0.42653352353780316,0.9978579054301202,1.0,0.989926124916051,30000.0,2021928.0
31000.0,5.125,1.9611826347601086E-6,31000.0,0.9987997874722481,0.9779838919900805,0.993,0.9834738840149962,0.9999522898487111,0.4326647564469914,0.9940428646297804,0.9966887417218543,0.9765049805110437,31000.0,2054224.0
32000.0,5.265625,2.0367294847447844E-6,32000.0,0.9997484714805356,0.9759775836595317,0.995,0.9879436728395061,0.9987997874722481,0.4124293785310734,0.9954621907934426,0.9965753424657534,0.9832073887489504,32000.0,2076616.0
33000.0,5.421875,2.1217149333097047E-6,33000.0,0.9996825396825397,0.9777281829894459,0.996,0.9901224812327143,0.9997484714805356,0.3888888888888889,0.9972183534434395,1.0,0.9865415986949428,33000.0,2102456.0
34000.0,5.5625,2.199703303631396E-6,34000.0,0.999499080882353,0.9748095404456529,0.993,0.9839816933638443,0.9996825396825397,0.47058823529411764,0.9940216517348337,0.996875,0.9765007898894155,34000.0,2143728.0
35000.0,5.703125,2.2787804482504735E-6,35000.0,0.9999952560769654,0.9838725568299338,0.999,0.9976302643677072,0.999499080882353,0.4326647564469914,0.9992834108717872,1.0,0.9966442953020134,35000.0,2173656.0
36000.0,5.84375,2.3588628391735265E-6,36000.0,0.9989340140346852,0.9662364959268098,0.986,0.9668585713203545,0.9999952560769654,0.42450142450142453,0.988083649524143,0.9932885906040269,0.9530201342281879,36000.0,2201288.0
37000.0,6.0,2.4488308635126396E-6,37000.0,0.9991723962312198,0.973356707911136,0.993,0.9829139939271453,0.9989340140346852,0.4005602240896359,0.9930020959311973,0.993006993006993,0.9764844743054294,37000.0,2225720.0
38000.0,6.140625,2.531351864389662E-6,38000.0,0.9995093761056728,0.9659275543999871,0.991,0.97882950696274,0.9991723962312198,0.43884892086330934,0.9907652378717513,0.9901639344262295,0.9697853167240922,38000.0,2268320.0
39000.0,6.28125,2.614482881553058E-6,39000.0,0.9998446064304685,0.976434019366212,0.996,0.990616496199681,0.9995093761056728,0.4409221902017291,0.9971139910958993,1.0,0.9865806451612903,39000.0,2285088.0
40000.0,6.4375,2.7082722388311403E-6,40000.0,0.9997860773562882,0.9739378403670609,0.994,0.9861209421104495,0.9998446064304685,0.4556040756914119,0.9956236113842678,1.0,0.979896130005026,40000.0,2320256.0
41000.0,6.59375,2.802840285261887E-6,41000.0,0.9995143273433705,0.9635554867655123,0.99,0.9758640664220892,0.9997860773562882,0.4084507042253521,0.9909155111648621,0.993103448275862,0.9664703958128884,41000.0,2339520.0
42000.0,6.734375,2.888499552177059E-6,42000.0,0.9996025027603975,0.9652358052872022,0.991,0.9779864983856765,0.9995143273433705,0.3986013986013986,0.9905404628478484,0.9894736842105263,0.9697914169263965,42000.0,2354584.0
43000.0,6.875,2.975569190716165E-6,43000.0,0.999258120452636,0.9680788556496391,0.985,0.9666983402452778,0.9996025027603975,0.5105740181268882,0.9864878416270011,0.9911242603550295,0.9498093533577153,43000.0,2393352.0
44000.0,7.03125,3.0734861179047996E-6,44000.0,0.9992081925675675,0.9719378239809219,0.993,0.9832858971175336,0.999258120452636,0.42045454545454547,0.9940461193256767,0.9966216216216216,0.9765726021145509,44000.0,2422368.0
45000.0,7.171875,3.1624902880543644E-6,45000.0,0.9997509471193682,0.9761742252672905,0.993,0.9833179222710504,0.9992081925675675,0.422475106685633,0.9940457146749967,0.9966329966329966,0.9765694733710205,45000.0,2446528.0
46000.0,7.328125,3.2621615294677523E-6,46000.0,0.9998131245574002,0.9751900778805578,0.995,0.9877186087640007,0.9997509471193682,0.39664804469273746,0.99438287846967,0.9929577464788732,0.9832459207459208,46000.0,2465768.0
47000.0,7.484375,3.362699418276963E-6,47000.0,0.9994961225429976,0.9739818003760596,0.993,0.9832858971175336,0.9998131245574002,0.42045454545454547,0.9940461193256767,0.9966216216216216,0.9765402167712492,47000.0,2487208.0
48000.0,7.625,3.454377357330588E-6,48000.0,0.9996512485302617,0.9675097986723048,0.989,0.9728086221387254,0.9994961225429976,0.3850415512465374,0.9901666831315957,0.9928057553956835,0.9630820864214795,48000.0,2520024.0
49000.0,7.765625,3.547542502120552E-6,49000.0,0.9990462833099579,0.9702392185761142,0.991,0.9790921339961901,0.9996512485302617,0.4492753623188406,0.9925811761787284,0.9967741935483871,0.9698193265808924,49000.0,2560904.0
50000.0,7.921875,3.651947319869781E-6,50000.0,0.9999064983637214,0.9768105407277705,0.993,0.98368070126358,0.9990462833099579,0.4492753623188406,0.9931509256418781,0.9935483870967742,0.976544699101997,50000.0,2582872.0
51000.0,8.078125,3.7572692316542905E-6,51000.0,0.9999031704752946,0.9796309350162148,0.996,0.9907935923402689,0.9999064983637214,0.4662756598240469,0.9962280621031115,0.9968553459119497,0.9866141732283464,51000.0,2605560.0
52000.0,8.234375,3.863773729083025E-6,52000.0,0.9985368659941384,0.9751214673058199,0.996,0.9909403467129313,0.9999031704752946,0.4903129657228018,0.9954689678837334,0.993920972644377,0.9866401181835699,52000.0,2634816.0
53000.0,8.390625,3.970976395066828E-6,53000.0,0.999357217926582,0.9673131609436834,0.988,0.9719500336599596,0.9985368659941384,0.44508670520231214,0.9877258892272851,0.987012987012987,0.9599420545443094,53000.0,2652088.0
54000.0,8.546875,4.079166327654902E-6,54000.0,0.9989735728628801,0.9691480056026813,0.988,0.9732248045410731,0.999357217926582,0.5060240963855421,0.988755900866042,0.9910714285714286,0.9600320730278171,54000.0,2676512.0
55000.0,8.6875,4.1769319149251625E-6,55000.0,0.9991953676164202,0.9671686924929286,0.989,0.9738863724847828,0.9989735728628801,0.422475106685633,0.9911892555667042,0.9966329966329966,0.9633555420956995,55000.0,2687360.0
56000.0,8.84375,4.286171849040937E-6,56000.0,0.9995823215152987,0.9714829146189038,0.989,0.9735309687665431,0.9991953676164202,0.4084507042253521,0.991219342205014,0.996551724137931,0.9633333333333333,56000.0,2702488.0
57000.0,8.984375,4.3857084043944884E-6,57000.0,0.9993075062421972,0.9739565926556203,0.992,0.980533385244306,0.9995823215152987,0.4044943820224719,0.9912789779735494,0.9895833333333334,0.973314606741573,57000.0,2736040.0
58000.0,9.15625,4.508891983682084E-6,58000.0,1.0,0.9861917012776656,0.998,0.9953655642888922,0.9993075062421972,0.4577259475218659,0.9985412100183729,1.0,0.9933340995287898,58000.0,2770400.0
59000.0,9.3125,4.622133371109765E-6,59000.0,0.9997306614953674,0.9788137815706899,0.995,0.9878211561132925,1.0,0.4005602240896359,0.9964924479791866,1.0,0.983322026232474,59000.0,2801480.0
60000.0,9.46875,4.7358594990024975E-6,60000.0,0.9994470489241495,0.9713211213136161,0.992,0.980804760419416,0.9997306614953674,0.41843971631205673,0.9913679609238881,0.9898305084745763,0.9733081243396541,60000.0,2813472.0
61000.0,9.625,4.849918057314225E-6,61000.0,0.9995831752677747,0.9774228832883475,0.994,0.9859998226644204,0.9994470489241495,0.447178002894356,0.9947619218439272,0.9967637540453075,0.9799912530067789,61000.0,2821696.0
62000.0,9.78125,4.964704534763265E-6,62000.0,0.998432092391824,0.9714362212295419,0.99,0.9761909296965772,0.9995831752677747,0.42450142450142453,0.9899806868131835,0.9899328859060402,0.9666487358795051,62000.0,2839704.0
63000.0,9.921875,5.068387803880292E-6,63000.0,0.9992614083446375,0.9617920731115549,0.991,0.9782113978598751,0.998432092391824,0.4144271570014144,0.9876060935237602,0.9795221843003413,0.9699729915797277,63000.0,2850024.0
64000.0,10.09375,5.196048037355974E-6,64000.0,0.9998924731182796,0.9724407324681469,0.992,0.9813658809279792,0.9992614083446375,0.4492753623188406,0.992425733193486,0.9935483870967742,0.9733236075652582,64000.0,2871080.0
65000.0,10.25,5.312680667783652E-6,65000.0,0.9996761418313717,0.9719395485370526,0.992,0.9815878627191044,0.9998924731182796,0.4619883040935672,0.9932944733190568,0.9968354430379747,0.9733456353477882,65000.0,2885376.0
66000.0,10.40625,5.42978316338526E-6,66000.0,0.9993288717483364,0.969089117111742,0.989,0.9741254398675222,0.9996761418313717,0.4367816091954023,0.989318329053317,0.9901315789473685,0.9633573916115681,66000.0,2897000.0
67000.0,10.5625,5.547059958593715E-6,67000.0,0.9993263629290878,0.976007388268555,0.99,0.9764572935304643,0.9993288717483364,0.4326647564469914,0.9918858070469315,0.9966887417218543,0.9666915237385035,67000.0,2901312.0
68000.0,10.71875,5.665189496034551E-6,68000.0,0.9981841082243088,0.9748056865106174,0.989,0.9741261702027567,0.9993263629290878,0.4347202295552367,0.9902383999687764,0.9933993399339934,0.963365657752963,68000.0,2922408.0
69000.0,10.875,5.7839800138026495E-6,69000.0,0.9998190263618266,0.9793368792116343,0.995,0.9875033740889959,0.9981841082243088,0.3774104683195592,0.9965505243882029,1.0,0.9833268896191765,69000.0,2938760.0
70000.0,11.03125,5.903390119783582E-6,70000.0,0.9998568695461333,0.9735983991095486,0.993,0.9833811323621583,0.9998190263618266,0.42653352353780316,0.9940447391059396,0.9966555183946488,0.9766566623791149,70000.0,2954088.0
71000.0,11.203125,6.0350837884470836E-6,71000.0,0.9996656683807048,0.9675750309023367,0.99,0.9765412404992024,0.9998568695461333,0.4409221902017291,0.9900548014715828,0.9901960784313726,0.9666619711696482,71000.0,2961792.0
72000.0,11.359375,6.155192709734872E-6,72000.0,0.9996747342430918,0.9678314954915043,0.993,0.9828062212004205,0.9996656683807048,0.3947001394700139,0.9929796796429942,0.9929328621908127,0.9766450417052827,72000.0,2971376.0
73000.0,11.515625,6.275986541166075E-6,73000.0,0.9990844228543236,0.9639063723534311,0.987,0.9693659217087217,0.9996747342430918,0.4326647564469914,0.9878673470117993,0.9900662251655629,0.956631020930445,73000.0,2988320.0
74000.0,11.671875,6.397558091622261E-6,74000.0,0.999558599695586,0.9732266139557482,0.991,0.9773539328669921,0.9990844228543236,0.3698630136986301,0.9926620677352623,0.9962962962962963,0.9699349945828819,74000.0,3007560.0
75000.0,11.84375,6.5321092066975946E-6,75000.0,0.9996657393629639,0.9714845188866263,0.994,0.9838702739902792,0.999558599695586,0.32625994694960214,0.9932814351009323,0.991869918699187,0.9799089204393249,75000.0,3026056.0
76000.0,11.984375,6.642893810446065E-6,76000.0,0.9984373333333333,0.9795606573208803,0.993,0.9815059445178336,0.9996657393629639,0.3333333333333333,0.9953223933312596,1.0,0.9765100671140939,76000.0,3045224.0
77000.0,12.15625,6.77888698798294E-6,77000.0,0.9997643374478269,0.980976966906161,0.997,0.9921744574290484,0.9984373333333333,0.34589502018842533,0.9979791154826011,1.0,0.9899148657498362,77000.0,3058488.0
78000.0,12.3125,6.902933010779737E-6,78000.0,0.9999032211236027,0.9782431588617847,0.996,0.9893049844120148,0.9997643374478269,0.3280212483399734,0.9973404208226196,1.0,0.9865238424326191,78000.0,3068776.0
79000.0,12.46875,7.027675908628025E-6,79000.0,0.9994161373158535,0.9663105245806949,0.988,0.9679170120043846,0.9999032211236027,0.32450331125827814,0.9892925878124131,0.9918367346938776,0.959481984869855,79000.0,3086016.0
80000.0,12.625,7.153502115721091E-6,80000.0,0.9982226275878601,0.9741807418743275,0.99,0.971052250687509,0.9994161373158535,0.28040973111395645,0.9903119952702747,0.9908675799086758,0.9661246612466124,80000.0,3112816.0
81000.0,12.796875,7.292949271181393E-6,81000.0,0.9990375,0.9699693381009235,0.992,0.9752781211372064,0.9982226275878601,0.25,0.9931232300173025,0.995,0.972791400738999,81000.0,3136168.0
82000.0,12.953125,7.420381686339777E-6,82000.0,0.9994551971326164,0.9660349727412417,0.987,0.9632456884365281,0.9990375,0.2903225806451613,0.9884552228596732,0.9911111111111112,0.9556590824008985,82000.0,3152552.0
83000.0,13.125,7.561267347126787E-6,83000.0,0.9999411456586095,0.9768843971833862,0.997,0.9912157413914265,0.9994551971326164,0.2771392081736909,0.9980824526939039,1.0,0.9897353450408113,83000.0,3168520.0
84000.0,13.296875,7.702876884852434E-6,84000.0,0.9994241192411925,0.9675755435843455,0.988,0.9602122015915119,0.9999411456586095,0.21951219512195122,0.9905071105465929,0.9944444444444445,0.9587527620918241,84000.0,3184800.0
85000.0,13.453125,7.832511166472818E-6,85000.0,0.9983107015261194,0.9645284958722651,0.99,0.9647328513489684,0.9994241192411925,0.20048019207683074,0.991600903013158,0.9940119760479041,0.9654541759804918,85000.0,3207024.0
86000.0,13.625,7.975344358581224E-6,86000.0,0.9999287947080227,0.9768336092934216,0.994,0.9789362822538178,0.9983107015261194,0.20336943441636582,0.9963833516240131,1.0,0.9791717122790021,86000.0,3212320.0
87000.0,13.78125,8.105663873720916E-6,87000.0,0.9990980392156863,0.9611373149872491,0.988,0.9541984732824427,0.9999287947080227,0.17647058823529413,0.9901911085101446,0.9933333333333333,0.9581126624939816,87000.0,3223976.0
88000.0,13.953125,8.24965811463901E-6,88000.0,0.9988531413294447,0.9744150994763832,0.992,0.9700885379277339,0.9990980392156863,0.1848341232227488,0.9926475055934603,0.9935897435897436,0.9719298245614035,88000.0,3238432.0
89000.0,14.109375,8.381343569554805E-6,89000.0,0.9987100856697819,0.9655097194228879,0.989,0.9565107378941708,0.9988531413294447,0.16822429906542055,0.9906838240590872,0.9930555555555556,0.9611877576910878,89000.0,3257768.0
90000.0,14.28125,8.526959152530054E-6,90000.0,0.999075288341908,0.965297242022674,0.992,0.9667785123417827,0.9987100856697819,0.16009280742459397,0.9892661760960456,0.9855072463768116,0.971611071682044,90000.0,3274896.0
91000.0,14.453125,8.673060995837055E-6,91000.0,0.9993233585100354,0.9636979919330707,0.987,0.9465011769741065,0.999075288341908,0.15874855156431056,0.9863271780684882,0.9854014598540146,0.9536060237656379,91000.0,3285832.0
92000.0,14.59375,8.79291348004093E-6,92000.0,0.999648626569102,0.9749805623897425,0.992,0.9655329892376758,0.9993233585100354,0.15074798619102417,0.9921555657561019,0.9923664122137404,0.9712836519703473,92000.0,3294480.0
93000.0,14.765625,8.940074638101378E-6,93000.0,0.9998811928240465,0.9779304071521054,0.997,0.9852056415820101,0.999648626569102,0.12866817155756208,0.9944800324935216,0.9912280701754386,0.9891625233064015,93000.0,3309656.0
94000.0,14.9375,9.088199423988248E-6,94000.0,0.9995145835971466,0.9695469135033872,0.99,0.9489358225417704,0.9998811928240465,0.1185682326621924,0.9902494112173764,0.9905660377358491,0.9636363636363636,94000.0,3331328.0
95000.0,15.09375,9.223628925004355E-6,95000.0,0.9993230092239993,0.9696380372166994,0.99,0.9424022854773122,0.9995145835971466,0.1001100110011001,0.9944842381304939,1.0,0.9633784356809684,95000.0,3350392.0
96000.0,15.265625,9.373845661886866E-6,96000.0,0.9999048913043478,0.985164542875174,0.995,0.9669749009247027,0.9993230092239993,0.08695652173913043,0.9972789065207909,1.0,0.9815533607470889,96000.0,3378376.0
97000.0,15.4375,9.524099392971647E-6,97000.0,0.9999145591250854,0.9799598602782116,0.991,0.939222042139384,0.9999048913043478,0.08225108225108226,0.9951179529381129,1.0,0.9665478790665594,97000.0,3379208.0
98000.0,15.59375,9.661573599765287E-6,98000.0,0.9996252252252252,0.9803762598684865,0.99,0.932088285229202,0.9999145591250854,0.08108108108108109,0.9945799058844841,1.0,0.9625554027204646,98000.0,3400976.0
99000.0,15.78125,9.827375793570862E-6,99000.0,0.9996106677048862,0.9628208274538612,0.99,0.9232139566312426,0.9996252252252252,0.07066381156316917,0.9876024048953527,0.9848484848484849,0.962268465584267,99000.0,3418152.0
100000.0,15.9375,9.966418373450226E-6,100000.0,0.9989170506912443,0.9769367838098493,0.985,0.8951781970649894,0.9996106677048862,0.07526881720430108,0.9919027007433419,1.0,0.9429831230044092,100000.0,3439776.0
101000.0,16.109375,1.0120360497643967E-5,101000.0,0.9993991287366681,0.9862783389228935,0.997,0.9687187187187187,0.9989170506912443,0.05152471083070452,0.9984214670506179,1.0,0.9885040027317221,101000.0,3462160.0
102000.0,16.28125,1.0275065627259516E-5,102000.0,0.9993540051679587,0.9627436625727843,0.979,0.8237012659928136,0.9993991287366681,0.05708245243128964,0.9801690387133613,0.9814814814814815,0.9188974291015107,102000.0,3479320.0
103000.0,16.453125,1.0429814509633517E-5,103000.0,0.9995058203382385,0.975709799356665,0.99,0.9140479955992572,0.9993540051679587,0.06157112526539278,0.9865947532377147,0.9827586206896551,0.9610865540821337,103000.0,3480304.0
104000.0,16.609375,1.0571263329539864E-5,104000.0,0.9992409189346074,0.9755303911523411,0.979,0.8066440777843252,0.9995058203382385,0.04931794333683106,0.9889207871158976,1.0,0.9176346356916578,104000.0,3499304.0
105000.0,16.78125,1.07271252394033E-5,105000.0,0.9986850232113327,0.9792475678006103,0.992,0.925604924953968,0.9992409189346074,0.0559662090813094,0.9957671767674156,1.0,0.9683842071587188,105000.0,3505336.0
106000.0,16.953125,1.0883741261851458E-5,106000.0,0.9995526394273785,0.9816657213737663,0.991,0.8985526849722711,0.9986850232113327,0.04384133611691023,0.9952916296116168,1.0,0.9641501634662357,106000.0,3522296.0
107000.0,17.125,1.1041172935316962E-5,107000.0,0.9999468085106383,0.9789418766375002,0.997,0.974012474012474,0.9995526394273785,0.06382978723404255,0.998402980082841,1.0,0.9879644557759364,107000.0,3540640.0
108000.0,17.296875,1.119924240305813E-5,108000.0,0.9991843971631206,0.9725955797417747,0.985,0.8792659368963295,0.9999468085106383,0.06382978723404255,0.984219458892381,0.9833333333333333,0.9393962066514533,108000.0,3554984.0
109000.0,17.46875,1.1358020807771635E-5,109000.0,0.9996137256164296,0.9765577676264611,0.991,0.9111690157526945,0.9991843971631206,0.05152471083070452,0.9952568902562411,1.0,0.9633681852128454,109000.0,3570928.0
110000.0,17.640625,1.1517140341715683E-5,110000.0,0.9995382395382395,0.9661452378683708,0.987,0.8857042377351854,0.9996137256164296,0.0582010582010582,0.984556067144299,0.9818181818181818,0.946711384386063,110000.0,3578600.0
111000.0,17.8125,1.1676998336851186E-5,111000.0,0.9994195262441116,0.9727578769434778,0.977,0.791704401376562,0.9995382395382395,0.04931794333683106,0.9878591434527763,1.0,0.9050293876943679,111000.0,3595208.0
112000.0,17.984375,1.1837349706588108E-5,112000.0,0.9993019197207679,0.9622550044913124,0.982,0.8209133419560243,0.9994195262441116,0.04712041884816754,0.9799858720829893,0.9777777777777777,0.9251309094960448,112000.0,3606304.0
113000.0,18.15625,1.1998275553600658E-5,113000.0,0.9997673065735893,0.9815592739393237,0.992,0.9141907111444815,0.9993019197207679,0.04712041884816754,0.9958027097016832,1.0,0.9664837609372683,113000.0,3619224.0
114000.0,18.328125,1.2160170008428397E-5,114000.0,0.9998238195912614,0.982881210188692,0.992,0.9268096318524482,0.9997673065735893,0.05708245243128964,0.9957626928041388,1.0,0.9662547176792717,114000.0,3641008.0
115000.0,18.5,1.2322347966902374E-5,115000.0,0.9995898277276456,0.9722241662146728,0.991,0.9043814542518379,0.9998238195912614,0.04821802935010482,0.9849149324272273,0.9782608695652174,0.9617686170212766,115000.0,3647384.0
116000.0,18.671875,1.2485592354399465E-5,116000.0,0.9991684173669467,0.9636618872812828,0.982,0.8299576783555017,0.9995898277276456,0.05042016806722689,0.9806536328485443,0.9791666666666666,0.923008849557522,116000.0,3671368.0
117000.0,18.84375,1.2649449636228385E-5,117000.0,0.9977129488992476,0.9739134117121523,0.988,0.9027063840827644,0.9991684173669467,0.06496272630457935,0.9859432082257784,0.9836065573770492,0.9483462712924469,117000.0,3685152.0
118000.0,19.015625,1.2814047157816177E-5,118000.0,0.9992868010650438,0.9834079529422981,0.99,0.8927590940288262,0.9977129488992476,0.04602510460251046,0.994756125366401,1.0,0.9566574839302112,118000.0,3701800.0
119000.0,19.1875,1.2979550325932603E-5,119000.0,0.9998927015601193,0.9804093032431809,0.99,0.9021698722338531,0.9992868010650438,0.05152471083070452,0.9947284819948069,1.0,0.9563687027938695,119000.0,3722168.0
120000.0,19.359375,1.3146055894645138E-5,120000.0,0.9993044878834468,0.9718264740401972,0.992,0.9301773495321881,0.9998927015601193,0.06157112526539278,0.9876516306197477,0.9827586206896551,0.9648763354309966,120000.0,3744712.0
121000.0,19.546875,1.3329379758538886E-5,121000.0,0.9990289055559,0.9742388509660191,0.993,0.9320942144270692,0.9993044878834468,0.05374077976817703,0.9963050810578167,1.0,0.9690684001022531,121000.0,3779376.0
122000.0,19.71875,1.3497710137421059E-5,122000.0,0.9994105263157895,0.9707475584616209,0.991,0.9127061105722599,0.9990289055559,0.05263157894736842,0.995251885599557,1.0,0.9599752123355083,122000.0,3785752.0
123000.0,19.890625,1.3667149986657832E-5,123000.0,0.9999356209360716,0.9824227347046269,0.993,0.9296567248171075,0.9994105263157895,0.05152471083070452,0.9963128660336497,1.0,0.9686704024452368,123000.0,3810704.0
124000.0,20.078125,1.3852286825163498E-5,124000.0,1.0,0.9825281401683438,0.996,0.9615229227187903,0.9999356209360716,0.0559662090813094,0.9978858327302151,1.0,0.981986562556746,124000.0,3816752.0
