learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
41000.0,7.6875,3.4124862415612575E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448200.0
42000.0,7.890625,3.5426957442218233E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477888.0
43000.0,8.0625,3.6537854207886594E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498408.0
44000.0,8.25,3.776263652576341E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2524992.0
45000.0,8.421875,3.890741144358698E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574600.0
46000.0,8.609375,4.0175605034973064E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614488.0
47000.0,8.8125,4.15518019710564E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618904.0
48000.0,9.015625,4.29465044160477E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654120.0
49000.0,9.1875,4.4137902700135284E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679456.0
50000.0,9.390625,4.555640755117768E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699416.0
51000.0,9.578125,4.687125264253054E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710664.0
52000.0,9.78125,4.831619994042235E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749736.0
53000.0,9.96875,4.9651829047232045E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753512.0
54000.0,10.171875,5.110317466056182E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761912.0
55000.0,10.375,5.256206204649062E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776264.0
56000.0,10.578125,5.403090843982581E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,10.78125,5.551557405851781E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,10.96875,5.689159928200145E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,11.171875,5.838695958825863E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,11.359375,5.977317503291285E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,11.578125,6.140213841313703E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,11.78125,6.2917719414043755E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,11.96875,6.4323376217443076E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,12.15625,6.573857131621075E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,12.34375,6.7159672552305785E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,12.5625,6.882961671282019E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,12.75,7.026695012528863E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,12.9375,7.170467158882982E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,13.140625,7.32757985436668E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,13.359375,7.497866042993134E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,13.5625,7.658750045165005E-6,71000.0,0.9981694235588973,0.9390083369047996,0.972,0.9440055994400559,0.9998759920634921,1.105263157894737,0.972920570288359,0.9485714285714286,0.9421049566078397,71000.0,3061624.0
72000.0,13.8125,7.867656046679863E-6,72000.0,0.9902788561076604,0.8515782735429195,0.933,0.8630663331207796,0.9981694235588973,0.8115942028985508,0.9250510589679484,0.8683035714285714,0.8613753268772092,72000.0,3230080.0
73000.0,14.078125,8.097821878941935E-6,73000.0,0.9848020387804474,0.7673491155085665,0.892,0.7777713761301767,0.9902788561076604,0.8214936247723132,0.8753046230835125,0.7760532150776053,0.776340425531915,73000.0,3349456.0
74000.0,14.328125,8.321964317777503E-6,74000.0,0.9809674829385789,0.7290334726166474,0.87,0.7354927972654025,0.9848020387804474,0.8867924528301887,0.8543674839737394,0.7425531914893617,0.7306830907054871,74000.0,3465664.0
75000.0,14.578125,8.552081708330659E-6,75000.0,0.9693453264019575,0.687618600567459,0.886,0.7634766443560134,0.9809674829385789,0.7761989342806395,0.8686420794266788,0.7780320366132724,0.7635312664214399,75000.0,3558048.0
76000.0,14.8125,8.773189329076556E-6,76000.0,0.9789743461101077,0.6969321582424065,0.895,0.7741197122500258,0.9693453264019575,0.6556291390728477,0.8714060198331381,0.7853535353535354,0.7816868656471425,76000.0,3646656.0
77000.0,15.09375,9.045712940860538E-6,77000.0,0.9688913481813113,0.6529306904314355,0.892,0.7673727334996188,0.9789743461101077,0.6474464579901154,0.8690062428110885,0.7862595419847328,0.7749147404319818,77000.0,3745536.0
78000.0,15.375,9.32314054807648E-6,78000.0,0.964950612814811,0.6285836151479148,0.883,0.7393117831074035,0.9688913481813113,0.5772870662460567,0.8521879703232833,0.7622950819672131,0.7554138078902229,78000.0,3812936.0
79000.0,15.65625,9.607685205992311E-6,79000.0,0.9440472862334758,0.5775546480795808,0.867,0.6949149432037143,0.964950612814811,0.5220700152207002,0.8302611207230515,0.7376093294460642,0.7209666710928163,79000.0,3910752.0
80000.0,15.921875,9.884634928312152E-6,80000.0,0.9570642496619496,0.5875247774552482,0.889,0.7477891790196952,0.9440472862334758,0.5128593040847201,0.8645264881769611,0.799410029498525,0.7662788861399169,80000.0,4030272.0
81000.0,16.203125,1.0187165171373634E-5,81000.0,0.9351081604721022,0.5642073560748684,0.87,0.7070435738881177,0.9570642496619496,0.5197568389057751,0.8458401318898303,0.7807017543859649,0.7253234557595993,81000.0,4157944.0
82000.0,16.484375,1.0499403288122265E-5,82000.0,0.9307135275386248,0.5444794432934693,0.865,0.6800947867298578,0.9351081604721022,0.43884892086330934,0.8357220942390997,0.7704918032786885,0.7135167309334645,82000.0,4291368.0
83000.0,16.71875,1.0765937137572714E-5,83000.0,0.9269171058842997,0.5262459581448531,0.856,0.6673612041524409,0.9307135275386248,0.40646976090014064,0.8514313800053817,0.8408304498269896,0.6929874133059337,83000.0,4395856.0
84000.0,16.984375,1.1074518293349278E-5,84000.0,0.9189552217014877,0.5067464452824955,0.83,0.6184593838792356,0.9269171058842997,0.40646976090014064,0.8351745533338382,0.8477508650519031,0.6358907672301689,84000.0,4490584.0
85000.0,17.28125,1.1427040282999061E-5,85000.0,0.8897333333333334,0.4774109369479584,0.807,0.54641598119859,0.9189552217014877,0.3333333333333333,0.8099777774729379,0.816,0.5843573437381238,85000.0,4590024.0
86000.0,17.546875,1.1746845460341621E-5,86000.0,0.8958585154985557,0.4737976240904647,0.789,0.5368134521666594,0.8897333333333334,0.36239782016348776,0.8114858916827042,0.8646616541353384,0.5433245249779792,86000.0,4653920.0
87000.0,17.8125,1.2070755538944567E-5,87000.0,0.8959159846421041,0.47577551624587733,0.789,0.5089505971719278,0.8958585154985557,0.28369704749679076,0.8159675997589825,0.8687782805429864,0.5405696265892482,87000.0,4713656.0
88000.0,18.109375,1.243956503458321E-5,88000.0,0.9159111111111111,0.5079301105483925,0.807,0.5575424117377351,0.8959159846421041,0.2903225806451613,0.8452846225916831,0.9244444444444444,0.5773126602125384,88000.0,4802096.0
89000.0,18.375,1.27739289503855E-5,89000.0,0.9043181818181818,0.5090720508698804,0.809,0.5339644739410503,0.9159111111111111,0.28205128205128205,0.8186349431603627,0.8363636363636363,0.5792430880423753,89000.0,4865784.0
90000.0,18.65625,1.3129956690439333E-5,90000.0,0.9129372964849295,0.5100188723270098,0.786,0.4661957215836526,0.9043181818181818,0.2106537530266344,0.8229136226322036,0.8850574712643678,0.5253234750462108,90000.0,4893208.0
91000.0,18.953125,1.3510993028628742E-5,91000.0,0.9283454421575968,0.5731954086717246,0.85,0.5880320565989027,0.9129372964849295,0.221001221001221,0.8609072150202599,0.8784530386740331,0.665079988222593,91000.0,4961296.0
92000.0,19.234375,1.3877079634565031E-5,92000.0,0.9085648148148148,0.5059266719822357,0.781,0.40760857804418854,0.9283454421575968,0.1574074074074074,0.8187968250675748,0.875,0.5072874889954025,92000.0,5031456.0
93000.0,19.515625,1.4249319954413092E-5,93000.0,0.9323485335046029,0.5311153203963354,0.778,0.4282918286935695,0.9085648148148148,0.15606936416184972,0.8493452085206545,0.9629629629629629,0.4967704194798548,93000.0,5116032.0
94000.0,19.828125,1.4669513944277747E-5,94000.0,0.9220600413045864,0.5205740365307199,0.775,0.37617832982144844,0.9323485335046029,0.1273957158962796,0.8344050004416319,0.9203539823008849,0.4859017987360234,94000.0,5197592.0
95000.0,20.140625,1.5096937972379641E-5,95000.0,0.9221571111815015,0.5209098220921464,0.758,0.3309594373424162,0.9220600413045864,0.10864745011086474,0.8325584281953498,0.9387755102040817,0.44250448615354765,95000.0,5287024.0
96000.0,20.421875,1.548630415022166E-5,96000.0,0.9099026875023125,0.5200382786191532,0.776,0.32089520564142054,0.9221571111815015,0.09769484083424808,0.8240920848298952,0.8876404494382022,0.479662206305805,96000.0,5351408.0
97000.0,20.71875,1.5904677824841603E-5,97000.0,0.8862600182367903,0.4939101266633047,0.817,0.29880758973730137,0.9099026875023125,0.07181136120042872,0.8118595910530201,0.8059701492537313,0.5711697347441658,97000.0,5447448.0
98000.0,21.0625,1.6399390620386433E-5,98000.0,0.9058969016279582,0.48857452103302595,0.763,0.25927315005813284,0.8862600182367903,0.0672358591248666,0.8453045711823025,0.9523809523809523,0.4397568565019176,98000.0,5563048.0
99000.0,21.390625,1.6879213443543346E-5,99000.0,0.897489539748954,0.48836544142726257,0.755,0.18899952333033218,0.9058969016279582,0.04602510460251046,0.8342298968092163,0.9318181818181818,0.41555625165658666,99000.0,5652544.0
100000.0,21.734375,1.7390705955525237E-5,100000.0,0.8571428571428571,0.4351534526998284,0.751,0.08617146212566042,0.897489539748954,0.02040816326530612,0.7978926325397575,0.85,0.4003034608993039,100000.0,5751736.0
101000.0,22.0625,1.7887201101984827E-5,101000.0,0.8047393932140506,0.37590744950064914,0.799,0.07767703094600076,0.8571428571428571,0.017293997965412006,0.7517557690377183,0.7058823529411765,0.511266791853243,101000.0,5848952.0
102000.0,22.375,1.836704759625718E-5,102000.0,0.7836080278058078,0.3178585900474983,0.776,0.01748352969041978,0.8047393932140506,0.009081735620585268,0.5884107030898634,0.4444444444444444,0.4500685970106146,102000.0,5935464.0
103000.0,22.671875,1.882951962114829E-5,103000.0,0.8391598331175371,0.4253910804305695,0.824,0.0408405724437862,0.7836080278058078,0.007049345417925478,0.7675440489440892,0.7142857142857143,0.563748375607643,103000.0,6021632.0
104000.0,23.015625,1.9372667076014395E-5,104000.0,0.7522567703109327,0.303577998364816,0.8,0.0040138242881193,0.8391598331175371,0.003009027081243731,0.5168507884737831,0.3333333333333333,0.4994826383040163,104000.0,6107696.0
105000.0,23.34375,1.989840788559781E-5,105000.0,0.7926706827309237,0.3874048358856484,0.802,0.021739130434782417,0.7522567703109327,0.004016064257028112,0.7756652799410478,0.75,0.49977142032193655,105000.0,6193480.0
106000.0,23.703125,2.048337870898346E-5,106000.0,0.7964969758064516,0.24783371257854447,0.868,0.028840494408475026,0.7926706827309237,0.008064516129032258,0.5718312053564013,0.375,0.6634030166710769,106000.0,6292000.0
107000.0,24.046875,2.1052268437213367E-5,107000.0,0.9164989939637826,0.4669916174073397,0.861,0.05624507753727465,0.7964969758064516,0.006036217303822937,0.8471358617975004,0.8333333333333334,0.6422609741431149,107000.0,6397168.0
108000.0,24.40625,2.165803343005892E-5,108000.0,0.8164646464646464,0.34482490423501033,0.866,0.03846153846153868,0.9164989939637826,0.010101010101010102,0.590154918883871,0.4,0.6519899002044006,108000.0,6515664.0
109000.0,24.765625,2.2276995781188208E-5,109000.0,0.7713706172124022,0.2671111859536824,0.907,0.14114735325625272,0.8164646464646464,0.014198782961460446,0.7651682617892674,0.6428571428571429,0.7563162576023463,109000.0,6657616.0
110000.0,25.109375,2.2879077134550445E-5,110000.0,0.7832716672272676,0.2780292044605122,0.92,0.07597773106331837,0.7713706172124022,0.009081735620585268,0.6409433567722073,0.4444444444444444,0.7885022111132476,110000.0,6770408.0
111000.0,25.46875,2.351596198018847E-5,111000.0,0.8463530427276651,0.2796861745150303,0.908,0.029064736053358447,0.7832716672272676,0.007049345417925478,0.510570187409175,0.2857142857142857,0.7546077135648205,111000.0,6850392.0
112000.0,25.859375,2.4217063554614366E-5,112000.0,0.865520728008089,0.4183382660532834,0.837,0.05969494888894029,0.8463530427276651,0.011122345803842264,0.7307916522586574,0.6363636363636364,0.5614279536827943,112000.0,6937824.0
113000.0,26.25,2.4942326967397496E-5,113000.0,0.7760836693548387,0.3420589952586621,0.851,0.036322243493558636,0.865520728008089,0.008064516129032258,0.6533875745533008,0.5,0.5955949464380074,113000.0,7176920.0
114000.0,26.59375,2.559333244183411E-5,114000.0,0.8429103214890017,0.44539401936688683,0.832,0.09066305818673903,0.7760836693548387,0.015228426395939087,0.7818153199991981,0.7333333333333333,0.5401570265792696,114000.0,7320560.0
115000.0,26.96875,2.6316970082310335E-5,115000.0,0.9274193548387096,0.5745831326572102,0.821,0.05809303304567428,0.8429103214890017,0.008064516129032258,0.8473452375584011,0.875,0.5058453561226204,115000.0,7459200.0
116000.0,27.34375,2.7049551523911452E-5,116000.0,0.831404399323181,0.4029253846590137,0.837,0.07396886717418491,0.9274193548387096,0.015228426395939087,0.7101869347105046,0.6,0.5462660779420233,116000.0,7551392.0
117000.0,27.71875,2.77907414905106E-5,117000.0,0.8740890234331203,0.44389499585233083,0.85,0.04629900433616058,0.831404399323181,0.009081735620585268,0.6882643494889455,0.5555555555555556,0.5789448429740169,117000.0,7640128.0
118000.0,28.09375,2.853940997738391E-5,118000.0,0.8959861890375486,0.4820416609155467,0.898,0.07717361802225581,0.8740890234331203,0.007049345417925478,0.8014696614248314,0.7142857142857143,0.7112838226827864,118000.0,7717216.0
119000.0,28.46875,2.9299841068374613E-5,119000.0,0.8300210427870003,0.4089637771637772,0.825,0.07073067119796089,0.8959861890375486,0.013171225937183385,0.756547292907958,0.6923076923076923,0.500611496127191,119000.0,7838464.0
120000.0,28.859375,3.0103122149335425E-5,120000.0,0.8551287584520213,0.4390141278825168,0.853,0.05100064557779223,0.8300210427870003,0.007049345417925478,0.7810148365676914,0.7142857142857143,0.5770595569195358,120000.0,7948952.0
121000.0,29.234375,3.088568379300543E-5,121000.0,0.8107358870967742,0.3139338256666911,0.87,0.02950310559006179,0.8551287584520213,0.008064516129032258,0.572491900210345,0.375,0.6229264550771886,121000.0,8066584.0
122000.0,29.609375,3.1676378211058256E-5,122000.0,0.7347144295784779,0.1666890882890981,0.899,0.006453136066734773,0.8107358870967742,0.007049345417925478,0.35943016651068616,0.14285714285714285,0.7046712844234595,122000.0,8150416.0
123000.0,30.015625,3.2545326620392083E-5,123000.0,0.8616431451612904,0.43979626162060786,0.814,0.0459581452605661,0.7347144295784779,0.008064516129032258,0.781592666786347,0.75,0.45177446023339946,123000.0,8268048.0
124000.0,30.40625,3.338969180024125E-5,124000.0,0.7588294651866802,0.20125684336120936,0.867,-0.002019106168820893,0.8616431451612904,0.009081735620585268,0.31160245025556144,0.1111111111111111,0.6048873981792047,124000.0,8355504.0
