learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.109375,1.3346926102207766E-7,11000.0,0.7896290500409006,0.2812534284045849,0.66,0.14626490897677344,0.7506951608941292,0.10253583241455347,0.6724623888560827,0.6881720430107527,-2.4533702677746994,11000.0,465056.0,15.0,0.8477070574219208,0.15229294257807913,1992.1999999999998,45.65116177523385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.203125,1.4474835350281663E-7,12000.0,0.7750415753477461,0.287154651434849,0.679,0.17327701658596892,0.7896290500409006,0.11234705228031146,0.6851996517508614,0.693069306930693,-2.2533783783783776,12000.0,465056.0,15.0,0.8770704028972519,0.12292959710274802,2180.666666666667,41.9109032296347,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,1.5414759723676575E-7,13000.0,0.7526314214165278,0.2690535013048733,0.676,0.1903117299839561,0.7750415753477461,0.1273957158962796,0.6897109034869623,0.7079646017699115,-2.2474942174248276,13000.0,465056.0,15.0,0.8872352971151535,0.11276470288484658,2385.399999999999,41.12489687351392,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.375,1.6542668971750472E-7,14000.0,0.7823391921251248,0.28802554762121113,0.65,0.15614255886508427,0.7526314214165278,0.122334455667789,0.666365421698587,0.6880733944954128,-2.485064011379801,14000.0,465056.0,15.0,0.9885702074057671,0.011429792594232933,2579.933333333333,40.6227710011211,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.453125,1.7482593345145385E-7,15000.0,0.7629963957528331,0.27402177205363476,0.646,0.15355149706612342,0.7823391921251248,0.11482720178372352,0.6728587542270044,0.7087378640776699,-2.518886679920476,15000.0,465056.0,15.0,0.9801858917249501,0.01981410827504989,2767.0000000000005,45.424977396016,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.53125,1.8422517718540297E-7,16000.0,0.8366028502747253,0.3084047198318753,0.66,0.19504526686616944,0.7629963957528331,0.11607142857142858,0.7168961998791031,0.7980769230769231,-2.372597644141352,16000.0,465056.0,15.0,0.9964701727617542,0.003529827238245902,2956.3333333333335,41.84438290801261,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.625,1.9550426966614194E-7,17000.0,0.7911419310271534,0.2840727350141566,0.644,0.1381313913851877,0.8366028502747253,0.08932461873638345,0.6873389072119674,0.7439024390243902,-2.5705014749262527,17000.0,465056.0,15.0,0.8201463649480218,0.1798536350519781,3107.2666666666664,45.227151558496764,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.703125,2.0490351340009106E-7,18000.0,0.7994810013620779,0.2939979123531475,0.629,0.11925856289585898,0.7911419310271534,0.10375275938189846,0.6470688073350118,0.6702127659574468,-2.732811626607044,18000.0,465056.0,15.0,0.8944973632287498,0.1055026367712502,3280.066666666667,52.687036446585296,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.859375,2.2519955463293526E-7,19000.0,0.8127969591384225,0.3025081086894442,0.704,0.20977318354619617,0.7994810013620779,0.10864745011086474,0.7218713456976629,0.7448979591836735,-1.9803921568627445,19000.0,502104.0,15.0,0.9535439058222916,0.04645609417770825,3460.933333333334,53.13925999090457,5392.533333333333,954.9029768715224,2.8666666666666663,0.5163977794943222,1.9333333333333331,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.9333333333333332,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.984375,2.4186039809137583E-7,20000.0,0.813083027309949,0.40614740774139135,0.834,0.3849665066097575,0.8127969591384225,0.1185682326621924,0.7703728416427793,0.6981132075471698,-0.6658304064224788,20000.0,515216.0,15.0,0.8298581969536747,0.1701418030463252,3646.333333333334,52.68052861578073,6260.266666666666,976.4021029610018,3.4000000000000004,0.828078671210825,2.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.078125,2.5462863656381766E-7,21000.0,0.7866777777777778,0.3694317542901032,0.83,0.33385579937304055,0.813083027309949,0.1111111111111111,0.7273696905059124,0.62,-0.7056856187290972,21000.0,526456.0,15.0,0.8882704074452937,0.11172959255470613,3827.266666666667,58.81018700223704,7003.2,1440.1961771131837,3.933333333333333,1.0327955589886444,2.4666666666666663,0.5163977794943221,2.4666666666666663,0.5163977794943221,1.4666666666666668,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.171875,2.680352190509439E-7,22000.0,0.7952289725189683,0.3305548337617883,0.82,0.31453117740694714,0.7866777777777778,0.11482720178372352,0.7132070273316311,0.6019417475728155,-0.8032786885245908,22000.0,552776.0,15.0,0.9242702187928847,0.0757297812071151,4016.7999999999997,55.47483341892196,8744.000000000002,115.93101396951575,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.25,2.7922434835798215E-7,23000.0,0.7505746025665582,0.34018060929798694,0.833,0.32622167710283334,0.7952289725189683,0.1013215859030837,0.7335471094674716,0.6304347826086957,-0.6787587412587412,23000.0,553616.0,15.0,0.9673762838761689,0.03262371612383104,4191.533333333333,62.71120504419627,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.328125,2.904134776650204E-7,24000.0,0.832891377545357,0.3803103924599358,0.834,0.3341088691884949,0.7505746025665582,0.09769484083424808,0.7509701335878586,0.6629213483146067,-0.6760622633571728,24000.0,553616.0,15.0,0.8820250354584868,0.1179749645415131,4353.400000000001,59.86508641460884,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.40625,3.016026069720587E-7,25000.0,0.7674327803807353,0.361793201696412,0.805,0.3154916525084598,0.832891377545357,0.1185682326621924,0.7320517118005792,0.6509433962264151,-0.9633507853403144,25000.0,553616.0,15.0,0.8058984154689212,0.19410158453107876,4548.866666666666,62.512703470879345,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.484375,3.1279173627909697E-7,26000.0,0.7363775474011695,0.3207489416880036,0.801,0.27881827670184395,0.7674327803807353,0.12485939257592801,0.6814055931850124,0.5585585585585585,-0.9946029298380884,26000.0,553616.0,15.0,0.9483633794822519,0.05163662051774812,4750.599999999999,64.06224651517793,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.578125,3.2621869144754286E-7,27000.0,0.8390416236914796,0.38453091902583136,0.821,0.3460183845558037,0.7363775474011695,0.10253583241455347,0.7791244380227366,0.7311827956989247,-0.7986602158541121,27000.0,553616.0,15.0,0.6751980020994417,0.3248019979005581,4921.066666666667,71.56861509535207,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.65625,3.3740782075458114E-7,28000.0,0.8204725097165815,0.38462794772355763,0.818,0.35799751664973445,0.8390416236914796,0.11358574610244988,0.7752898056338478,0.7254901960784313,-0.8271782000717102,28000.0,553616.0,15.0,0.9292007047974873,0.07079929520251266,5111.8,70.79769972050143,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.734375,3.485969500616194E-7,29000.0,0.7329162017110367,0.32432157180843346,0.805,0.2304049254084774,0.8204725097165815,0.08932461873638345,0.6810383010840434,0.5609756097560976,-0.9696969696969696,29000.0,553616.0,15.0,0.905833193242772,0.09416680675722802,5264.066666666667,72.30043140225628,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.828125,3.620239052300653E-7,30000.0,0.6879921585039482,0.30314637834354696,0.802,0.2516723988056995,0.7329162017110367,0.11234705228031146,0.6669712993936953,0.5346534653465347,-0.9986541049798118,30000.0,553616.0,15.0,0.8938826904861465,0.1061173095138533,5450.333333333334,74.19825437556443,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.921875,3.754508603985112E-7,31000.0,0.8672227396887526,0.42680471044941565,0.838,0.42927602607010745,0.6879921585039482,0.11982082866741321,0.8184446848946578,0.794392523364486,-0.6310490418967197,31000.0,553616.0,15.0,0.9829861791788661,0.017013820821133764,5655.333333333333,68.14445440875332,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.0,3.866399897055495E-7,32000.0,0.783927572467491,0.349172509057858,0.809,0.2912380697926411,0.8672227396887526,0.10741971207087486,0.7162865424762844,0.6185567010309279,-0.9244332493702775,32000.0,553616.0,15.0,0.9039201777780395,0.0960798222219605,5837.199999999999,72.76007539460464,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.078125,3.9782911901258775E-7,33000.0,0.7931578054693658,0.3554604344395773,0.829,0.3539954061895551,0.783927572467491,0.1273957158962796,0.7233197272311725,0.6106194690265486,-0.7157190635451507,33000.0,553616.0,15.0,0.9402911983948816,0.05970880160511827,6044.4,75.47923082354698,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.15625,4.09018248319626E-7,34000.0,0.7532886139907657,0.3135880376435827,0.79,0.2855830662774795,0.7931578054693658,0.13250283125707815,0.6939351637994263,0.5897435897435898,-1.096300645918966,34000.0,553616.0,15.0,0.913779051615809,0.08622094838419093,6251.466666666667,69.42505380075762,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.234375,4.202073776266643E-7,35000.0,0.7514125646427887,0.3597309500266419,0.824,0.32754615478664817,0.7532886139907657,0.1013215859030837,0.7520322972684351,0.6739130434782609,-0.7610062893081772,35000.0,553616.0,15.0,0.8434482652284672,0.1565517347715329,6414.933333333333,72.84569471214641,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.328125,4.336343327951102E-7,36000.0,0.7704781363017237,0.33546541357187387,0.823,0.316169311842247,0.7514125646427887,0.10375275938189846,0.7331787489557018,0.6382978723404256,-0.7739420935412038,36000.0,553616.0,15.0,0.7504164415369005,0.24958355846309965,6588.933333333334,74.99187257550622,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.40625,4.4482346210214846E-7,37000.0,0.8329622906462992,0.3875589491334044,0.82,0.3418984037380167,0.7704781363017237,0.10741971207087486,0.7640708554371217,0.7010309278350515,-0.8053673082136095,37000.0,553616.0,15.0,0.933990901902487,0.06600909809751286,6767.2666666666655,67.69307483747781,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.484375,4.5601259140918673E-7,38000.0,0.8151252775551497,0.35652321247725094,0.829,0.3154523618895115,0.8329622906462992,0.09051254089422028,0.7541540131464711,0.6746987951807228,-0.7226935312831395,38000.0,553616.0,15.0,0.7807094095361121,0.21929059046388782,6921.466666666665,73.4563686499549,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.5625,4.67201720716225E-7,39000.0,0.7645805401264125,0.3580662238476894,0.831,0.3313603848832052,0.8151252775551497,0.1013215859030837,0.7441594073317883,0.6521739130434783,-0.7057453416149074,39000.0,553616.0,15.0,0.9461638164349431,0.05383618356505691,7095.266666666666,78.56250165738523,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.640625,4.783908500232632E-7,40000.0,0.7645413870246085,0.33761827404188305,0.807,0.30718090834685496,0.7645805401264125,0.1185682326621924,0.7183885136032891,0.6226415094339622,-0.944584382871537,40000.0,553616.0,15.0,0.9525332727984251,0.04746672720157471,7289.0,73.7360156233031,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.71875,4.895799793303015E-7,41000.0,0.694793971238938,0.31440060541398596,0.798,0.24428349096133103,0.7645413870246085,0.10619469026548672,0.6745221869430731,0.5520833333333334,-1.0368912936546975,41000.0,553616.0,15.0,0.8401462470520509,0.15985375294794918,7467.0,68.32903586951267,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.796875,5.008884343422123E-7,42000.0,0.7997282825861104,0.3607334883536114,0.812,0.31264944390415117,0.694793971238938,0.10741971207087486,0.7392835515904118,0.6597938144329897,-0.8967091040115288,42000.0,559520.0,15.0,0.8581994682802886,0.14180053171971135,7646.6,58.86158096998181,9190.4,1030.2629900037311,5.266666666666668,0.7037315505489969,3.133333333333334,0.35186577527449847,3.133333333333334,0.35186577527449847,2.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.875,5.121968893541232E-7,43000.0,0.7984976891688584,0.38532937353422825,0.823,0.3514487974321766,0.7997282825861104,0.11482720178372352,0.7553211996373159,0.6796116504854369,-0.7841068917018279,43000.0,559520.0,15.0,0.8594549607116004,0.14054503928839965,7834.333333333333,58.41925644690728,9190.4,1030.2629900037311,5.266666666666668,0.7037315505489969,3.133333333333334,0.35186577527449847,3.133333333333334,0.35186577527449847,2.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.984375,5.280287263707984E-7,44000.0,0.7190709986877234,0.3156332770725687,0.811,0.26283601416602936,0.7984976891688584,0.10864745011086474,0.6741495221172807,0.5408163265306123,-0.9055912007332723,44000.0,559520.0,15.0,0.8090668746815826,0.1909331253184173,8014.8,59.32982868194184,9190.4,1030.2629900037311,5.266666666666668,0.7037315505489969,3.133333333333334,0.35186577527449847,3.133333333333334,0.35186577527449847,2.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.078125,5.41670467808015E-7,45000.0,0.8006847347251485,0.33982453470470186,0.835,0.3254072087394518,0.7190709986877234,0.1013215859030837,0.728602049255211,0.6195652173913043,-0.6662926391382408,45000.0,562472.0,15.0,0.8242681451455912,0.17573185485440873,8187.2,58.95300792035252,9385.6,1212.307174652648,5.400000000000001,0.8280786712108251,3.2000000000000006,0.41403933560541256,3.2000000000000006,0.41403933560541256,2.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.171875,5.553122092452315E-7,46000.0,0.7567952059019778,0.30342276562336884,0.833,0.25485016687786693,0.8006847347251485,0.09529025191675794,0.6539623689269549,0.4942528735632184,-0.6909531146819294,46000.0,562472.0,15.0,0.8475100779760303,0.1524899220239695,8346.466666666665,53.94688746041502,9385.6,1212.307174652648,5.400000000000001,0.8280786712108251,3.2000000000000006,0.41403933560541256,3.2000000000000006,0.41403933560541256,2.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.265625,5.691613639808364E-7,47000.0,0.8165508430709589,0.34100499631737236,0.822,0.31904605237989536,0.7567952059019778,0.11234705228031146,0.7203807649908448,0.6138613861386139,-0.8014642549526275,47000.0,571024.0,15.0,0.8831789744489237,0.1168210255510762,8525.933333333332,58.85996294677082,9949.333333333336,1746.9664591868416,6.199999999999999,1.4735767952260144,3.5999999999999996,0.7367883976130072,3.5999999999999996,0.7367883976130072,2.5999999999999996,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.375,5.858047128034135E-7,48000.0,0.8092151613357756,0.3716350333099885,0.889,0.4717203830265189,0.8165508430709589,0.10375275938189846,0.7816858900949705,0.6702127659574468,-0.12452511608273574,48000.0,588200.0,15.0,0.9696015294675969,0.030398470532402952,8704.933333333332,62.51795932446332,11086.4,1965.2831420870195,6.6,1.3522468075656262,3.8,0.6761234037828131,3.8,0.6761234037828131,2.8,0.6761234037828131,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.4375,5.955106462351978E-7,49000.0,0.7914652560321852,0.34845768478627115,0.879,0.46123568489856986,0.8092151613357756,0.12485939257592801,0.7475711167578681,0.6126126126126126,-0.22272633532687205,49000.0,600288.0,15.0,0.9353947680285317,0.06460523197146842,8909.533333333333,58.984097937696546,11885.866666666669,1349.6698996774132,7.133333333333333,0.9154754164341269,4.066666666666666,0.45773770821706344,4.066666666666666,0.45773770821706344,3.0666666666666664,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.484375,6.027968872028092E-7,50000.0,0.814429565864286,0.35167015066098556,0.883,0.3726541554959786,0.7914652560321852,0.08932461873638345,0.7077827916480005,0.5487804878048781,-0.18637193267085728,50000.0,600848.0,15.0,0.7972468594087071,0.20275314059129285,9055.2,63.48700654464651,11923.2,1340.256009659562,7.133333333333333,0.9154754164341269,4.066666666666666,0.45773770821706344,4.066666666666666,0.45773770821706344,3.0666666666666664,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.59375,6.19798116127236E-7,51000.0,0.9047993362155553,0.4644126289644911,0.897,0.5262625333455986,0.814429565864286,0.11358574610244988,0.8052949363400692,0.7058823529411765,-0.04371150407311704,51000.0,600848.0,15.0,0.780502763368654,0.2194972366313459,9240.666666666668,72.22550664082468,11923.2,1340.256009659562,7.133333333333333,0.9154754164341269,4.066666666666666,0.45773770821706344,4.066666666666666,0.45773770821706344,3.0666666666666664,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.671875,6.320015139256914E-7,52000.0,0.808322257223891,0.37770575670698847,0.907,0.51928047141528,0.9047993362155553,0.11982082866741321,0.7404684878090254,0.5794392523364486,0.05914396887159523,52000.0,603800.0,15.0,0.972613673790089,0.027386326209910983,9441.06666666667,72.60604723601313,12118.4,1030.2629900037311,7.266666666666668,0.7037315505489969,4.133333333333333,0.35186577527449836,4.133333333333333,0.35186577527449836,3.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.765625,6.4684155707558E-7,53000.0,0.8198529411764706,0.3693562131980024,0.886,0.49345940565903584,0.808322257223891,0.13122171945701358,0.7560026599452422,0.6206896551724138,-0.14954337899543327,53000.0,611880.0,15.0,0.9510934793318787,0.04890652066812134,9652.466666666667,80.4930047241609,12651.733333333335,1345.4851205137159,7.8,1.0141851056742197,4.4,0.5070925528371101,4.4,0.5070925528371101,3.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.875,6.64405977456934E-7,54000.0,0.8601098901098901,0.40388034465573,0.912,0.5203836930455634,0.8198529411764706,0.0989010989010989,0.7776800915455692,0.6444444444444445,0.11111111111111123,54000.0,620752.0,15.0,0.8948664400291257,0.10513355997087422,9819.2,86.51771082104719,13238.933333333332,1465.9935425051049,8.066666666666666,1.0327955589886446,4.533333333333333,0.5163977794943223,4.533333333333333,0.5163977794943223,3.5333333333333328,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.984375,6.823101688900756E-7,55000.0,0.8039670775471992,0.36614625479925805,0.882,0.48961937716262993,0.8601098901098901,0.13122171945701358,0.7636008675426206,0.6379310344827587,-0.1882094470889784,55000.0,632760.0,15.0,0.8641159334368645,0.1358840665631355,10031.8,88.2077094136334,14033.066666666666,1196.8907019360424,8.6,0.828078671210825,4.8,0.4140393356054125,4.8,0.4140393356054125,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.0625,6.951585399090417E-7,56000.0,0.8096555555555556,0.3726287458839137,0.896,0.4980694980694983,0.8039670775471992,0.1111111111111111,0.7747042446422162,0.65,-0.04710535778496936,56000.0,635712.0,15.0,0.8838191871941024,0.11618081280589754,10211.466666666665,92.99068053663589,14228.266666666665,1019.7629603187673,8.733333333333333,0.7037315505489968,4.866666666666666,0.3518657752744984,4.866666666666666,0.3518657752744984,3.8666666666666663,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.15625,7.106481805547245E-7,57000.0,0.911471137441395,0.4285529575170131,0.906,0.5072807137091278,0.8096555555555556,0.088139281828074,0.8193462037592809,0.7283950617283951,0.05050505050505056,57000.0,638664.0,15.0,0.9372106604114123,0.06278933958858765,10353.866666666665,94.59376804198516,14423.466666666665,752.0879381207143,8.866666666666667,0.5163977794943222,4.933333333333334,0.2581988897471611,4.933333333333334,0.2581988897471611,3.933333333333333,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.234375,7.236215363567075E-7,58000.0,0.7516848385989011,0.28960778658571923,0.855,0.34687038304925966,0.911471137441395,0.11607142857142858,0.6813063919597957,0.5192307692307693,-0.463372194188273,58000.0,641896.0,15.0,0.8876183349415597,0.11238166505844026,10543.599999999999,98.92262488574431,14637.333333333332,72.29568912920526,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
