learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22000.0,3.359375,1.6244604032383196E-6,22000.0,0.9168966674243162,0.44819366676317757,0.863,0.4950760702913079,0.9016444444444445,0.11482720178372352,0.8634767530900458,0.8640776699029126,-0.37249544626593833,22000.0,3148056.0,15.0,65777.86666666665,219.19067585313095,180313.06666666668,15706.282889643995,129.0,11.212238211627762,64.99999999999999,5.606119105813881,64.99999999999999,5.606119105813881,10.933333333333335,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.546875,1.7835822978263927E-6,23000.0,0.8959131392453553,0.43004125204292754,0.888,0.5179727310287842,0.9168966674243162,0.1013215859030837,0.8595041398416318,0.8260869565217391,-0.12587412587412553,23000.0,3280432.0,15.0,68436.06666666667,242.34552271695046,189067.19999999998,18190.730147915598,134.20000000000002,12.300987184542777,67.60000000000001,6.150493592271388,67.60000000000001,6.150493592271388,11.133333333333335,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.734375,1.950205219650848E-6,24000.0,0.9197572737700268,0.4436022299020651,0.883,0.4992981615255572,0.8959131392453553,0.09769484083424808,0.8592824243138233,0.8314606741573034,-0.1813209928481275,24000.0,3435072.0,15.0,71687.06666666667,217.4641076022387,199289.6,16957.70313287909,141.0,12.235778917350773,71.0,6.1178894586753865,71.0,6.1178894586753865,11.333333333333332,1.2909944487358058,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.9375,2.1376989833596677E-6,25000.0,0.914725001055253,0.442626776642112,0.885,0.5516709030517566,0.9197572737700268,0.1185682326621924,0.8731910091822614,0.8584905660377359,-0.1578735400724933,25000.0,3568008.0,15.0,74835.80000000002,237.20611892854484,208080.53333333335,17364.30689607139,147.13333333333333,12.152992968616335,74.06666666666666,6.0764964843081675,74.06666666666666,6.0764964843081675,11.666666666666666,1.447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.125,2.3164810974978734E-6,26000.0,0.9065758672057884,0.4420071728917194,0.884,0.5531552631376203,0.914725001055253,0.12485939257592801,0.8634105403721875,0.8378378378378378,-0.16268311488049392,26000.0,3685744.0,15.0,77967.99999999999,230.98515722258585,215859.73333333334,17264.720458068186,154.20000000000002,14.057026712644461,77.60000000000001,7.028513356322231,77.60000000000001,7.028513356322231,11.866666666666667,1.3557637102737474,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.328125,2.5172313972790204E-6,27000.0,0.9289516425412858,0.47495482760361335,0.87,0.4868920657725429,0.9065758672057884,0.10253583241455347,0.8655923735117576,0.8602150537634409,-0.3062895422404163,27000.0,3820280.0,15.0,80809.79999999999,225.45167363064164,224755.73333333334,20234.84019304564,159.13333333333335,14.802831132043952,80.06666666666668,7.401415566021976,80.06666666666668,7.401415566021976,12.066666666666666,1.533747356112131,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.5,2.6932594159411057E-6,28000.0,0.931241538931831,0.45433955137507315,0.884,0.5390386571719227,0.9289516425412858,0.11358574610244988,0.8700626642352013,0.8529411764705882,-0.16457511652922144,28000.0,3958872.0,15.0,83825.59999999999,209.48876546760815,233917.86666666667,19809.972084305227,165.66666666666666,14.92201952373293,83.33333333333333,7.461009761866465,83.33333333333333,7.461009761866465,12.2,1.473576795226015,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.703125,2.9073570557456046E-6,29000.0,0.9205058717253839,0.44995502942930277,0.881,0.4710076637209056,0.931241538931831,0.08932461873638345,0.8511798558661117,0.8170731707317073,-0.20202020202020224,29000.0,4074280.0,15.0,86984.26666666668,230.1702682384329,241542.93333333335,22037.80416682293,171.93333333333334,14.944978452723875,86.46666666666667,7.472489226361938,86.46666666666667,7.472489226361938,12.399999999999999,1.594633858557237,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.921875,3.1473187199379833E-6,30000.0,0.8838973997510986,0.40449155875249493,0.867,0.4768228593007521,0.9205058717253839,0.11234705228031146,0.832706254957432,0.7920792079207921,-0.3425302826379547,30000.0,4240296.0,15.0,90422.33333333334,243.38466516626627,252516.80000000002,22223.089727321254,179.66666666666666,16.31242588014542,90.33333333333333,8.15621294007271,90.33333333333333,8.15621294007271,12.466666666666665,1.552264091423817,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,5.15625,3.4119874989199967E-6,31000.0,0.9596759845527519,0.5029736420512871,0.891,0.5695034676693157,0.8838973997510986,0.11982082866741321,0.877101159319318,0.8598130841121495,-0.09743423189347158,31000.0,4365096.0,15.0,92990.26666666665,244.49144497643746,260767.99999999997,23346.66507845851,184.86666666666667,17.162528396258548,92.93333333333334,8.581264198129274,92.93333333333334,8.581264198129274,12.666666666666666,1.4474937289114918,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.375,3.665123044306205E-6,32000.0,0.9231998721329817,0.44444827733682657,0.887,0.5236971219503973,0.9596759845527519,0.10741971207087486,0.8536689468002284,0.8144329896907216,-0.13853904282115917,32000.0,4473088.0,15.0,96098.13333333335,278.1751418150256,267904.0,24296.67753888526,190.86666666666665,17.14587275063455,95.93333333333332,8.572936375317274,95.93333333333332,8.572936375317274,12.73333333333333,1.5796322658258453,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.59375,3.925672434787783E-6,33000.0,0.9040117328970079,0.4394065645974956,0.894,0.5759966079728638,0.9231998721329817,0.1273957158962796,0.857985732814993,0.8141592920353983,-0.06354515050167192,33000.0,4604096.0,15.0,99151.06666666667,292.1820534888356,276569.06666666677,22955.22794941326,196.0666666666667,16.747992061594672,98.53333333333335,8.373996030797336,98.53333333333335,8.373996030797336,12.866666666666665,1.7674302033770737,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.828125,4.213575286687248E-6,34000.0,0.8721336546931111,0.4012052932778373,0.867,0.4874285097658358,0.9040117328970079,0.13250283125707815,0.8021203907851464,0.7264957264957265,-0.32765707574867864,34000.0,4748288.0,15.0,102118.06666666667,295.3773534859795,286105.06666666665,21978.186976658297,202.73333333333335,16.730923749865383,101.86666666666667,8.365461874932691,101.86666666666667,8.365461874932691,13.066666666666666,1.9073791542572858,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.0625,4.510278166789147E-6,35000.0,0.9179515418502202,0.4602778522077016,0.879,0.4951939122888993,0.8721336546931111,0.1013215859030837,0.8547276056331924,0.8260869565217391,-0.2106918238993714,35000.0,4893424.0,15.0,105099.59999999999,286.97431443050283,295702.9333333333,24193.563983206855,208.33333333333331,17.41373294954575,104.66666666666666,8.706866474772875,104.66666666666666,8.706866474772875,13.266666666666666,1.98086080374405,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,6.3125,4.8335805897497465E-6,36000.0,0.9090460758066788,0.44107757959906857,0.888,0.5139226442608151,0.9179515418502202,0.10375275938189846,0.8461510132767488,0.7978723404255319,-0.12249443207126977,36000.0,4998864.0,15.0,108542.40000000001,284.9006844498634,302661.8666666667,23424.229793304283,216.6,18.050722185790004,108.8,9.025361092895002,108.8,9.025361092895002,13.599999999999998,1.7237832147426693,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.546875,5.143750297267818E-6,37000.0,0.9244557089198662,0.48305573657335504,0.894,0.5635812685786747,0.9090460758066788,0.10741971207087486,0.8906871027319299,0.8865979381443299,-0.06316074817023623,37000.0,5115528.0,15.0,111165.46666666666,274.6386890512873,310380.2666666666,24185.407617778437,220.73333333333335,18.2187762905144,110.86666666666667,9.1093881452572,110.86666666666667,9.1093881452572,13.599999999999998,1.7237832147426693,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,6.796875,5.483617327020814E-6,38000.0,0.9445283861728265,0.47889045484193393,0.908,0.5699688694855519,0.9244557089198662,0.09051254089422028,0.9004822802443525,0.891566265060241,0.07317073170731726,38000.0,5254984.0,15.0,114445.93333333333,286.24551566460457,319598.39999999997,25745.879572689453,226.86666666666665,18.66190415436395,113.93333333333332,9.330952077181975,113.93333333333332,9.330952077181975,13.599999999999998,1.7237832147426693,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,7.0625,5.853747813186298E-6,39000.0,0.914037061865543,0.47115374663374643,0.888,0.5111049029194021,0.9445283861728265,0.1013215859030837,0.8491633161431555,0.8043478260869565,-0.1304347826086957,39000.0,5386272.0,15.0,117387.8,279.9773460223425,328275.7333333333,26440.166650292467,233.13333333333333,18.844728958618894,117.06666666666666,9.422364479309447,117.06666666666666,9.422364479309447,13.73333333333333,1.7915143899851342,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.34375,6.2551530815350514E-6,40000.0,0.8929656831708244,0.4463863860121219,0.882,0.5238863783085863,0.914037061865543,0.1185682326621924,0.8410453164142693,0.7924528301886793,-0.18891687657430783,40000.0,5516872.0,15.0,120635.33333333331,285.56151868272,336906.6666666667,24952.86833402601,240.33333333333331,17.60952123412894,120.66666666666666,8.80476061706447,120.66666666666666,8.80476061706447,14.0,1.889822365046136,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,7.609375,6.645395219998641E-6,41000.0,0.9194436762536873,0.4648914775118768,0.885,0.5252798784716491,0.8929656831708244,0.10619469026548672,0.8662648688529679,0.84375,-0.15961633054599134,41000.0,5678944.0,15.0,123811.86666666667,290.89390964175675,347625.0666666666,24076.4352115349,246.46666666666667,16.809294481101244,123.73333333333333,8.404647240550622,123.73333333333333,8.404647240550622,14.133333333333333,2.0307165050320357,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,7.875,7.042564070110934E-6,42000.0,0.8983000536584809,0.4560973617217811,0.886,0.5111785741850834,0.9194436762536873,0.10741971207087486,0.8383387935273036,0.7835051546391752,-0.15013211626231024,42000.0,5779744.0,15.0,126725.46666666667,286.55636859255475,354284.8,24733.611749427717,252.46666666666667,17.028827099390977,126.73333333333333,8.514413549695488,126.73333333333333,8.514413549695488,14.266666666666667,2.016597794967223,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,8.171875,7.49755560213493E-6,43000.0,0.9413687480382288,0.4818588291899736,0.899,0.5811839639071805,0.8983000536584809,0.11482720178372352,0.8788948694925894,0.8543689320388349,-0.018049695264884362,43000.0,5924232.0,15.0,129642.86666666667,270.9066435579048,363835.2,24480.659710998683,259.1333333333333,17.50863732425745,130.06666666666666,8.754318662128725,130.06666666666666,8.754318662128725,14.333333333333332,1.9880595947760098,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,8.46875,7.964718065017628E-6,44000.0,0.9127562333137246,0.43475582945187735,0.866,0.48222565687789803,0.9413687480382288,0.10864745011086474,0.8528028654224418,0.8367346938775511,-0.351054078826765,44000.0,6082704.0,15.0,133035.93333333335,257.63802588312114,374315.73333333334,25070.09726879149,265.26666666666665,17.85443789036643,133.13333333333333,8.927218945183215,133.13333333333333,8.927218945183215,14.466666666666665,1.9223002094465094,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.765625,8.441046973328211E-6,45000.0,0.9099549894656196,0.44065398591886923,0.866,0.4611375627332387,0.9127562333137246,0.1013215859030837,0.8427175443797521,0.8152173913043478,-0.3532315978456014,45000.0,6202056.0,15.0,136139.6666666667,244.82783066200932,382202.1333333333,25157.496757901194,272.19999999999993,18.63636997149083,136.59999999999997,9.318184985745415,136.59999999999997,9.318184985745415,14.599999999999998,1.9198214202665527,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,9.0625,8.928326585899212E-6,46000.0,0.8870969772506956,0.4205018932789555,0.859,0.42198901369189123,0.9099549894656196,0.09529025191675794,0.8229011761039822,0.7816091954022989,-0.42769095311468275,46000.0,6344640.0,15.0,139593.4,244.52922699984754,391632.5333333334,27556.61658131354,277.9333333333333,19.491634347170823,139.46666666666664,9.745817173585412,139.46666666666664,9.745817173585412,14.599999999999998,1.9198214202665527,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,9.375,9.453609980280615E-6,47000.0,0.8991398583684842,0.4222349974497577,0.863,0.4644504558034805,0.8870969772506956,0.11234705228031146,0.8259068045501929,0.7821782178217822,-0.38652024117140404,47000.0,6497496.0,15.0,142689.2,248.6116305749659,401741.3333333334,28182.23564757129,283.9333333333333,20.225396576252006,142.46666666666664,10.112698288126003,142.46666666666664,10.112698288126003,14.866666666666665,1.995232412766087,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,9.671875,9.958745083875127E-6,48000.0,0.9163261471983467,0.45601649119382426,0.869,0.490692502682612,0.8991398583684842,0.10375275938189846,0.8704949715349127,0.8723404255319149,-0.3271422541156613,48000.0,6577128.0,15.0,145550.19999999998,234.38954145366205,407006.9333333333,27579.11688078153,288.0666666666667,19.255673251822497,144.53333333333336,9.627836625911248,144.53333333333336,9.627836625911248,14.866666666666665,1.995232412766087,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,10.0,1.0529324806864476E-5,49000.0,0.9049139127879285,0.44720953951948317,0.853,0.48187624243962257,0.9163261471983467,0.12485939257592801,0.8463225263597935,0.8378378378378378,-0.48546091977727457,49000.0,6721704.0,15.0,148746.3333333333,222.6716566307138,416563.73333333334,28174.86569740249,295.40000000000003,20.04566215989313,148.20000000000002,10.022831079946565,148.20000000000002,10.022831079946565,14.999999999999998,1.9639610121239313,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,10.3125,1.1082275595981627E-5,50000.0,0.9119506881343323,0.4391681824026391,0.852,0.4178179186203855,0.9049139127879285,0.08932461873638345,0.852754715753238,0.8536585365853658,-0.5007097951733924,50000.0,6839728.0,15.0,151958.80000000002,221.18970526289402,424363.2,28179.206566950343,301.66666666666674,21.21544810026972,151.33333333333337,10.60772405013486,151.33333333333337,10.60772405013486,15.133333333333333,1.9591057240729095,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,10.609375,1.1615527522129316E-5,51000.0,0.9394187519105638,0.5023693464259648,0.885,0.5501275290656735,0.9119506881343323,0.11358574610244988,0.8838255757608083,0.8823529411764706,-0.16530896085833469,51000.0,6943224.0,15.0,154753.13333333333,219.44763992047518,431211.7333333334,30899.962735684105,305.4,21.80694515843192,153.2,10.90347257921596,153.2,10.90347257921596,15.133333333333333,1.9591057240729095,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,10.90625,1.2157203681353065E-5,52000.0,0.9161180940021559,0.46042419817468555,0.862,0.4853242829970534,0.9394187519105638,0.11982082866741321,0.8400262533330659,0.8130841121495327,-0.3961089494163431,52000.0,7052912.0,15.0,157992.33333333334,212.02785082108576,438457.0666666666,31232.136250678603,312.0666666666666,21.92020159796068,156.5333333333333,10.96010079898034,156.5333333333333,10.96010079898034,15.333333333333332,2.257263408474539,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,11.25,1.2797290174704458E-5,53000.0,0.9184057575284755,0.44631319208855247,0.861,0.5135233508791577,0.9161180940021559,0.13122171945701358,0.8577089776137911,0.853448275862069,-0.4016362252663619,53000.0,7197776.0,15.0,161012.13333333333,240.0916095001653,448040.0,30958.915004982235,316.86666666666673,22.212823409227468,158.93333333333337,11.106411704613734,158.93333333333337,11.106411704613734,15.399999999999999,2.229670058871619,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,11.578125,1.3416629194075034E-5,54000.0,0.9297802197802197,0.4852274352895329,0.874,0.48394495412844024,0.9184057575284755,0.0989010989010989,0.8605305459498928,0.8444444444444444,-0.27272727272727304,54000.0,7296112.0,15.0,163984.53333333335,254.1585182144242,454536.5333333333,32417.864347271483,322.59999999999997,22.88105891655492,161.79999999999998,11.44052945827746,161.79999999999998,11.44052945827746,15.466666666666667,2.199567056967174,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,11.921875,1.4077185575539867E-5,55000.0,0.9290548447495709,0.4599167024658531,0.873,0.5329233847240201,0.9297802197802197,0.13122171945701358,0.8528860259474054,0.8275862068965517,-0.27883559135847685,55000.0,7427960.0,15.0,167177.73333333334,243.46764721025352,463252.8,33398.80015637859,329.00000000000006,24.342790073683595,165.00000000000003,12.171395036841798,165.00000000000003,12.171395036841798,15.533333333333333,2.099886618254378,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,12.25,1.471806123542289E-5,56000.0,0.9089444444444444,0.4619331577355353,0.849,0.44485294117647056,0.9290548447495709,0.1111111111111111,0.8359558733702528,0.82,-0.5203164329377925,56000.0,7549824.0,15.0,169849.13333333333,255.28523729536633,471307.73333333334,34457.98871393286,334.8666666666667,24.6630627997957,167.93333333333334,12.33153139989785,167.93333333333334,12.33153139989785,15.599999999999998,2.063284482843521,0.0,0.0,0.0,0.0,1.0,0.0
