learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
18000.0,3.203125,1.003683363604877E-6,18000.0,0.9991200964140802,0.9684162499988122,0.992,0.9833334027774884,0.9990097794855085,0.6638935108153078,0.9920807869528907,0.9924812030075187,0.9799023028611304,18000.0,1561176.0
19000.0,3.359375,1.0687420662078595E-6,19000.0,0.9971583333333334,0.9561596836189284,0.988,0.9750208159866778,0.9991200964140802,0.6666666666666666,0.9879165787993774,0.9875,0.9698612029081295,19000.0,1609488.0
20000.0,3.515625,1.1363968304875826E-6,20000.0,0.9980283049609993,0.9646135604943616,0.992,0.9835359102377826,0.9971583333333334,0.7035775127768313,0.9928154531934122,0.9975786924939467,0.9799448483329155,20000.0,1673712.0
21000.0,3.65625,1.1986219841572976E-6,21000.0,0.9999709283008837,0.9715640990291815,0.996,0.9917070258077357,0.9980283049609993,0.6778523489932886,0.9966386459514938,1.0,0.9899785254115963,21000.0,1710432.0
22000.0,3.796875,1.2630342906858361E-6,22000.0,0.9998684210526316,0.9712340245737369,0.993,0.9851820491109229,0.9999709283008837,0.6129032258064516,0.9938392569177532,0.9973684210526316,0.9824241040858251,22000.0,1770552.0
23000.0,3.9375,1.3286616821359433E-6,23000.0,0.9971886351196696,0.9668072828274051,0.99,0.9793477183359217,0.9998684210526316,0.6835016835016835,0.9915467629743859,1.0,0.974912739965096,23000.0,1803952.0
24000.0,4.078125,1.39463570020679E-6,24000.0,0.9983340943026026,0.9677683286218065,0.991,0.9814836150567012,0.9971886351196696,0.7152658662092625,0.9905709443595252,0.988009592326139,0.9774647887323944,24000.0,1813480.0
25000.0,4.21875,1.46216473593894E-6,25000.0,0.9996602458659795,0.9685369046237136,0.99,0.9793469505772527,0.9983340943026026,0.6863406408094435,0.9911625607656864,0.9975429975429976,0.9749799839871898,25000.0,1856224.0
26000.0,4.359375,1.5311146206739879E-6,26000.0,0.9997743673054124,0.9695004835194189,0.992,0.9835690490176345,0.9996602458659795,0.7271157167530224,0.9911322898813034,0.9857482185273159,0.9800249687890137,26000.0,1895280.0
27000.0,4.5,1.6003209101553594E-6,27000.0,0.9998838053740015,0.9727831071598456,0.997,0.9937777409051313,0.9997743673054124,0.680672268907563,0.9970846600343717,0.9975308641975309,0.9925124792013311,27000.0,1902328.0
28000.0,4.640625,1.6709719137806034E-6,28000.0,0.9998160412067697,0.9692771109266185,0.995,0.9895614122991616,0.9998838053740015,0.6556291390728477,0.9954240073682739,0.9974747474747475,0.9875156054931336,28000.0,1942040.0
29000.0,4.78125,1.7420612210925257E-6,29000.0,0.9999958401970083,0.9825035664848428,0.999,0.9979192502642552,0.9998160412067697,0.6722408026755853,0.9987554444462093,0.9975124378109452,0.9975034435261708,29000.0,1954088.0
30000.0,4.9375,1.8231590446602142E-6,30000.0,0.9999416177715503,0.9809525319274702,0.996,0.9916737093208661,0.9999958401970083,0.6638935108153078,0.9966666573918979,1.0,0.9900124843945068,30000.0,2006280.0
31000.0,5.078125,1.896890979777608E-6,31000.0,0.998656593221481,0.973276793456317,0.994,0.9873898715448248,0.9999416177715503,0.6339869281045751,0.9946224420876633,0.9974226804123711,0.9850036281544787,31000.0,2026728.0
32000.0,5.21875,1.9716188479732313E-6,32000.0,0.9999665818681571,0.9836984947898861,0.997,0.9937367950762859,0.998656593221481,0.6583747927031509,0.9970820995584552,0.9974811083123426,0.9925,32000.0,2054104.0
33000.0,5.359375,2.0469427626166084E-6,33000.0,0.9993394452181303,0.9776997025379354,0.993,0.9853085621699673,0.9999665818681571,0.6366612111292962,0.9937980593549234,0.9974293059125964,0.9824854045037531,33000.0,2070488.0
34000.0,5.5,2.123355451557372E-6,34000.0,0.9989465809025867,0.9797583928887393,0.996,0.9914201386505594,0.9993394452181303,0.5822784810126582,0.9968304199190299,1.0,0.9899682820683042,34000.0,2100416.0
35000.0,5.65625,2.210901390450697E-6,35000.0,0.9983290949400104,0.9778399756048106,0.995,0.9898030770234774,0.9989465809025867,0.7605633802816901,0.994483020907466,0.9907407407407407,0.9874901708485239,35000.0,2165800.0
36000.0,5.796875,2.2902806328299152E-6,36000.0,0.9997410094782176,0.9774867885253191,0.994,0.9874682005589183,0.9983290949400104,0.6583747927031509,0.9937332619758893,0.9924433249370277,0.9849854024746281,36000.0,2181960.0
37000.0,5.953125,2.3799537383537334E-6,37000.0,0.9994955863808322,0.9761628029790167,0.989,0.9769556291113253,0.9997410094782176,0.639344262295082,0.9900471496620826,0.9948717948717949,0.9724553329723876,37000.0,2218424.0
38000.0,6.09375,2.4619095428432863E-6,38000.0,0.9994519011382611,0.9724316230644896,0.992,0.9830569498273927,0.9994955863808322,0.6103059581320451,0.9930352852060866,0.9973614775725593,0.9799406136588584,38000.0,2252784.0
39000.0,6.234375,2.544893294624571E-6,39000.0,0.999487070421478,0.9658868500740211,0.987,0.9729053772405168,0.9994519011382611,0.6638935108153078,0.9866561194887911,0.9849624060150376,0.9674038832454673,39000.0,2281040.0
40000.0,6.375,2.6281317049223525E-6,40000.0,0.9997172953771648,0.9781415914599508,0.995,0.989760309320576,0.999487070421478,0.733102253032929,0.9950362525375022,0.9952718676122931,0.9874820053827377,40000.0,2288040.0
41000.0,6.53125,2.721544652659861E-6,41000.0,0.995453769582721,0.9742794792318219,0.992,0.9834018697793694,0.9997172953771648,0.669449081803005,0.9932997570449598,1.0,0.9799731346928807,41000.0,2310944.0
42000.0,6.65625,2.797206074723768E-6,42000.0,0.9989909354496723,0.972198757594515,0.991,0.9809105255120221,0.995453769582721,0.6051364365971108,0.9922401170402091,0.9973474801061007,0.977439570277529,42000.0,2339736.0
43000.0,6.8125,2.8930553364463987E-6,43000.0,0.9979278119014596,0.9659928553000354,0.987,0.9732175231565415,0.9989909354496723,0.7006802721088435,0.9874886038924781,0.9902912621359223,0.967437525484942,43000.0,2371216.0
44000.0,6.953125,2.980111878261799E-6,44000.0,0.99952589226222,0.9685225904946807,0.99,0.9787125340599455,0.9979278119014596,0.597444089456869,0.990929459424611,0.9946524064171123,0.9749159112935408,44000.0,2392992.0
45000.0,7.109375,3.0779948509815678E-6,45000.0,0.9989547795839187,0.974624487044999,0.992,0.9833199893247931,0.99952589226222,0.6556291390728477,0.9929323288486924,0.9974747474747475,0.9799297541394882,45000.0,2421528.0
46000.0,7.25,3.1662289337772473E-6,46000.0,0.999821912406345,0.9737999121867276,0.991,0.9809288093643784,0.9989547795839187,0.6155088852988692,0.990711144343037,0.989501312335958,0.9773992793973141,46000.0,2425360.0
47000.0,7.40625,3.2653989425549915E-6,47000.0,0.9999670706006323,0.9824522017059666,0.997,0.9938278716855671,0.999821912406345,0.7123287671232876,0.9970856175182496,0.9975961538461539,0.9924735774527597,47000.0,2453368.0
48000.0,7.546875,3.3553035852188878E-6,48000.0,0.998627265012729,0.9679852082665564,0.989,0.9771304065797899,0.9999670706006323,0.6722408026755853,0.9887636412856334,0.9875621890547264,0.9724080267558528,48000.0,2471280.0
49000.0,7.6875,3.4457210373754315E-6,49000.0,0.9997876760519403,0.9708527713255559,0.993,0.9854467433969796,0.998627265012729,0.669449081803005,0.9933311912779109,0.9950124688279302,0.9824435686134002,49000.0,2485376.0
50000.0,7.84375,3.547099380133054E-6,50000.0,0.999852019927983,0.978213301912458,0.994,0.98767663489977,0.9997876760519403,0.718213058419244,0.9941706811365723,0.9952153110047847,0.9849661738912553,50000.0,2508000.0
51000.0,7.984375,3.6386609038648517E-6,51000.0,0.9992909389461113,0.9776206481845306,0.994,0.9875796969446055,0.999852019927983,0.6835016835016835,0.994555262504127,0.9975369458128078,0.9849712686017386,51000.0,2516824.0
52000.0,8.140625,3.74103750800714E-6,52000.0,0.9987854115360775,0.9756008160546142,0.992,0.9832915622389307,0.9992909389461113,0.6501650165016502,0.9929451603543249,0.9974619289340102,0.9799566369549506,52000.0,2532696.0
53000.0,8.296875,3.843772089264046E-6,53000.0,0.9992779512178834,0.9785812719907524,0.995,0.9895790781235672,0.9987854115360775,0.6611295681063123,0.9954193155063011,0.9974874371859297,0.9874722261617738,53000.0,2541552.0
54000.0,8.4375,3.936892996231715E-6,54000.0,0.9995371123315777,0.977674336896716,0.994,0.9875000520831163,0.9992779512178834,0.6638935108153078,0.9941656078852344,0.9949874686716792,0.9849665924276169,54000.0,2559688.0
55000.0,8.578125,4.030718506934743E-6,55000.0,0.9993858097484277,0.9767649888736576,0.993,0.9856911579532632,0.9995371123315777,0.7361111111111112,0.9936042523949656,0.9976415094339622,0.9824808882417182,55000.0,2579056.0
56000.0,8.734375,4.13561517941869E-6,56000.0,0.9999127849026513,0.9780687983020971,0.992,0.9834140516154714,0.9993858097484277,0.6778523489932886,0.9924878981907136,0.995049504950495,0.979982126899017,56000.0,2595040.0
57000.0,8.875,4.230521024308271E-6,57000.0,0.9993972835314092,0.9753833916682971,0.994,0.9872795115332429,0.9999127849026513,0.6129032258064516,0.9941424370076064,0.9947368421052631,0.9849736379613356,57000.0,2608752.0
58000.0,9.03125,4.3368279390657945E-6,58000.0,0.9992992320578528,0.970201787228085,0.991,0.9813332227153938,0.9993972835314092,0.6835016835016835,0.9904714298996445,0.9876847290640394,0.9774669774669774,58000.0,2629928.0
59000.0,9.1875,4.443863096336524E-6,59000.0,0.9996973518284994,0.9708844463450889,0.99,0.9790602227992294,0.9992992320578528,0.639344262295082,0.9913221626175213,0.9974358974358974,0.9749533027678723,59000.0,2647944.0
60000.0,9.34375,4.551136581641105E-6,60000.0,0.9998399014778325,0.9791689484390846,0.996,0.9918005903574942,0.9996973518284994,0.7241379310344828,0.9965457582448796,1.0,0.98998998998999,60000.0,2653840.0
61000.0,9.484375,4.647966771800485E-6,61000.0,0.9997835128372724,0.971817001289676,0.994,0.9875000520831163,0.9998399014778325,0.669449081803005,0.9933374780051325,0.9900249376558603,0.9849858473150921,61000.0,2661648.0
62000.0,9.640625,4.75609235258566E-6,62000.0,0.9998331936330009,0.9815876593868799,0.994,0.9875210582142634,0.9997835128372724,0.6638935108153078,0.9949957984509825,1.0,0.9849854698094931,62000.0,2674920.0
63000.0,9.796875,4.864767995766468E-6,63000.0,0.9999206319368732,0.9807073420751131,0.996,0.9916526500749174,0.9998331936330009,0.6583747927031509,0.9962522349955729,0.9974811083123426,0.9899892742223811,63000.0,2688528.0
64000.0,9.953125,4.974355558968253E-6,64000.0,0.9993220338983051,0.9748285498273603,0.992,0.9835010724302921,0.9999206319368732,0.6949152542372882,0.9928370996329692,0.9975609756097561,0.9799867099245593,64000.0,2711088.0
65000.0,10.09375,5.073440422873116E-6,65000.0,0.9997346072186837,0.9728235612611804,0.992,0.9829526082509376,0.9993220338983051,0.5923566878980892,0.993610158209353,1.0,0.9799653246002696,65000.0,2723624.0
66000.0,10.25,5.183897867229664E-6,66000.0,0.999213676948052,0.9731915929224545,0.992,0.9831063959185052,0.9997346072186837,0.6233766233766234,0.9920352967674424,0.9921875,0.9799536808534872,66000.0,2732608.0
67000.0,10.40625,5.294547073491332E-6,67000.0,0.9990257978592216,0.9721515019636732,0.993,0.985637254499643,0.999213676948052,0.718213058419244,0.9936413037395402,0.9976076555023924,0.9824718765182943,67000.0,2737352.0
68000.0,10.5625,5.405518038767494E-6,68000.0,0.9991997147169561,0.9732554493415921,0.992,0.9834524755096637,0.9990257978592216,0.6835016835016835,0.9928652778294701,0.9975369458128078,0.9799727570592349,68000.0,2745312.0
69000.0,10.703125,5.50579528660617E-6,69000.0,0.9996484987969453,0.9756892501472934,0.994,0.9874574074461191,0.9991997147169561,0.6528925619834711,0.9941622679009088,0.9949367088607595,0.984977139124755,69000.0,2756400.0
70000.0,10.84375,5.606684587999351E-6,70000.0,0.9991616048559847,0.9741382926409259,0.992,0.9832621276346457,0.9996484987969453,0.6474464579901154,0.9925102349278455,0.9949109414758269,0.9799649386426246,70000.0,2773224.0
71000.0,11.0,5.719320292377638E-6,71000.0,0.9997597278601869,0.9781594776284837,0.995,0.9894767857894515,0.9991616048559847,0.6313213703099511,0.99544341697225,0.9974160206718347,0.9874726515632719,71000.0,2786496.0
72000.0,11.15625,5.8320847003617225E-6,72000.0,0.9998396039518118,0.9817836864270115,0.996,0.9913299433411797,0.9997597278601869,0.564945226917058,0.9956642423299621,0.9944598337950139,0.9899648071361371,72000.0,2789680.0
73000.0,11.328125,5.957021947122283E-6,73000.0,0.9968605092137698,0.9696540686798892,0.989,0.9763658396142905,0.9998396039518118,0.5772870662460567,0.9895900215840082,0.9918032786885246,0.9723722690521245,73000.0,2809840.0
74000.0,11.484375,6.071544873217742E-6,74000.0,0.9998607702883795,0.9809278561372103,0.995,0.9891159542695934,0.9968605092137698,0.557632398753894,0.9942489389007487,0.9916201117318436,0.9874248037249771,74000.0,2833184.0
75000.0,11.640625,6.186287048169309E-6,75000.0,0.9990486890418447,0.9695213131071798,0.986,0.9700395050526235,0.9998607702883795,0.5797788309636651,0.9877734419061353,0.9945504087193461,0.9647532729103726,75000.0,2838608.0
76000.0,11.796875,6.301386876859599E-6,76000.0,0.9995361519687531,0.9770162251432557,0.991,0.980550969426124,0.9990486890418447,0.564945226917058,0.9917489135881149,0.9944598337950139,0.9773141852674869,76000.0,2847456.0
77000.0,11.953125,6.4171286066994075E-6,77000.0,0.998895202020202,0.964296371454421,0.986,0.9694301785277574,0.9995361519687531,0.5432098765432098,0.9866000352876689,0.9886363636363636,0.9646592138478182,77000.0,2863336.0
78000.0,12.125,6.54511502943933E-6,78000.0,0.9993729296454326,0.9778194449252314,0.992,0.9818810217291847,0.998895202020202,0.48588410104011887,0.9924832569366638,0.9938837920489296,0.9797599740512488,78000.0,2878416.0
79000.0,12.28125,6.662106607109308E-6,79000.0,0.9992339712088801,0.9685654162534635,0.984,0.9619112913976652,0.9993729296454326,0.4164305949008499,0.9866621249114855,0.9931972789115646,0.9593882534378614,79000.0,2894256.0
80000.0,12.421875,6.7680756910704076E-6,80000.0,0.9996383734624764,0.9701288746851225,0.991,0.9781230553827007,0.9992339712088801,0.40252454417952316,0.9916058203274042,0.9930313588850174,0.9770780936614561,80000.0,2912856.0
81000.0,12.578125,6.886022197755261E-6,81000.0,1.0,0.9874863166481278,0.999,0.9976029301781503,0.9996383734624764,0.42045454545454547,0.9992895203365967,1.0,0.9974453590689754,81000.0,2917880.0
82000.0,12.734375,7.004115517095974E-6,82000.0,0.9991528079763374,0.9664556046689852,0.988,0.970740271140154,1.0,0.4005602240896359,0.9874037726585452,0.986013986013986,0.9692432719657424,82000.0,2921512.0
83000.0,12.90625,7.134187132275353E-6,83000.0,0.9998438058960755,0.9823861192083533,0.993,0.9824654569501918,0.9991528079763374,0.37551581843191195,0.9940393013071935,0.9963369963369964,0.9819934296163144,83000.0,2925312.0
84000.0,13.046875,7.241450463576864E-6,84000.0,0.999669445023622,0.9736813097404442,0.986,0.9648966205475124,0.9998438058960755,0.3679890560875513,0.9892243330747472,0.9962825278810409,0.9638543107422776,84000.0,2948432.0
85000.0,13.203125,7.360942707034863E-6,85000.0,0.9999189079605352,0.9799951080067438,0.994,0.9838705341541439,0.999669445023622,0.32450331125827814,0.9946471140411904,0.9959183673469387,0.9844417327638804,85000.0,2956120.0
86000.0,13.375,7.493208362979608E-6,86000.0,0.9981971153846154,0.9710134006571591,0.99,0.9748652778894876,0.9999189079605352,0.37362637362637363,0.9896773492689972,0.9889705882352942,0.9739803945298318,86000.0,2974656.0
87000.0,13.546875,7.62637041690242E-6,87000.0,0.9995556213894238,0.9780929884614853,0.991,0.973736430489086,0.9981971153846154,0.27388535031847133,0.9942509903676907,1.0,0.9764631616917666,87000.0,2994816.0
88000.0,13.71875,7.760481514398837E-6,88000.0,0.9995869648501101,0.9743813266242093,0.99,0.9704770902220122,0.9995556213894238,0.26903553299492383,0.9919251852942115,0.9952830188679245,0.9737148660354251,88000.0,3016160.0
89000.0,13.875,7.882460841857312E-6,89000.0,0.9996386222473179,0.9708681230988558,0.991,0.9748589306665176,0.9995869648501101,0.2987012987012987,0.9926266849840973,0.9956521739130435,0.9762377999940669,89000.0,3017648.0
90000.0,14.03125,8.00524731554712E-6,90000.0,0.9998138911635525,0.9771904657251638,0.992,0.9755471329013327,0.9996386222473179,0.2531328320802005,0.9949748425680713,1.0,0.9787679514021999,90000.0,3037616.0
91000.0,14.203125,8.14060376594878E-6,91000.0,0.999940057544757,0.981317660171084,0.993,0.9769317972107248,0.9998138911635525,0.22549019607843138,0.9936056752312068,0.9945652173913043,0.9813169086376301,91000.0,3044168.0
92000.0,14.359375,8.263807071165907E-6,92000.0,0.9996964361605245,0.9839228939015603,0.995,0.9833148684544228,0.999940057544757,0.221001221001221,0.99694282378429,1.0,0.986579530867079,92000.0,3047928.0
93000.0,14.5,8.375173751523513E-6,93000.0,0.9996895722702175,0.9771955911133151,0.995,0.9836573535372024,0.9996964361605245,0.2285012285012285,0.9969240160902404,1.0,0.9865068771400383,93000.0,3061224.0
94000.0,14.671875,8.51214229543176E-6,94000.0,0.9994779872882851,0.9679978173660556,0.991,0.968763449070539,0.9996895722702175,0.20627261761158022,0.9922491116899047,0.9941520467836257,0.9755724309184881,94000.0,3080424.0
95000.0,14.828125,8.637125784945159E-6,95000.0,0.9993189368770764,0.9714166236087413,0.988,0.9516129032258064,0.9994779872882851,0.16279069767441862,0.9900291951801068,0.9928571428571429,0.9672159434043655,95000.0,3091968.0
96000.0,15.0,8.775263914786695E-6,96000.0,0.999286258089075,0.9673675995188321,0.99,0.9610008735804317,0.9993189368770764,0.17370892018779344,0.9885462571755634,0.9864864864864865,0.9725093783110449,96000.0,3106728.0
97000.0,15.140625,8.888703952026039E-6,97000.0,0.9999839594494883,0.9866689776028125,0.993,0.9724760541671253,0.999286258089075,0.17096018735362997,0.9958932064677039,1.0,0.9806370661875837,97000.0,3118216.0
98000.0,15.3125,9.028399039784242E-6,98000.0,0.9998972382787412,0.9812654638595437,0.994,0.9747824990543437,0.9999839594494883,0.15606936416184972,0.9965257567243453,1.0,0.9832964036134311,98000.0,3141744.0
99000.0,15.46875,9.156099533558723E-6,99000.0,0.9998467824310521,0.9799559778796116,0.995,0.9747653174523064,0.9998972382787412,0.12359550561797752,0.9932046953699953,0.990909090909091,0.9859821024014499,99000.0,3159184.0
100000.0,15.640625,9.297305692194239E-6,100000.0,0.999740491612689,0.9656747264659434,0.994,0.9691103789126853,0.9998467824310521,0.1210762331838565,0.9884736816085118,0.9814814814814815,0.9830604178430266,100000.0,3175728.0
101000.0,15.796875,9.425603137868976E-6,101000.0,0.999742445054945,0.9855926078521727,0.995,0.9737295615989239,0.999740491612689,0.11607142857142858,0.9972059179814081,1.0,0.9857842585294448,101000.0,3173952.0
102000.0,15.96875,9.568476169887519E-6,102000.0,0.9985790627992462,0.9605473184533909,0.989,0.945348675450625,0.999742445054945,0.122334455667789,0.9898006415337077,0.9908256880733946,0.9685123340723486,102000.0,3213216.0
103000.0,16.125,9.699419153750774E-6,103000.0,0.9994573194045314,0.9774480015061101,0.99,0.9413069762528025,0.9985790627992462,0.09769484083424808,0.9944963808841425,1.0,0.9711662280947315,103000.0,3239400.0
104000.0,16.28125,9.83120259156244E-6,104000.0,0.9999103128958845,0.9807661781194348,0.995,0.9725889215385289,0.9994573194045314,0.10987791342952276,0.9972214450325727,1.0,0.9854833756734876,104000.0,3260192.0
105000.0,16.453125,9.976847343043325E-6,105000.0,0.9988507948668838,0.9687312669000803,0.992,0.9534797171566802,0.9999103128958845,0.1013215859030837,0.9907093316855909,0.9891304347826086,0.9766101411745051,105000.0,3275552.0
106000.0,16.609375,1.0110191069543366E-5,106000.0,0.9995406134019995,0.9749796592779494,0.985,0.9155918698088998,0.9988507948668838,0.1001100110011001,0.9917148530878135,1.0,0.9558382401955338,106000.0,3298792.0
107000.0,16.78125,1.0258031284643549E-5,107000.0,0.9994063317007456,0.9745216449526457,0.991,0.9506676313885417,0.9995406134019995,0.10741971207087486,0.995004131946879,1.0,0.9733248386471288,107000.0,3324928.0
108000.0,16.9375,1.0393598220414591E-5,108000.0,0.9986223747140778,0.9669124897739588,0.995,0.9680274196848783,0.9994063317007456,0.09170305676855896,0.9918570520634564,0.9880952380952381,0.9850766892358712,108000.0,3353792.0
109000.0,17.09375,1.0530161800690829E-5,109000.0,0.9997098610959997,0.9740856037156802,0.991,0.9479166666666666,0.9986223747140778,0.1001100110011001,0.9950371902099892,1.0,0.9729573271584518,109000.0,3378448.0
110000.0,17.265625,1.0680793655208422E-5,110000.0,0.9996145331997048,0.9806192472669979,0.995,0.9730586029269134,0.9997098610959997,0.11234705228031146,0.9972152549668494,1.0,0.9848805563955246,110000.0,3387712.0
111000.0,17.421875,1.0817950630250083E-5,111000.0,0.9988469134956788,0.9574382145413699,0.992,0.9551584587962288,0.9996145331997048,0.10741971207087486,0.9863437156505306,0.979381443298969,0.9756538904425069,111000.0,3393128.0
112000.0,17.59375,1.096973072789196E-5,112000.0,0.99989910200787,0.9839099079024646,0.994,0.9672506959227116,0.9988469134956788,0.10987791342952276,0.9966648044951838,1.0,0.9816257895168566,112000.0,3413536.0
113000.0,17.765625,1.1122167472624122E-5,113000.0,0.999481471238938,0.9762752010002839,0.992,0.9555634553857092,0.99989910200787,0.10619469026548672,0.9955653883486891,1.0,0.97534702337124,113000.0,3428304.0
114000.0,17.9375,1.1275113599064454E-5,114000.0,0.9997007278299176,0.9730035510452959,0.994,0.9647755025361638,0.999481471238938,0.1013215859030837,0.9918082885755239,0.9891304347826086,0.9813933244471043,114000.0,3439760.0
115000.0,18.078125,1.1400704776557788E-5,115000.0,0.9996412139631083,0.9697999569486485,0.992,0.9588172308706037,0.9997007278299176,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9750454335855914,115000.0,3452224.0
116000.0,18.25,1.155502395704389E-5,116000.0,0.9996312684365781,0.9733119895144621,0.989,0.9391727493917275,0.9996412139631083,0.10619469026548672,0.989260640601984,0.9895833333333334,0.9654789925060195,116000.0,3470640.0
117000.0,18.421875,1.1710122861485518E-5,117000.0,0.9990742940873629,0.9818286549964433,0.984,0.9253592088076132,0.9996312684365781,0.12866817155756208,0.9909295178039047,1.0,0.9495104781940286,117000.0,3488176.0
118000.0,18.59375,1.186593354860735E-5,118000.0,0.9997511199601792,0.9748721468424046,0.989,0.9402264872736756,0.9990742940873629,0.10864745011086474,0.9893546235587449,0.9897959183673469,0.965084061869536,118000.0,3504184.0
119000.0,18.765625,1.202276371057249E-5,119000.0,0.9995523822000961,0.9753438091246974,0.992,0.9574395641811372,0.9997511199601792,0.11358574610244988,0.9911999802057396,0.9901960784313726,0.9744614641736191,119000.0,3527112.0
120000.0,18.921875,1.2166330319208406E-5,120000.0,0.9993777020830604,0.9717844780355536,0.994,0.9680796731358529,0.9995523822000961,0.11358574610244988,0.9966536437114878,1.0,0.980737847454453,120000.0,3551696.0
121000.0,19.09375,1.2326241671366413E-5,121000.0,0.9995020805918128,0.9816588243884317,0.992,0.9543415480498133,0.9993777020830604,0.10253583241455347,0.9955800888631128,1.0,0.9741673783091375,121000.0,3596408.0
122000.0,19.265625,1.2486632881013472E-5,122000.0,0.9997385778635779,0.9762517200634936,0.995,0.9751540449214867,0.9995020805918128,0.12612612612612611,0.9932809989409558,0.9910714285714286,0.9837696892294593,122000.0,3607200.0
123000.0,19.453125,1.266324578965497E-5,123000.0,0.9996506397659286,0.9715255204509178,0.992,0.9577970035872546,0.9997385778635779,0.11358574610244988,0.9955356919925977,1.0,0.973889508040121,123000.0,3641024.0
124000.0,19.625,1.2825749225966222E-5,124000.0,0.9998235342966285,0.9770396145332533,0.995,0.9745666151216733,0.9996506397659286,0.1210762331838565,0.997193370833401,1.0,0.9835952796740223,124000.0,3654704.0
