learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.5478083517699115,0.128663649194604,0.586,0.01619710277175783,0.0,0.10619469026548672,0.5131026566713389,0.4375,-3.3125000000000013,1000.0,465056.0,15.0,0.9224593351606012,0.07754066483939881,179.4,13.558339552783425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.57171261890067E-8,2000.0,0.4923494153898105,0.02713334973382947,0.334,0.008609910328319835,0.5478083517699115,0.1185682326621924,0.46106477512200017,0.7452830188679245,-5.594059405940595,2000.0,465056.0,15.0,0.9737839014376675,0.026216098562332556,368.3333333333333,17.335622559452823,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8876067416535485E-8,3000.0,0.5216823096115005,0.018834979206510227,0.168,-0.0019074776979248979,0.4923494153898105,0.12866817155756208,0.25591493849388114,0.9210526315789473,-6.898734177215194,3000.0,465056.0,15.0,0.9536350676440386,0.04636493235596142,581.3333333333334,18.34069116421062,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.015515989727445E-8,4000.0,0.5674917417077696,0.026234933924241144,0.197,0.01589760432956031,0.5216823096115005,0.10864745011086474,0.3309529316675112,0.9591836734693877,-6.758454106280191,4000.0,465056.0,15.0,0.8510192303022858,0.1489807696977142,760.1999999999999,22.13658897455909,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.955440363122358E-8,5000.0,0.5757555555555556,0.032427841368064314,0.22,0.006116207951070336,0.5674917417077696,0.1111111111111111,0.35925849560819945,0.88,-6.587548638132295,5000.0,465056.0,15.0,0.8829497795256338,0.11705022047436615,938.9333333333335,27.868227342945513,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.895364736517272E-8,6000.0,0.5356022091015747,0.02837797293376343,0.233,0.015267842011472724,0.5757555555555556,0.13507377979568672,0.35905638713228816,0.9159663865546218,-6.270142180094784,6000.0,465056.0,15.0,0.942910532924509,0.05708946707549094,1148.4666666666667,40.17438179214402,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,8.835289109912186E-8,7000.0,0.5452863821343289,0.022067700345783592,0.156,0.001965324207543876,0.5356022091015747,0.10987791342952276,0.2562900561406973,0.9393939393939394,-7.071038251366122,7000.0,465056.0,15.0,0.9556510194991268,0.04434898050087335,1325.2666666666667,44.407957244920304,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,9.7752134833071E-8,8000.0,0.536769836523126,0.019936671762014524,0.155,0.006116207951070348,0.5452863821343289,0.09649122807017543,0.2726026429749679,0.9545454545454546,-7.243902439024387,8000.0,465056.0,15.0,0.8557216588796334,0.14427834112036664,1489.1999999999998,51.53251400814831,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.875,1.052715298202303E-7,9000.0,0.4938064413010469,0.016433498188246465,0.131,0.0075331545598655136,0.536769836523126,0.10741971207087486,0.19404192900095008,1.0,-7.528898582333694,9000.0,465056.0,15.0,0.8474602194797048,0.15253978052029502,1670.9333333333332,48.50252816189314,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.953125,1.1467077355417944E-7,10000.0,0.5141861414323241,0.015976475439981264,0.123,-0.0014753776372946092,0.4938064413010469,0.11982082866741321,0.14380561768259603,0.9719626168224299,-7.5644531249999964,10000.0,465056.0,15.0,0.9062412335575525,0.0937587664424475,1868.1333333333334,51.73540742037681,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.03125,1.2407001728812856E-7,11000.0,0.5347034323412276,0.014736853878321965,0.124,0.0032837023231681917,0.5141861414323241,0.12485939257592801,0.12092630856636229,1.0,-7.489867841409694,11000.0,465056.0,15.0,0.9907524434797206,0.009247556520279239,2069.333333333333,50.80166851403133,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.109375,1.3346926102207768E-7,12000.0,0.5125754929159388,0.015345566952332357,0.119,-6.45137841423316E-4,0.5347034323412276,0.10741971207087486,0.16379633832011598,0.9690721649484536,-7.58116883116883,12000.0,465056.0,15.0,0.7917576217984126,0.20824237820158736,2242.6000000000004,48.40277441871042,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.171875,1.40988656009237E-7,13000.0,0.4629734377121137,0.012365417839242943,0.105,-0.0038719171598164213,0.5125754929159388,0.10864745011086474,0.10366818522876596,0.9693877551020408,-7.748120300751879,13000.0,465056.0,15.0,0.9722460450465938,0.02775395495340614,2419.4666666666667,48.303899083476345,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.25,1.503878997431861E-7,14000.0,0.4965835558170053,0.012202509557778352,0.104,0.0013107796017726694,0.4629734377121137,0.10864745011086474,0.08155908717405552,1.0,-7.784313725490198,14000.0,465056.0,15.0,0.802078519531924,0.197921480468076,2594.933333333333,46.76913919404958,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.3125,1.5790729473034542E-7,15000.0,0.4888278388278388,0.011589978684019508,0.097,0.0013934045517882147,0.4965835558170053,0.0989010989010989,0.08770580193070292,1.0,-7.922924901185775,15000.0,465056.0,15.0,0.8446474839537443,0.1553525160462557,2753.2000000000003,49.32573944127522,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.390625,1.6730653846429454E-7,16000.0,0.36706289872408293,0.006532299142071402,0.092,7.747297249709589E-4,0.4888278388278388,0.09649122807017543,0.06622661785325219,1.0,-8.046077210460773,16000.0,465056.0,15.0,0.9832803604429188,0.016719639557081188,2918.0666666666666,49.57601186441839,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.453125,1.7482593345145385E-7,17000.0,0.504998851533505,0.007924365103694375,0.091,0.0,0.36706289872408293,0.1001100110011001,0.0,1.0,-8.106069534472594,17000.0,465056.0,15.0,0.9117065726937664,0.08829342730623352,3080.7333333333336,54.61484186904651,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.53125,1.8422517718540297E-7,18000.0,0.4807888888888889,0.005333300685233133,0.1,0.0,0.504998851533505,0.1111111111111111,0.0,1.0,-8.015025041736228,18000.0,465056.0,15.0,0.7954670063802849,0.20453299361971508,3260.933333333333,58.37253104802272,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.625,1.9622682076361443E-7,19000.0,0.6114989555259711,0.03937946763290662,0.363,0.033090467516697,0.4807888888888889,0.11482720178372352,0.501537288873538,0.8058252427184466,-5.370000000000002,19000.0,494848.0,15.0,0.8501696775394045,0.1498303224605955,3448.6000000000004,65.04481971247655,4913.599999999999,1404.3726001314608,2.4666666666666663,0.9154754164341268,1.7333333333333332,0.4577377082170634,1.7333333333333332,0.4577377082170634,0.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.71875,2.0857984458820686E-7,20000.0,0.6384763012503635,0.07906155035872564,0.53,0.06152033705397258,0.6114989555259711,0.10497237569060773,0.5849821613581893,0.6631578947368421,-3.711779448621553,20000.0,509336.0,15.0,0.9714213405475814,0.028578659452418505,3623.2000000000003,72.43538992982452,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.796875,2.1887403110870054E-7,21000.0,0.536026557711951,0.0417428875382449,0.385,0.011984705844552206,0.6384763012503635,0.12359550561797752,0.4897728309582328,0.6909090909090909,-5.135391923990499,21000.0,509336.0,15.0,0.885891278771683,0.11410872122831686,3819.7333333333336,76.36796885256719,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.875,2.2928754333406685E-7,22000.0,0.5560344827586207,0.025352542914218235,0.272,0.013657056145675237,0.536026557711951,0.13122171945701358,0.4086820109978884,0.853448275862069,-6.211166141377761,22000.0,515240.0,15.0,0.8710793101923648,0.12892068980763519,4030.4666666666667,77.19536132128542,6262.400000000001,1030.2629900037314,3.266666666666667,0.7037315505489968,2.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.953125,2.3976071841186943E-7,23000.0,0.54611185596629,0.025493246027699923,0.25,0.01249262661161203,0.5560344827586207,0.1013215859030837,0.40348985182381436,0.8695652173913043,-6.457846952010379,23000.0,518192.0,15.0,0.8262431829704698,0.1737568170295301,4206.466666666666,74.31291626500408,6457.6,1212.307174652648,3.4000000000000004,0.828078671210825,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.03125,2.5023389348967205E-7,24000.0,0.6090454243481149,0.030252195855388575,0.269,0.033539229581367874,0.54611185596629,0.1210762331838565,0.42049807939903366,0.9444444444444444,-6.246592317224284,24000.0,518192.0,15.0,0.9276568700460507,0.07234312995394927,4396.466666666666,77.24346173594469,6457.6,1212.307174652648,3.4000000000000004,0.828078671210825,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.09375,2.587078941158122E-7,25000.0,0.6259718899521531,0.03692553841305807,0.388,0.03892057589386664,0.6090454243481149,0.09649122807017543,0.5295659465133111,0.8068181818181818,-5.098047030689517,25000.0,524096.0,15.0,0.8844489580497228,0.11555104195027716,4552.799999999999,84.91020467024471,6848.0,1428.7177067966525,3.6666666666666665,0.9759000729485332,2.333333333333333,0.48795003647426666,2.333333333333333,0.48795003647426666,1.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.171875,2.6930039489848746E-7,26000.0,0.6196207973211457,0.032749841140562175,0.294,0.03066716460534694,0.6259718899521531,0.10864745011086474,0.4528544499199985,0.8979591836734694,-6.041043344840812,26000.0,524096.0,15.0,0.9457278612740767,0.05427213872592327,4727.133333333333,84.6791141956054,6848.0,1428.7177067966525,3.6666666666666665,0.9759000729485332,2.333333333333333,0.48795003647426666,2.333333333333333,0.48795003647426666,1.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.21875,2.7565589536809257E-7,27000.0,0.6090386211238185,0.035243554608143046,0.291,0.0329690713775212,0.6196207973211457,0.13507377979568672,0.4341861718172601,0.907563025210084,-6.022377109317685,27000.0,524096.0,15.0,0.9079965778748114,0.09200342212518862,4943.866666666667,78.24217593624361,6848.0,1428.7177067966525,3.6666666666666665,0.9759000729485332,2.333333333333333,0.48795003647426666,2.333333333333333,0.48795003647426666,1.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
