learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.5532356194690266,0.1064737842323128,0.367,0.015576595294673801,0.0,0.10619469026548672,0.4894489632337773,0.7291666666666666,-5.593750000000002,1000.0,464976.0,15.0,173.13333333333335,12.597429821008653,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.5020155333248913,0.02817676524372187,0.294,0.0028699267829702304,0.5532356194690266,0.1185682326621924,0.4283050199992986,0.7735849056603774,-5.990099009900991,2000.0,464976.0,15.0,366.06666666666666,18.78246395926136,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.074718501418829E-8,3000.0,0.4924458437289612,0.00924097138504526,0.12,-0.001958373183950448,0.5020155333248913,0.12866817155756208,0.09418564542711694,0.9824561403508771,-7.35443037974684,3000.0,464976.0,15.0,579.6666666666667,20.58663459163552,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.01448118686676E-8,4000.0,0.5673333635006109,0.01444732738325022,0.121,0.005102387301529809,0.4924458437289612,0.10864745011086474,0.15968372287916477,1.0,-7.492753623188403,4000.0,464976.0,15.0,764.2,22.210679541929487,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.954243872314692E-8,5000.0,0.5557,0.015806292986169923,0.122,-0.011520737327188951,0.5673333635006109,0.1111111111111111,0.1770436229985267,0.91,-7.5408560311284045,5000.0,464976.0,15.0,954.8666666666666,30.868075664642493,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.894006557762623E-8,6000.0,0.5105733553353237,0.015771989793292307,0.172,0.004173331569389122,0.5557,0.13507377979568672,0.25217602378880405,0.9495798319327731,-6.848341232227485,6000.0,464976.0,15.0,1166.2666666666667,40.20210844980051,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,8.833769243210555E-8,7000.0,0.5458693483110797,0.01425905411067524,0.129,-5.467971015158734E-4,0.5105733553353237,0.10987791342952276,0.19029232324673526,0.9595959595959596,-7.3292349726775985,7000.0,464976.0,15.0,1359.9333333333334,42.87934345623888,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.796875,9.5855793915689E-8,8000.0,0.5420155502392344,0.014487002199943144,0.152,0.0016200128094036282,0.5458693483110797,0.09649122807017543,0.2674343515264924,0.9318181818181818,-7.273170731707314,8000.0,464976.0,15.0,1523.4,48.626565343882305,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.875,1.0525342077016832E-7,9000.0,0.4737016360128324,0.012289749181932375,0.13,0.0017967658215212751,0.5420155502392344,0.10741971207087486,0.19655560598413918,0.9690721649484536,-7.538713195201742,9000.0,464976.0,15.0,1713.0,43.891099000008815,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.953125,1.1465104762464763E-7,10000.0,0.5272158323827066,0.0128028724854648,0.124,-0.004842976078772352,0.4737016360128324,0.11982082866741321,0.15324764453769624,0.9532710280373832,-7.5546874999999964,10000.0,464976.0,15.0,1919.9333333333332,46.28709580536714,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.03125,1.2404867447912695E-7,11000.0,0.5382401524133807,0.010161105596030562,0.117,0.001506221645264448,0.5272158323827066,0.12485939257592801,0.08215324920814494,1.0,-7.557709251101324,11000.0,464976.0,15.0,2125.066666666667,47.21147963709475,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.109375,1.3344630133360625E-7,12000.0,0.5203045975043098,0.0127278228845778,0.135,0.00292322162999577,0.5382401524133807,0.10741971207087486,0.20976166078005712,0.9690721649484536,-7.425324675324674,12000.0,464976.0,15.0,2304.333333333334,39.026852782350396,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.1875,1.4284392818808555E-7,13000.0,0.4783248110774243,0.010765243103678823,0.111,0.0028579504412549798,0.5203045975043098,0.10864745011086474,0.12005172573287416,1.0,-7.689473684210525,13000.0,464976.0,15.0,2485.133333333333,39.0418578792898,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.265625,1.5224155504256486E-7,14000.0,0.4964817412552604,0.010424785132510828,0.119,0.004650237934914739,0.4783248110774243,0.10864745011086474,0.15258308049167232,1.0,-7.6372549019607865,14000.0,464976.0,15.0,2669.1999999999994,41.50249562203626,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.34375,1.6163918189704416E-7,15000.0,0.4735164835164835,0.0077792971513406806,0.097,0.0013934045517882147,0.4964817412552604,0.0989010989010989,0.08770580193070292,1.0,-7.922924901185775,15000.0,464976.0,15.0,2838.933333333333,45.47443028256435,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.40625,1.691572833806276E-7,16000.0,0.37298145933014354,0.004276042860968804,0.091,5.805208855582244E-4,0.4735164835164835,0.09649122807017543,0.05735393346764044,1.0,-8.0560398505604,16000.0,464976.0,15.0,3003.600000000001,42.11345221117439,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.484375,1.785549102351069E-7,17000.0,0.4955935153954956,0.006223020919482458,0.091,0.0,0.37298145933014354,0.1001100110011001,0.0,1.0,-8.106069534472594,17000.0,464976.0,15.0,3171.0666666666666,45.24925676842924,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.5625,1.8795948967130643E-7,18000.0,0.4835333333333333,0.005083770970546464,0.1,0.0,0.4955935153954956,0.1111111111111111,0.0,1.0,-8.015025041736228,18000.0,465320.0,15.0,3351.0666666666666,44.96898402020573,2965.8666666666663,970.8174660465029,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
