learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
18000.0,3.828125,1.7782762168078785E-6,18000.0,0.9773185483870968,0.6816624902444328,0.958,0.2395712630359198,0.9832409274193549,0.008064516129032258,0.9158797330893783,0.875,-3.7547169811320655,18000.0,2592160.0
19000.0,4.03125,1.9200010057021344E-6,19000.0,0.9812753036437247,0.730631062443537,0.949,0.2870722433460085,0.9773185483870968,0.012145748987854251,0.932886195187489,0.9166666666666666,-4.666666666666667,19000.0,2697024.0
20000.0,4.234375,2.0647382997493773E-6,20000.0,0.9867508378146675,0.8298086993306099,0.929,0.23547400611620806,0.9812753036437247,0.013171225937183385,0.9260726076457242,0.9230769230769231,-6.717391304347832,20000.0,2754352.0
21000.0,4.453125,2.224785178744544E-6,21000.0,0.9928282828282828,0.8040860144656232,0.963,0.33999286478772817,0.9867508378146675,0.010101010101010102,0.9811351908000562,1.0,-3.0051546391752484,21000.0,2828144.0
22000.0,4.65625,2.3779193159296276E-6,22000.0,0.9766363022941971,0.6412903085016852,0.963,0.3144085383931228,0.9928282828282828,0.012145748987854251,0.8509937035024464,0.75,-2.95145631067962,22000.0,2914144.0
23000.0,4.84375,2.5231544148280385E-6,23000.0,0.9680457450386815,0.6761703016282573,0.953,0.2175013319126259,0.9766363022941971,0.009081735620585268,0.8616611381692093,0.7777777777777778,-4.027906976744202,23000.0,2994144.0
24000.0,5.078125,2.7095144873278007E-6,24000.0,0.9922637066935756,0.8107655225418949,0.964,0.3231810490693742,0.9680457450386815,0.009081735620585268,0.9816685069399237,1.0,-2.8571428571428723,24000.0,3073576.0
25000.0,5.28125,2.8733639111224974E-6,25000.0,0.9886758605224801,0.8125829940906056,0.947,0.21967020023557163,0.9922637066935756,0.009081735620585268,0.9177400986470235,0.8888888888888888,-4.686695278969966,25000.0,3118056.0
26000.0,5.5,3.054468446255972E-6,26000.0,0.9815853833980722,0.7869888546075631,0.936,0.14705333582109442,0.9886758605224801,0.007049345417925478,0.8959699729847475,0.8571428571428571,-5.9333333333333025,26000.0,3200248.0
27000.0,5.71875,3.2424195604916246E-6,27000.0,0.9899091826437941,0.820672930663734,0.953,0.2655331916489573,0.9815853833980722,0.009081735620585268,0.9759985442744433,1.0,-4.096385542168668,27000.0,3321232.0
28000.0,5.921875,3.419917742980437E-6,28000.0,0.9856135807797439,0.7781291922199822,0.946,0.17144873722650145,0.9899091826437941,0.007049345417925478,0.9007741359644175,0.8571428571428571,-4.90625000000002,28000.0,3377792.0
29000.0,6.125,3.5997709427546294E-6,29000.0,0.9868697123519459,0.7804149218856542,0.946,0.3081358103779628,0.9856135807797439,0.015228426395939087,0.9060428828613778,0.8666666666666667,-4.778597785977853,29000.0,3422608.0
30000.0,6.359375,3.808697640326702E-6,30000.0,0.9973172367538564,0.8767719335709676,0.948,0.1785669152028304,0.9868697123519459,0.006036217303822937,0.973491713729604,1.0,-4.631768953068608,30000.0,3445760.0
31000.0,6.578125,4.009297926030639E-6,31000.0,0.9882828282828283,0.767900873456694,0.958,0.288135593220339,0.9973172367538564,0.010101010101010102,0.9288311325140177,0.9,-3.5365853658536865,31000.0,3544752.0
32000.0,6.8125,4.229741009314441E-6,32000.0,0.974274628879892,0.7098381469142274,0.947,0.2591142921046755,0.9882828282828283,0.012145748987854251,0.8889978284570494,0.8333333333333334,-4.6722408026756,32000.0,3635696.0
33000.0,7.046875,4.455273867481285E-6,33000.0,0.9870211693548387,0.8164103188777908,0.947,0.22086322474420694,0.974274628879892,0.008064516129032258,0.9729196167439329,1.0,-4.697068403908828,33000.0,3719640.0
34000.0,7.265625,4.6680760311169755E-6,34000.0,0.9834929435483871,0.7085681619850432,0.978,0.38118811881188114,0.9870211693548387,0.008064516129032258,0.9254603257385641,0.875,-1.3746031746031737,34000.0,3760368.0
35000.0,7.484375,4.88383087536527E-6,35000.0,0.8921775898520085,0.5818210346960425,0.945,0.18788021971531446,0.9834929435483871,0.011122345803842264,0.7768835950331549,0.6363636363636364,-4.904907975460125,35000.0,3812544.0
36000.0,7.71875,5.11659458020909E-6,36000.0,0.9874838152783773,0.751317816367471,0.964,0.24092270062834614,0.8921775898520085,0.007049345417925478,0.9093576726350965,0.8571428571428571,-2.8918918918919037,36000.0,3838896.0
37000.0,7.9375,5.340503024247786E-6,37000.0,0.9317032815516132,0.6428089480203999,0.976,0.4191393581489898,0.9874838152783773,0.011122345803842264,0.8944169139486066,0.8181818181818182,-1.581395348837201,37000.0,3956624.0
38000.0,8.171875,5.585546605288983E-6,38000.0,0.9780745967741935,0.7668520156543125,0.933,0.16073754885259006,0.9317032815516132,0.008064516129032258,0.903761182057267,0.875,-6.2329545454545245,38000.0,4041424.0
39000.0,8.390625,5.81542560313311E-6,39000.0,0.9781326427852107,0.68547460611448,0.944,0.16599648527090333,0.9780745967741935,0.007049345417925478,0.8998153553457576,0.8571428571428571,-5.083565459610037,39000.0,4062128.0
40000.0,8.625,6.068120096137541E-6,40000.0,0.9802020202020202,0.7599255354170924,0.935,0.2028452293352957,0.9781326427852107,0.010101010101010102,0.9175065023301916,0.9,-6.046070460704572,40000.0,4167608.0
41000.0,8.84375,6.309260206762702E-6,41000.0,0.9758793969849247,0.7488733626221159,0.92,0.1026360067302299,0.9802020202020202,0.005025125628140704,0.9589567195393902,1.0,-7.770053475935817,41000.0,4261120.0
42000.0,9.078125,6.571125801807891E-6,42000.0,0.9905527638190955,0.8051890302124485,0.951,0.1618200478959975,0.9758793969849247,0.005025125628140704,0.9750660330686436,1.0,-4.430079155672815,42000.0,4318864.0
43000.0,9.28125,6.801658956747917E-6,43000.0,0.9919871794871795,0.6893681365128727,0.981,0.5285827709408492,0.9905527638190955,0.012145748987854251,0.948665516295584,0.9166666666666666,-1.0895140664961642,43000.0,4387048.0
44000.0,9.5,7.056140457279981E-6,44000.0,0.9885637403296333,0.7992698895851222,0.939,0.21533316182145462,0.9919871794871795,0.009081735620585268,0.9687342329695716,1.0,-5.710000000000044,44000.0,4496872.0
45000.0,9.734375,7.333192431057493E-6,45000.0,0.922450014488554,0.7336431911429319,0.951,0.3132253181588834,0.9885637403296333,0.014198782961460446,0.9034849941994347,0.8571428571428571,-4.326086956521752,45000.0,4569328.0
46000.0,9.984375,7.631209963518713E-6,46000.0,0.9813065326633166,0.7529834906939221,0.945,0.11887215636014063,0.922450014488554,0.005025125628140704,0.8698177479063441,0.8,-5.038186157517933,46000.0,4607912.0
47000.0,10.203125,7.894633712971377E-6,47000.0,0.9956840742339231,0.8746372111947043,0.94,0.1787796665845422,0.9813065326633166,0.007049345417925478,0.9693178216018338,1.0,-5.619718309859135,47000.0,4654888.0
48000.0,10.421875,8.159387572151092E-6,48000.0,0.9863329017407567,0.7628270897829741,0.962,0.2602686392836299,0.9956840742339231,0.007049345417925478,0.9806794200319077,1.0,-3.212471131639711,48000.0,4678392.0
49000.0,10.734375,8.542631338867877E-6,49000.0,0.983410605621559,0.7249728968677047,0.958,0.3683070629286492,0.9863329017407567,0.014198782961460446,0.9433766119894438,0.9285714285714286,-3.6040268456376054,49000.0,4740536.0
50000.0,11.0,8.876222871347435E-6,50000.0,0.9968606346002915,0.8718361877163674,0.94,0.21832252012819434,0.983410605621559,0.009081735620585268,0.9692549178945469,1.0,-5.578947368421046,50000.0,4854544.0
51000.0,11.25,9.19682652844737E-6,51000.0,0.9850505050505051,0.7795319271521478,0.956,0.2782152230971137,0.9968606346002915,0.010101010101010102,0.9278518690551262,0.9,-3.815450643776808,51000.0,4957136.0
52000.0,11.484375,9.502683533355595E-6,52000.0,0.992393509127789,0.8197560682827594,0.962,0.4112543381259305,0.9850505050505051,0.014198782961460446,0.9805408947348726,1.0,-3.116666666666655,52000.0,5044400.0
53000.0,11.734375,9.834837659986484E-6,53000.0,0.9530570849029267,0.5893748563012374,0.97,0.4110256007538878,0.992393509127789,0.014198782961460446,0.8741846389416028,0.7857142857142857,-2.218623481781381,53000.0,5135728.0
54000.0,12.015625,1.0221165980005432E-5,54000.0,0.9918616480162767,0.8298188412332813,0.951,0.37836192022734144,0.9530570849029267,0.017293997965412006,0.9461599855254726,0.9411764705882353,-4.178082191780803,54000.0,5309656.0
55000.0,12.296875,1.0612904120029677E-5,55000.0,0.9207647761742808,0.7251943618494086,0.965,0.35223571217056465,0.9918616480162767,0.011122345803842264,0.9369301129669411,0.9090909090909091,-2.68773946360153,55000.0,5384008.0
56000.0,12.5625,1.0983886701675754E-5,56000.0,0.9923758268864222,0.8413256384804482,0.929,0.189127455459113,0.9207647761742808,0.009081735620585268,0.9635119079549243,1.0,-6.487758945386038,56000.0,5398672.0
57000.0,12.84375,1.1381694154503446E-5,57000.0,0.9917840375586855,0.8391926824728626,0.944,0.167360532889258,0.9923758268864222,0.006036217303822937,0.971422653550444,1.0,-4.944134078212265,57000.0,5467424.0
58000.0,13.171875,1.1852919027054063E-5,58000.0,0.9807692307692307,0.7821984614112341,0.942,0.24099664991624653,0.9917840375586855,0.012145748987854251,0.8866227298277625,0.8333333333333334,-5.127504553734048,58000.0,5551256.0
59000.0,13.453125,1.2262032735937586E-5,59000.0,0.9783068296718448,0.770695065095016,0.947,0.23938002296211267,0.9807692307692307,0.011122345803842264,0.8809031957586608,0.8181818181818182,-4.583928571428599,59000.0,5622816.0
60000.0,13.75,1.269838294117815E-5,60000.0,0.9670385395537525,0.586643568894818,0.966,0.35703479576399383,0.9783068296718448,0.014198782961460446,0.8321976226968294,0.7142857142857143,-2.554006968641138,60000.0,5681512.0
61000.0,14.078125,1.3189750962838945E-5,61000.0,0.9751815424211784,0.6888791674282302,0.946,0.23575532848368247,0.9670385395537525,0.011122345803842264,0.8804335059381415,0.8181818181818182,-4.630769230769228,61000.0,5788552.0
62000.0,14.390625,1.3663041980988863E-5,62000.0,0.9900453629032258,0.8237689718759891,0.945,0.2141959081037832,0.9751815424211784,0.008064516129032258,0.9718829413118142,1.0,-4.750421585160177,62000.0,5854376.0
63000.0,14.671875,1.4095914310827437E-5,63000.0,0.9909365558912386,0.824661293049861,0.936,0.16889593018725904,0.9900453629032258,0.007049345417925478,0.967237738042335,1.0,-5.720000000000018,63000.0,5949352.0
64000.0,14.984375,1.458161778929126E-5,64000.0,0.9865656565656565,0.7771558436683448,0.954,0.268912905276542,0.9909365558912386,0.010101010101010102,0.9268715709799871,0.9,-3.82622950819673,64000.0,6007912.0
65000.0,15.28125,1.5044616367150512E-5,65000.0,0.9853122547370782,0.7692709630496712,0.946,0.21627819221502956,0.9865656565656565,0.009081735620585268,0.9172512889725882,0.8888888888888888,-4.67043618739901,65000.0,6028488.0
66000.0,15.5625,1.5488484706212248E-5,66000.0,0.9956273124789775,0.8713662327208636,0.945,0.23449504509519936,0.9853122547370782,0.009081735620585268,0.9718541580612122,1.0,-4.780254777070092,66000.0,6100480.0
67000.0,15.84375,1.5935327456746664E-5,67000.0,0.9934343434343434,0.7822408754211081,0.965,0.3530499075785594,0.9956273124789775,0.010101010101010102,0.982164173978294,1.0,-2.6755485893416875,67000.0,6141360.0
68000.0,16.109375,1.6360832604631368E-5,68000.0,0.9981909547738693,0.8069286956556645,0.968,0.23132356473696888,0.9934343434343434,0.005025125628140704,0.9837881865421537,1.0,-2.3841368584759075,68000.0,6192104.0
69000.0,16.390625,1.6814352938025775E-5,69000.0,0.9810516874089024,0.6683734642940353,0.967,0.28750323862164406,0.9981909547738693,0.009081735620585268,0.8680136496219613,0.7777777777777778,-2.4923312883435482,69000.0,6233136.0
70000.0,16.71875,1.7349849545603823E-5,70000.0,0.9829947605478445,0.6669704077484496,0.964,0.32144607381158957,0.9810516874089024,0.011122345803842264,0.8888499496123181,0.8181818181818182,-2.8009049773755677,70000.0,6308408.0
71000.0,17.03125,1.786916924174875E-5,71000.0,0.9919099343742929,0.7477412702215918,0.971,0.5275333985011408,0.9829947605478445,0.018329938900203666,0.9578701764587325,0.9444444444444444,-2.0234948604992646,71000.0,6423728.0
72000.0,17.296875,1.8313866328551535E-5,72000.0,0.9929292929292929,0.8507255099507173,0.948,0.2651215375918608,0.9919099343742929,0.010101010101010102,0.9733831452592281,1.0,-4.418234442836454,72000.0,6471392.0
73000.0,17.625,1.8866177189112123E-5,73000.0,0.9921284389369496,0.8419358972271254,0.944,0.30179787048350337,0.9929292929292929,0.013171225937183385,0.9712169743921889,1.0,-4.8068181818182,73000.0,6506488.0
74000.0,17.9375,1.9404501039793506E-5,74000.0,0.9861890375485541,0.7552223215026127,0.957,0.2085112649094389,0.9921284389369496,0.007049345417925478,0.9060292935152879,0.8571428571428571,-3.4753867791842636,74000.0,6658800.0
75000.0,18.25,1.9944051131864802E-5,75000.0,0.988697705802969,0.818640410883858,0.949,0.30600914435009735,0.9861890375485541,0.012145748987854251,0.9738483284380681,1.0,-4.290456431535285,75000.0,6673968.0
76000.0,18.65625,2.0655887686492253E-5,76000.0,0.9883603238866396,0.8193878023634861,0.948,0.2828773168579001,0.988697705802969,0.012145748987854251,0.932388788489804,0.9166666666666666,-4.3768707482993126,76000.0,6773128.0
77000.0,18.953125,2.1184747165534645E-5,77000.0,0.9792085848423877,0.7643308148951684,0.941,0.1354551315866585,0.9883603238866396,0.006036217303822937,0.8858375976989133,0.8333333333333334,-5.130904183535754,77000.0,6886032.0
78000.0,19.28125,2.1773184222790102E-5,78000.0,0.9817288306451613,0.7056594390700645,0.957,0.23509321189697027,0.9792085848423877,0.008064516129032258,0.9153980713505234,0.875,-3.4779706275033413,78000.0,6932072.0
79000.0,19.59375,2.2340673992099863E-5,79000.0,0.9853122547370782,0.8015679858968612,0.957,0.2598967297762491,0.9817288306451613,0.009081735620585268,0.9226139518197126,0.8888888888888888,-3.4815303430078997,79000.0,7019568.0
80000.0,19.90625,2.2913589362158546E-5,80000.0,0.9825924327434902,0.7616413994348511,0.944,0.16599648527090333,0.9853122547370782,0.007049345417925478,0.8998153553457576,0.8571428571428571,-4.856209150326785,80000.0,7086680.0
81000.0,20.21875,2.3491557803936303E-5,81000.0,0.9865656565656565,0.7872999418888121,0.942,0.24321503131523872,0.9825924327434902,0.010101010101010102,0.9702649851530979,1.0,-5.061935483871003,81000.0,7149184.0
82000.0,20.53125,2.4078084065371918E-5,82000.0,0.9771925403225806,0.6976745877417404,0.97,0.3091378039793677,0.9865656565656565,0.008064516129032258,0.9216400397678184,0.875,-2.1417624521072978,82000.0,7255040.0
83000.0,20.8125,2.4615151018628644E-5,83000.0,0.9836209813874789,0.789279938020249,0.942,0.2920786036860724,0.9771925403225806,0.015228426395939087,0.9040985825887115,0.8666666666666667,-5.032581453634087,83000.0,7381392.0
84000.0,21.125,2.5218853067296247E-5,84000.0,0.9856350806451613,0.8039343550144807,0.935,0.16521113736771803,0.9836209813874789,0.008064516129032258,0.904736639634305,0.875,-5.774193548387087,84000.0,7467496.0
85000.0,21.4375,2.5826961435895E-5,85000.0,0.9926000672721157,0.8362152092446851,0.949,0.24911660777385194,0.9856350806451613,0.009081735620585268,0.9739285556360642,1.0,-4.319018404907965,85000.0,7522000.0
86000.0,21.765625,2.6469415299490923E-5,86000.0,0.9606854838709677,0.6491428490461194,0.944,0.16467780429594184,0.9926000672721157,0.008064516129032258,0.8421243299518036,0.75,-4.8517618469015975,86000.0,7568416.0
87000.0,22.09375,2.7126275365137394E-5,87000.0,0.9953976311336717,0.866500080491049,0.956,0.3908348331718119,0.9606854838709677,0.015228426395939087,0.9774098164222512,1.0,-3.5680190930787576,87000.0,7738128.0
88000.0,22.421875,2.778845270060831E-5,88000.0,0.9964928688332944,0.8582021169004731,0.947,0.3142176905957234,0.9953976311336717,0.013171225937183385,0.9727805122561457,1.0,-4.4806110458284305,88000.0,7800768.0
89000.0,22.71875,2.8393962194160042E-5,89000.0,0.9818181818181818,0.7647237625566331,0.952,0.28186714542190255,0.9964928688332944,0.010101010101010102,0.9754563811443091,1.0,-3.961672473867627,89000.0,7884056.0
90000.0,23.046875,2.9066957423411727E-5,90000.0,0.9803427419354839,0.6716378800963303,0.959,0.2442117681757841,0.9818181818181818,0.008064516129032258,0.9163611416551249,0.875,-3.246260069044895,90000.0,7928208.0
91000.0,23.375,2.9744193565824795E-5,91000.0,0.8848367141418501,0.6087079995548313,0.965,0.24633936261843412,0.9803427419354839,0.007049345417925478,0.9098321614086494,0.8571428571428571,-2.635844748858445,91000.0,7978168.0
92000.0,23.6875,3.0398251708700428E-5,92000.0,0.9866666666666667,0.7770914415275132,0.941,0.23988662715794853,0.8848367141418501,0.010101010101010102,0.9697443170259057,1.0,-5.126410835214436,92000.0,8090376.0
93000.0,24.03125,3.112348747284462E-5,93000.0,0.9766666666666667,0.7032511066389262,0.947,0.24047004872456293,0.9866666666666667,0.010101010101010102,0.9234323325113069,0.9,-4.501116071428546,93000.0,8155280.0
94000.0,24.359375,3.182481499000763E-5,94000.0,0.9843960863697706,0.7722446474574228,0.94,0.270711785297549,0.9766666666666667,0.012145748987854251,0.9691600771083839,1.0,-5.211453744493418,94000.0,8261976.0
95000.0,24.703125,3.256595328113892E-5,95000.0,0.9679682020107552,0.6923927408304357,0.953,0.3041572900627749,0.9843960863697706,0.013171225937183385,0.8986519923307822,0.8461538461538461,-3.8479913137893393,95000.0,8334104.0
96000.0,25.078125,3.33826362556364E-5,96000.0,0.8634936652091042,0.535671346202672,0.969,0.2686609417759734,0.9679682020107552,0.009081735620585268,0.8048791674956034,0.6666666666666666,-2.200000000000016,96000.0,8418304.0
97000.0,25.390625,3.406693521861194E-5,97000.0,0.9700100806451613,0.6743923889968174,0.939,0.1523068371317394,0.8634936652091042,0.008064516129032258,0.8398768630944005,0.75,-5.3081023454157945,97000.0,8464440.0
98000.0,25.734375,3.4826857315945545E-5,98000.0,0.8917465513210194,0.554445953316097,0.949,0.2449366338979047,0.9700100806451613,0.013171225937183385,0.8119979429411501,0.6923076923076923,-4.25552050473189,98000.0,8545328.0
99000.0,26.078125,3.558713726104341E-5,99000.0,0.9606854838709677,0.6770468569107144,0.939,0.17487284925873742,0.8917465513210194,0.008064516129032258,0.9066844064520057,0.875,-5.297184567257601,99000.0,8549352.0
100000.0,26.421875,3.635246976045892E-5,100000.0,0.883812850445813,0.5313175843430843,0.953,0.24017071908949778,0.9606854838709677,0.011122345803842264,0.8336167058108926,0.7272727272727273,-3.8453608247422513,100000.0,8606168.0
101000.0,26.78125,3.716273728059605E-5,101000.0,0.9791919191919192,0.7049988742220433,0.943,0.22659430122116492,0.883812850445813,0.010101010101010102,0.9214612900664406,0.9,-4.874489795918367,101000.0,8715312.0
102000.0,27.125,3.7941340027221794E-5,102000.0,0.989748743718593,0.6398269495669875,0.975,0.27953890489913613,0.9791919191919192,0.005025125628140704,0.9873572665754258,1.0,-1.5888324873096502,102000.0,8755392.0
103000.0,27.484375,3.876554867019877E-5,103000.0,0.9550510157183565,0.7331564413729982,0.965,0.35223571217056465,0.989748743718593,0.011122345803842264,0.9369301129669411,0.9090909090909091,-2.6194779116465834,103000.0,8865264.0
104000.0,27.828125,3.955843687031625E-5,104000.0,0.9466985887096774,0.6272762286292265,0.946,0.17014998770592524,0.9550510157183565,0.008064516129032258,0.8430216390288969,0.75,-4.593625498007991,104000.0,8916032.0
105000.0,28.1875,4.039759666840029E-5,105000.0,0.9782388663967612,0.7333120636185426,0.938,0.26386778115501425,0.9466985887096774,0.012145748987854251,0.9681151602793714,1.0,-5.407480314960616,105000.0,9026080.0
106000.0,28.546875,4.124115583383375E-5,106000.0,0.9673737373737373,0.6581834174367347,0.921,0.17069074112953977,0.9782388663967612,0.010101010101010102,0.9105442927671937,0.9,-7.161793372319666,106000.0,9073400.0
107000.0,28.890625,4.2051644737107894E-5,107000.0,0.9895477386934673,0.7522301219013022,0.951,0.1324362606232283,0.9673737373737373,0.005025125628140704,0.8725864055644458,0.8,-4.085354025218255,107000.0,9113952.0
108000.0,29.25,4.29016233344252E-5,108000.0,0.9928243076578092,0.7944821636525444,0.944,0.2310860908966085,0.9895477386934673,0.009081735620585268,0.9713348664622552,1.0,-4.815384615384605,108000.0,9142448.0
109000.0,29.609375,4.375421105780536E-5,109000.0,0.9997489959839357,0.8608803658634016,0.961,0.1640946502057631,0.9928243076578092,0.004016064257028112,0.9802261848644811,1.0,-3.0718390804597795,109000.0,9170512.0
110000.0,30.0,4.468721033643104E-5,110000.0,0.9374619289340101,0.7017502081130137,0.952,0.3354561816419766,0.9997489959839357,0.015228426395939087,0.908951535232223,0.8666666666666667,-3.9858356940510067,110000.0,9232592.0
111000.0,30.328125,4.547663951396115E-5,111000.0,0.9989909182643795,0.7602776046621327,0.977,0.43103107065109963,0.9374619289340101,0.009081735620585268,0.988327435661242,1.0,-1.3904494382022516,111000.0,9299856.0
112000.0,30.75,4.649802505607821E-5,112000.0,0.9684775318578136,0.6863796977390808,0.943,0.1398563409186944,0.9989909182643795,0.006036217303822937,0.8867835003685068,0.8333333333333334,-4.944134078212277,112000.0,9358544.0
113000.0,31.125,4.740889501085299E-5,113000.0,1.0,0.8705222563046854,0.95,0.07049375371802523,0.9684775318578136,0.002004008016032064,0.9746280314043909,1.0,-4.250929368029719,113000.0,9389176.0
114000.0,31.5,4.8320710258041005E-5,114000.0,0.9678714859437751,0.6848378694466546,0.96,0.12403644008409458,1.0,0.004016064257028112,0.8489007775473421,0.75,-3.2222222222222325,114000.0,9398920.0
115000.0,31.859375,4.919874514194414E-5,115000.0,0.9912546249579549,0.7661652029653688,0.954,0.24646987517609797,0.9678714859437751,0.009081735620585268,0.9211545035791039,0.8888888888888888,-3.8576675849403266,115000.0,9444224.0
116000.0,32.25,5.016138343813106E-5,116000.0,0.9976058467741935,0.8372882395982895,0.953,0.24339987121699946,0.9912546249579549,0.008064516129032258,0.9760230364811763,1.0,-3.9699179580674793,116000.0,9525888.0
117000.0,32.625,5.10937250348636E-5,117000.0,0.997826716893654,0.7867214087699237,0.963,0.4179827597055309,0.9976058467741935,0.014198782961460446,0.9810579213432946,1.0,-2.896489648964899,117000.0,9610504.0
118000.0,33.0,5.2033992186706114E-5,118000.0,0.9986236610615762,0.7229321288608631,0.993,0.8170030325211755,0.997826716893654,0.017293997965412006,0.967177207930843,0.9411764705882353,0.2677304964539004,118000.0,9692200.0
119000.0,33.390625,5.3020877207422434E-5,119000.0,0.9745381009283941,0.7699315289863228,0.997,0.8680506685432792,0.9986236610615762,0.011122345803842264,0.9524980340272683,0.9090909090909091,0.6865671641791039,119000.0,9765824.0
120000.0,33.75,5.392967270583744E-5,120000.0,0.9995515192286131,0.8725797506134793,0.995,0.7802004571830499,0.9745381009283941,0.009081735620585268,0.9974741055896624,1.0,0.4773519163763032,120000.0,9775088.0
121000.0,34.140625,5.4924737519791574E-5,121000.0,1.0,0.9556138390404368,0.997,0.8785031589178682,0.9995515192286131,0.011122345803842264,0.9984821645690966,1.0,0.6867989646246744,121000.0,9846768.0
122000.0,34.5625,5.600790729254693E-5,122000.0,1.0,0.9670333678689721,0.996,0.8313659359190553,1.0,0.010101010101010102,0.9979777532388164,1.0,0.5825491873396069,122000.0,9924648.0
123000.0,34.9375,5.6977712115945517E-5,123000.0,0.999855114459577,0.9563034450094932,0.993,0.7965825874694872,1.0,0.014198782961460446,0.9964439816262978,1.0,0.2721893491124288,123000.0,9996672.0
124000.0,35.3125,5.7947062143486835E-5,124000.0,0.9973172367538564,0.8520687982310354,0.992,0.5519713261648765,0.999855114459577,0.006036217303822937,0.9096509158640992,0.8333333333333334,0.16568544995794374,124000.0,9991984.0
125000.0,35.71875,5.900996274754613E-5,125000.0,0.993920972644377,0.8024832286824821,0.958,0.3690851735015769,0.9973172367538564,0.013171225937183385,0.9784921095801633,1.0,-3.3677204658902062,125000.0,1.0113504E7
