learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.9948319793279173,0.9512457009587484,0.989,0.978,0.0,1.0040080160320641,0.9890014724436208,0.9880239520958084,0.9774590163934426,1000.0,464976.0,15.0,1207.4666666666667,33.61731413310425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195193130522967E-8,2000.0,0.9996141091347603,0.9618860378816585,0.989,0.9779134206087864,0.9948319793279173,1.1505376344086022,0.9894184399746516,0.983177570093458,0.9767932489451476,2000.0,464976.0,15.0,2373.266666666667,39.41984030312423,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.8365715580681964E-8,3000.0,0.9997598376502516,0.9441020075095782,0.991,0.9819943822472611,0.9996141091347603,1.053388090349076,0.9911529103251187,0.9844054580896686,0.981184668989547,3000.0,507576.0,15.0,3538.333333333333,59.0806551209768,5760.000000000001,141.98591479439068,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.620985611031453E-8,4000.0,0.998818937043339,0.9189498731878024,0.983,0.9659386896413544,0.9997598376502516,0.941747572815534,0.98241163437605,0.9670103092783505,0.9645464025026068,4000.0,551808.0,15.0,4650.866666666667,61.92491613313045,8684.266666666666,1802.6567483525398,5.133333333333333,1.4074631010979937,3.0666666666666664,0.7037315505489968,3.0666666666666664,0.7037315505489968,1.8666666666666665,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,8.099246770143509E-8,5000.0,0.9995119824313675,0.9372004464080099,0.992,0.9840005759792646,0.998818937043339,1.012072434607646,0.9920178564821265,0.9860834990059643,0.9836534532080098,5000.0,609512.0,15.0,5818.933333333333,65.15856118146037,12498.133333333331,2756.646354505692,7.800000000000001,1.9712215212183244,4.3999999999999995,0.9856107606091623,4.3999999999999995,0.9856107606091623,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,9.611889254301786E-8,6000.0,1.0,0.9631795025986928,0.997,0.9939990398463754,0.9995119824313675,0.9801980198019802,0.9969650916353059,0.9939393939393939,0.993844049247606,6000.0,623688.0,15.0,6856.133333333333,72.9587619986864,13435.199999999999,2523.9529993359906,8.466666666666667,1.7674302033770737,4.733333333333333,0.8837151016885368,4.733333333333333,0.8837151016885368,2.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,1.1172029189765453E-7,7000.0,0.9986079777276436,0.9625405918787743,0.993,0.9859994399775991,1.0,0.9920318725099602,0.9929832708824555,0.9899598393574297,0.9856808883693746,7000.0,643272.0,15.0,7910.999999999999,75.26049997935753,14730.666666666666,2803.8661743759317,9.4,2.1646510771286644,5.2,1.0823255385643322,5.2,1.0823255385643322,3.0,0.5345224838248489,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.2528106001102263E-7,8000.0,0.999812,0.9623764073028873,0.993,0.986,0.9986079777276436,1.0,0.9929874118033925,0.988,0.9857324840764331,8000.0,670960.0,15.0,9086.0,84.60158728669686,16561.06666666667,2902.8000144359794,10.599999999999998,2.02837021134844,5.799999999999999,1.01418510567422,5.799999999999999,1.01418510567422,3.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.421199542366796E-7,9000.0,0.9999759811692367,0.9520955753775392,0.99,0.9799730838246603,0.999812,0.9455252918287937,0.9896584604361027,0.9794238683127572,0.979596463386987,9000.0,694296.0,15.0,10149.6,87.04908303447483,18104.0,2419.448815624867,11.666666666666666,1.6329931618554523,6.333333333333333,0.8164965809277261,6.333333333333333,0.8164965809277261,3.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.5979645670288138E-7,10000.0,0.9994630528251837,0.9513401878082338,0.994,0.9879828394947986,0.9999759811692367,1.0876826722338204,0.9941506041276565,0.9904030710172744,0.9877650897226754,10000.0,728832.0,15.0,11393.266666666666,93.40959469429468,20386.666666666668,2321.6086377050433,13.399999999999999,1.8822478962286406,7.199999999999999,0.9411239481143203,7.199999999999999,0.9411239481143203,4.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
