learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.15625,6.658292517790365E-7,11000.0,0.9997759991039964,0.9617633909682097,0.994,0.988000143998272,0.999547201263028,1.0040080160320641,0.9939999759274688,0.9900199600798403,0.987750556792873,11000.0,1487440.0
12000.0,2.34375,7.392570518681573E-7,12000.0,0.9991092064714946,0.9630932567189773,0.997,0.9939804484967173,0.9997759991039964,0.8939393939393939,0.9969336977138403,0.9957627118644068,0.9938514090520922,12000.0,1513776.0
13000.0,2.546875,8.206506026908756E-7,13000.0,0.9999839166237776,0.9681023618179585,0.998,0.9959791559444159,0.9991092064714946,0.8656716417910447,0.9979895674747664,0.9978448275862069,0.9958854249090046,13000.0,1548920.0
14000.0,2.75,9.033679574107132E-7,14000.0,0.998402991782229,0.9662959074516221,0.991,0.9819372862578873,0.9999839166237776,0.8939393939393939,0.990796923649702,0.9872881355932204,0.9814460315122957,14000.0,1574112.0
15000.0,2.9375,9.821496981506547E-7,15000.0,0.9986745710429921,0.9715263206456507,0.995,0.9899575808213895,0.998402991782229,0.8796992481203008,0.994914289676157,0.9935897435897436,0.9896679983468797,15000.0,1624152.0
16000.0,3.078125,1.0423096440111599E-6,16000.0,0.9998114085772984,0.9725121402903187,0.993,0.9859543798256738,0.9986745710429921,0.8939393939393939,0.9929208208858027,0.9915254237288136,0.9855128702625792,16000.0,1653664.0
17000.0,3.265625,1.1256835811461012E-6,17000.0,0.9999679953913364,0.9770377050806301,0.998,0.9959994239170441,0.9998114085772984,1.0242914979757085,0.9979997116698617,0.9980237154150198,0.99587428710108,17000.0,1718824.0
18000.0,3.46875,1.2183620452156498E-6,18000.0,0.9997798018216395,0.965377859006736,0.996,0.9919937551290006,0.9999679953913364,1.0618556701030928,0.9960546734096373,0.9941747572815534,0.9917563544767575,18000.0,1763672.0
19000.0,3.640625,1.299836440011859E-6,19000.0,0.9999039350601007,0.9737897323391612,0.995,0.9899927146962989,0.9997798018216395,1.053388090349076,0.9949699575797979,0.9961013645224172,0.9896974297798503,19000.0,1832360.0
20000.0,3.828125,1.3907762089123328E-6,20000.0,0.9992999887998208,0.9728187896166827,0.997,0.993999855996544,0.9999039350601007,1.0080321285140563,0.9969954383037386,0.99800796812749,0.9938214396045721,20000.0,1874800.0
21000.0,4.015625,1.4824090370287498E-6,21000.0,0.9998717948717949,0.9713645189235707,0.996,0.9919884633872776,0.9992999887998208,1.0833333333333333,0.9960720130232579,0.9942307692307693,0.9917647058823529,21000.0,1889088.0
22000.0,4.1875,1.5677450574003161E-6,22000.0,1.0,0.9793602610815193,0.999,0.9979999039953917,0.9998717948717949,0.9880715705765407,0.9989934572185107,0.9979879275653923,0.9979469951474431,22000.0,1919208.0
23000.0,4.375,1.6614690927478177E-6,23000.0,0.9998759955358393,0.9740346996703435,0.994,0.9879995679844474,1.0,0.9880715705765407,0.9939997833402652,0.993963782696177,0.9876576334853769,23000.0,1932200.0
24000.0,4.546875,1.748769007261015E-6,24000.0,0.9997637874086678,0.9721529326581543,0.993,0.9859882301132952,0.9998759955358393,1.0618556701030928,0.9930234065405225,0.9922330097087378,0.9855954728628997,24000.0,1963376.0
25000.0,4.75,1.8547653841475648E-6,25000.0,0.9998399993599975,0.9729988583927808,0.994,0.987999951999808,0.9997637874086678,1.0040080160320641,0.9939999759274688,0.9940119760479041,0.9876512719189924,25000.0,2017112.0
26000.0,4.9375,1.9549896630148097E-6,26000.0,0.998349577491838,0.9769511455791438,0.995,0.9899977594981275,0.9998399993599975,1.032520325203252,0.995014298231007,0.9940944881889764,0.9897119341563786,26000.0,2066208.0
27000.0,5.109375,2.047782860851537E-6,27000.0,0.9998399590295115,0.9736090358369123,0.994,0.9879969272133666,0.998349577491838,0.968503937007874,0.9939984589684868,0.9939024390243902,0.9876496150034306,27000.0,2086920.0
28000.0,5.265625,2.1333704353310173E-6,28000.0,0.998354314818374,0.9690667990905607,0.993,0.9859847514095336,0.9998399590295115,1.0661157024793388,0.9929600359048162,0.9941860465116279,0.9856115107913669,28000.0,2117352.0
29000.0,5.4375,2.2290107638885582E-6,29000.0,0.9999439997759991,0.9737197939520997,0.997,0.9940000479996159,0.998354314818374,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938297872340426,29000.0,2150952.0
30000.0,5.625,2.3342482745647436E-6,30000.0,0.9994999499949995,0.9722550666629526,0.996,0.9919985597407533,0.9999439997759991,0.9801980198019802,0.9959514003801551,0.9919191919191919,0.9917638984214139,30000.0,2169560.0
31000.0,5.8125,2.4414128468682374E-6,31000.0,0.999499837947495,0.9632296998783767,0.989,0.9779984158859437,0.9994999499949995,1.0366598778004072,0.9890990722368527,0.9823182711198428,0.9773647527381347,31000.0,2209288.0
32000.0,5.984375,2.5412705144844953E-6,32000.0,0.9999119943676396,0.9797603197399822,0.998,0.9959997439836149,0.999499837947495,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958871537818906,32000.0,2245800.0
33000.0,6.171875,2.652080826616536E-6,33000.0,0.9999759952950779,0.9797487487889702,0.996,0.9919984316926117,0.9999119943676396,0.9723865877712031,0.9959992142713902,0.9959432048681541,0.9917767256416646,33000.0,2284448.0
