learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6915728338062764E-8,1000.0,0.9917719670878683,0.9471697235156098,0.983,0.9659989119651828,0.0,1.0040080160320641,0.9829607646531267,0.9900199600798403,0.9651639344262295,1000.0,464976.0,15.0,0.7823056130757589,0.21769438692424123,744.2666666666667,30.625541783351515,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.9996623454929153,0.9726359225372193,0.994,0.9879409104612602,0.9917719670878683,1.1505376344086022,0.9939703656195573,0.994392523364486,0.9873417721518988,2000.0,464976.0,15.0,0.5161563271027938,0.48384367289720626,1499.7333333333333,41.845748489741055,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8867659643292425E-8,3000.0,0.9998799188251258,0.9774812646923751,0.996,0.9919954213810299,0.9996623454929153,1.053388090349076,0.9960475223656571,0.9941520467836257,0.9916376306620209,3000.0,464976.0,15.0,0.43686014157797587,0.5631398584220242,2245.533333333333,54.76947359702509,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,5.648122169077396E-8,4000.0,0.9997798018216395,0.9718533415424003,0.996,0.9919918316683016,0.9998799188251258,0.941747572815534,0.9959340822698076,0.9938144329896907,0.9916579770594369,4000.0,470880.0,15.0,0.4981108251879248,0.5018891748120752,3012.066666666666,50.05206812719638,3334.4,1030.2629900037314,1.2666666666666668,0.7037315505489967,1.1333333333333337,0.35186577527449836,1.1333333333333337,0.35186577527449836,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.750906257165803E-8,5000.0,0.9992559732150358,0.9357837648845757,0.99,0.9800011999280043,0.9997798018216395,1.012072434607646,0.9900158002407083,0.9821073558648111,0.9795668165100122,5000.0,520208.0,15.0,0.6026804464649134,0.39731955353508663,3764.3333333333335,47.86687889593501,6595.733333333334,1633.0385117786966,3.5333333333333337,1.1872336794093272,2.2666666666666675,0.5936168397046636,2.2666666666666675,0.5936168397046636,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,9.370987148334583E-8,6000.0,0.99996799679968,0.9541054576652028,0.996,0.9919985597407533,0.9992559732150358,0.9801980198019802,0.9959514003801551,0.9919191919191919,0.9917920656634747,6000.0,572560.0,15.0,0.596783434223396,0.4032165657766041,4523.333333333333,60.12209798956339,10055.466666666665,1801.623310345687,6.066666666666667,1.2798809468443688,3.5333333333333337,0.6399404734221844,3.5333333333333337,0.6399404734221844,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.1052231356087659E-7,7000.0,0.9985719771516344,0.9631190126076885,0.995,0.98999991999936,0.99996799679968,0.9920318725099602,0.9950034374359961,0.9959839357429718,0.9897720631209819,7000.0,594176.0,15.0,0.41596827691948446,0.5840317230805157,5280.333333333334,62.98261286902542,11483.733333333332,1245.0509723740324,7.133333333333333,0.9154754164341269,4.066666666666666,0.45773770821706344,4.066666666666666,0.45773770821706344,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,1.2778453916932146E-7,8000.0,0.999856,0.9716032723596068,0.993,0.986,0.9985719771516344,1.0,0.992995468267605,0.99,0.9857324840764331,8000.0,610072.0,15.0,0.6132115630391367,0.38678843696086335,6029.933333333333,66.43414211153208,12535.466666666669,2129.238021542203,7.8,1.4735767952260146,4.4,0.7367883976130073,4.4,0.7367883976130073,2.4666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.078125,1.4798026919985811E-7,9000.0,0.9999759811692367,0.9632617313902824,0.995,0.9899893486669816,0.999856,0.9455252918287937,0.9948426680417254,0.9897119341563786,0.9897982316934936,9000.0,624528.0,15.0,0.38995862460068426,0.6100413753993157,6800.6,73.34828851835213,13490.133333333333,2936.8849840475214,8.733333333333333,1.8309508328682536,4.866666666666666,0.9154754164341268,4.866666666666666,0.9154754164341268,2.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.15625,1.6077641501194902E-7,10000.0,0.9995952860846533,0.9702714041736482,0.992,0.9839798145663536,0.9999759811692367,1.0876826722338204,0.9922220851357986,0.9865642994241842,0.9836867862969004,10000.0,633128.0,15.0,0.6312263509834373,0.36877364901656273,7552.466666666667,79.20215244790354,14059.733333333335,2564.558203853518,8.866666666666665,1.7674302033770732,4.933333333333333,0.8837151016885366,4.933333333333333,0.8837151016885366,2.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
