learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.125184543430805E-9,1000.0,0.9950599802399209,0.9549473603506555,0.989,0.978000175998592,0.0,1.0040080160320641,0.9890014724436207,0.9860279441117764,0.9774590163934426,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.833579391241074E-9,2000.0,0.999674404582454,0.9707097982410706,0.992,0.9839257369044988,0.9950599802399209,1.1505376344086022,0.9921002409796827,0.9906542056074766,0.9831223628691983,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.111439188321431E-9,3000.0,0.9998879242367841,0.9763616592750808,0.996,0.9919954213810299,0.999674404582454,1.053388090349076,0.9960475223656571,0.9941520467836257,0.9916376306620209,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.314054113916225E-8,4000.0,0.9983425082574316,0.9455018376634691,0.99,0.9799723618593659,0.9998879242367841,0.941747572815534,0.9897159106660066,0.9814432989690721,0.9791449426485923,4000.0,199352.0,15.0,3983.5333333333333,60.407978028765406,6810.133333333333,1731.2151746540294,3.666666666666667,1.2344267996967353,2.3333333333333335,0.6172133998483676,2.3333333333333335,0.6172133998483676,1.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.4375,2.0850469203044973E-8,5000.0,0.999087967166818,0.9385341459946168,0.995,0.99,0.9983425082574316,1.012072434607646,0.9950133877788313,0.9920477137176938,0.9897834082550061,5000.0,272480.0,15.0,4983.866666666667,63.40331972681683,11642.133333333335,1027.4204777476639,7.266666666666667,0.7037315505489969,4.133333333333333,0.35186577527449847,4.133333333333333,0.35186577527449847,2.1333333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.46875,2.3246167175885705E-8,6000.0,0.99999199919992,0.9585414044869238,0.995,0.98999799959992,0.999087967166818,0.9801980198019802,0.9949366763261821,0.98989898989899,0.9897400820793434,6000.0,296336.0,15.0,5980.666666666666,79.45948353601044,13219.733333333335,1748.1964366032726,8.333333333333334,1.234426799696735,4.666666666666667,0.6172133998483675,4.666666666666667,0.6172133998483675,2.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.576888719987538E-8,7000.0,0.9992919886718188,0.9672087942307284,0.993,0.9859996639919358,0.99999199919992,0.9920318725099602,0.9929953557980149,0.9919678714859438,0.9856808883693746,7000.0,312048.0,15.0,6977.400000000001,79.67684732718784,14259.2,2278.116113935246,9.0,1.6903085094570331,5.0,0.8451542547285166,5.0,0.8451542547285166,2.8666666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.84605387908717E-8,8000.0,0.999816,0.9732408668596989,0.995,0.99,0.9992919886718188,1.0,0.9949954773766563,0.992,0.9898089171974522,8000.0,332944.0,15.0,7989.533333333332,90.70979366455789,15641.066666666668,2357.0691082258036,9.933333333333334,1.667618775665584,5.466666666666667,0.833809387832792,5.466666666666667,0.833809387832792,3.0000000000000004,0.6546536707079772,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5625,3.125185483238763E-8,9000.0,0.9999919937230789,0.9621330395893491,0.994,0.9879865449303219,0.999816,0.9455252918287937,0.9938079899999065,0.9876543209876543,0.9877578780321923,9000.0,345272.0,15.0,8997.666666666668,93.18466049935985,16454.933333333338,2644.8559092987252,10.866666666666667,1.4074631010979937,5.933333333333334,0.7037315505489968,5.933333333333334,0.7037315505489968,3.333333333333334,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.609375,3.566923421911067E-8,10000.0,0.9994951093729338,0.9640721359871582,0.994,0.9879828394947986,0.9999919937230789,1.0876826722338204,0.9941506041276565,0.9904030710172744,0.9877650897226754,10000.0,364272.0,15.0,10008.4,100.59238823802008,17712.0,1776.2264977835946,11.400000000000002,1.3522468075656269,6.200000000000001,0.6761234037828134,6.200000000000001,0.6761234037828134,3.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.6875,4.367569797775811E-8,11000.0,0.9998559994239977,0.9643017263449722,0.997,0.994,0.9994951093729338,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938752783964365,11000.0,396144.0,15.0,11014.466666666669,95.4641792706012,19817.066666666666,2038.3968303780396,13.133333333333333,1.4074631010979937,7.066666666666666,0.7037315505489968,7.066666666666666,0.7037315505489968,4.199999999999999,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.765625,5.253862279156843E-8,12000.0,0.9992456343091937,0.9534387925864967,0.997,0.9939818009661215,0.9998559994239977,0.8939393939393939,0.9970463892473851,0.9978813559322034,0.9938514090520922,12000.0,438520.0,15.0,12011.333333333334,75.81148298497351,22620.26666666667,1361.3031291831405,14.866666666666667,0.9154754164341269,7.933333333333334,0.45773770821706344,7.933333333333334,0.45773770821706344,4.8,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.828125,5.977551659776105E-8,13000.0,0.9999839166237776,0.973721160232533,0.997,0.9939678607621407,0.9992456343091937,0.8656716417910447,0.9969112423976038,0.9956896551724138,0.9938281373635068,13000.0,447584.0,15.0,13006.666666666666,69.80755860288505,23219.733333333337,1780.7218226112159,15.266666666666667,1.279880946844369,8.133333333333335,0.6399404734221846,8.133333333333335,0.6399404734221846,5.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.875,6.526993173691962E-8,14000.0,0.9977007896764253,0.9677333290956139,0.991,0.9819372862578873,0.9999839166237776,0.8939393939393939,0.990796923649702,0.9872881355932204,0.9814460315122957,14000.0,453088.0,15.0,13999.133333333333,80.35445286502846,23585.066666666666,1886.0301265078554,15.400000000000002,1.3522468075656269,8.2,0.6761234037828133,8.2,0.6761234037828133,5.066666666666667,0.4577377082170637,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.953125,7.44869531546202E-8,15000.0,0.9987749823276139,0.9772165844332134,0.996,0.991965031818474,0.9977007896764253,0.8796992481203008,0.9958524457447389,0.9935897435897436,0.9917343986775038,15000.0,456040.0,15.0,14986.666666666666,91.40073981153128,23780.266666666666,2221.4103456609555,15.533333333333337,1.5976172734359617,8.26666666666667,0.798808636717981,8.26666666666667,0.798808636717981,5.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.015625,8.1900410198917E-8,16000.0,0.9998675847457628,0.9731548883977964,0.993,0.9859512226450236,0.9987749823276139,0.8939393939393939,0.9928036194070585,0.989406779661017,0.9855128702625792,16000.0,458504.0,15.0,15983.066666666668,71.06482620684808,23942.933333333334,2022.8587785842192,15.66666666666667,1.4474937289114926,8.333333333333334,0.7237468644557463,8.333333333333334,0.7237468644557463,5.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.09375,9.167574009754592E-8,17000.0,0.9999639948152534,0.9762716746033792,0.996,0.9919992319262649,0.9998675847457628,1.0242914979757085,0.9960215140624887,0.9940711462450593,0.9917485742021599,17000.0,483664.0,15.0,16985.866666666665,73.49622601260072,25603.733333333334,2123.7139794865666,17.133333333333333,1.4074631010979934,9.066666666666666,0.7037315505489967,9.066666666666666,0.7037315505489967,5.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.15625,9.996231205554473E-8,18000.0,0.999703733360024,0.969551805257969,0.997,0.9939949557628408,0.9999639948152534,1.0618556701030928,0.9970269085590177,0.996116504854369,0.9938172658575681,18000.0,512504.0,15.0,17975.0,91.81347551266258,27509.86666666667,2015.422744263654,18.599999999999998,1.5491933384829664,9.799999999999999,0.7745966692414832,9.799999999999999,0.7745966692414832,5.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.234375,1.1107383114803169E-7,19000.0,0.9998999323542714,0.9674876540378332,0.997,0.9939956288177794,0.999703733360024,1.053388090349076,0.9969713694445637,0.9980506822612085,0.9938184578679102,19000.0,549776.0,15.0,18973.933333333334,90.60626489429536,29972.266666666666,2067.098154648777,20.73333333333333,1.2798809468443688,10.866666666666665,0.6399404734221844,10.866666666666665,0.6399404734221844,6.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.3125,1.2262805183935497E-7,20000.0,0.9996879950079202,0.9688224263331822,0.995,0.9899995999839993,0.9998999323542714,1.0080321285140563,0.9949833364782739,0.99800796812749,0.9897023993409535,20000.0,571680.0,15.0,19965.133333333335,89.14904587797005,31422.399999999998,1988.7252485664558,21.133333333333336,1.4074631010979946,11.066666666666668,0.7037315505489973,11.066666666666668,0.7037315505489973,6.866666666666666,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.34375,1.2734164354494876E-7,21000.0,0.999755608974359,0.972295148528631,0.996,0.9919884633872776,0.9996879950079202,1.0833333333333333,0.9960720130232579,0.9942307692307693,0.9917647058823529,21000.0,583048.0,15.0,20965.4,92.76683520680109,32174.4,2459.8187157361235,21.800000000000004,1.971221521218325,11.400000000000002,0.9856107606091625,11.400000000000002,0.9856107606091625,7.066666666666667,0.4577377082170637,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.40625,1.369600067846477E-7,22000.0,0.9999959998559949,0.9787273865124484,0.998,0.9959997599855991,0.999755608974359,0.9880715705765407,0.997985899264506,0.9959758551307847,0.9958939902948861,22000.0,594872.0,15.0,21961.266666666663,90.61966568865554,32957.333333333336,2735.9225831430945,22.06666666666667,1.9808608037440507,11.533333333333335,0.9904304018720254,11.533333333333335,0.9904304018720254,7.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.4375,1.4179686938102047E-7,23000.0,0.9998319939517822,0.9756510892146113,0.993,0.9859996639919358,0.9999959998559949,0.9880715705765407,0.9930052860594112,0.993963782696177,0.9856005723996064,23000.0,598296.0,15.0,22979.600000000002,100.83706801426928,33184.00000000001,2729.127542431307,22.200000000000003,1.9712215212183253,11.600000000000001,0.9856107606091626,11.600000000000001,0.9856107606091626,7.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.484375,1.490923265616099E-7,24000.0,0.9998198378540687,0.9809067382981503,0.996,0.9919937551290006,0.9998319939517822,1.0618556701030928,0.9960546734096373,0.9941747572815534,0.9917688416359427,24000.0,601608.0,15.0,23965.666666666668,93.90547425596728,33403.2,2586.9170620091945,22.333333333333336,1.7994708216848752,11.666666666666668,0.8997354108424376,11.666666666666668,0.8997354108424376,7.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.546875,1.5905230409569212E-7,25000.0,0.9999239996959988,0.979453230164083,0.997,0.9940000479996159,0.9998198378540687,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938256359594961,25000.0,616000.0,15.0,24959.933333333338,107.97385044978466,34353.06666666667,2074.949619583455,23.400000000000002,1.3522468075656269,12.200000000000001,0.6761234037828134,12.200000000000001,0.6761234037828134,7.866666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.59375,1.6698736645695237E-7,26000.0,0.999355835093784,0.97677322714571,0.996,0.9919984637050313,0.9999239996959988,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917695473251029,26000.0,654352.0,15.0,25947.13333333333,102.43176590621941,36889.600000000006,2552.521576794212,25.0,1.8516401995451028,13.0,0.9258200997725514,13.0,0.9258200997725514,8.666666666666666,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.65625,1.77809722825057E-7,27000.0,0.9999279815632802,0.975323150614231,0.995,0.9899977594981275,0.999355835093784,0.968503937007874,0.995014298231007,0.9959349593495935,0.9897080125028589,27000.0,669336.0,15.0,26955.533333333333,101.92284663737873,37881.066666666666,2393.161431683044,25.53333333333333,1.5976172734359606,13.266666666666666,0.7988086367179803,13.266666666666666,0.7988086367179803,8.933333333333334,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.71875,1.8876388720754123E-7,28000.0,0.9993112947658402,0.9728901641186786,0.994,0.9879876994041898,0.9999279815632802,1.0661157024793388,0.9939938311206852,0.9941860465116279,0.987667009249743,28000.0,677488.0,15.0,27953.86666666666,88.65733928741355,38421.86666666666,2295.7918604844526,25.666666666666664,1.6329931618554523,13.333333333333332,0.8164965809277261,13.333333333333332,0.8164965809277261,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.796875,2.0282621133244703E-7,29000.0,0.9998959995839983,0.9768989106157489,0.996,0.9920000319998719,0.9993112947658402,1.0040080160320641,0.996001992005976,0.9940119760479041,0.99177304964539,29000.0,695776.0,15.0,28955.799999999996,92.23432890508452,39629.33333333334,3013.0757580601135,26.73333333333333,2.3744673588186544,13.866666666666665,1.1872336794093272,13.866666666666665,1.1872336794093272,9.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.84375,2.1132947747699092E-7,30000.0,0.9998799879987998,0.9774827029827128,0.997,0.9939990398463754,0.9998959995839983,0.9801980198019802,0.9969650916353059,0.9939393939393939,0.9938229238160604,30000.0,701208.0,15.0,29946.13333333333,107.79667810059647,39988.799999999996,3134.169728287587,26.866666666666667,2.325838302531758,13.933333333333334,1.162919151265879,13.933333333333334,1.162919151265879,9.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.90625,2.227590044236018E-7,31000.0,0.9998159403646781,0.9706667161978498,0.99,0.9799978397666947,0.9998799879987998,1.0366598778004072,0.9900876772534857,0.9842829076620825,0.9794225024892134,31000.0,706888.0,15.0,30952.866666666665,110.14851446159003,40363.2,3175.9003942639188,27.400000000000002,2.2928460168844436,14.200000000000001,1.1464230084422218,14.200000000000001,1.1464230084422218,9.333333333333332,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
