learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.99499997999992,0.9533516446613821,0.989,0.978000175998592,0.0,1.0040080160320641,0.9890014724436207,0.9860279441117764,0.9774590163934426,1000.0,141000.0,15.0,0.7823056130757589,0.21769438692424123,782.6666666666667,32.157351229465995,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221385E-9,2000.0,0.9996583257964023,0.9702345865439493,0.992,0.9839257369044988,0.99499997999992,1.1505376344086022,0.9921002409796827,0.9906542056074766,0.9831223628691983,2000.0,141000.0,15.0,0.5161563271027938,0.48384367289720626,1557.3999999999999,42.15244443005129,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.549250196665525E-9,3000.0,0.9998799188251258,0.975166865792815,0.996,0.9919954213810299,0.9996583257964023,1.053388090349076,0.9960475223656571,0.9941520467836257,0.9916376306620209,3000.0,141000.0,15.0,0.43686014157797587,0.5631398584220242,2325.8666666666663,54.99593058538399,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.1572329741385247E-8,4000.0,0.9998238414573116,0.9708850805076047,0.996,0.9919918316683016,0.9998799188251258,0.941747572815534,0.9959340822698076,0.9938144329896907,0.9916579770594369,4000.0,149576.0,15.0,0.4981108251879248,0.5018891748120752,3112.466666666667,50.66115258215503,3510.933333333334,1577.6057567749692,1.4000000000000001,1.121223821162776,1.2000000000000002,0.560611910581388,1.2000000000000002,0.560611910581388,0.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,1.4888355508446693E-8,5000.0,0.9992159717749839,0.9244927475973321,0.989,0.9780015838859601,0.9998238414573116,1.012072434607646,0.9890132523377423,0.9801192842942346,0.9775234981610135,5000.0,205088.0,15.0,0.6026804464649134,0.39731955353508663,3890.5333333333333,48.69125275897197,7181.333333333334,1497.0528508022815,3.933333333333333,1.0327955589886444,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,1.892137030760447E-8,6000.0,0.99998399839984,0.9545737102663259,0.996,0.9919985597407533,0.9992159717749839,0.9801980198019802,0.9959514003801551,0.9919191919191919,0.9917920656634747,6000.0,249432.0,15.0,0.596783434223396,0.4032165657766041,4674.266666666667,58.580185175860414,10111.466666666665,2571.63155177705,6.2,1.820517979665599,3.6,0.9102589898327995,3.6,0.9102589898327995,2.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.484375,2.2287034274389346E-8,7000.0,0.9989439831037297,0.9600728641376189,0.992,0.9839994879836155,0.99998399839984,0.9920318725099602,0.9919897906228244,0.9899598393574297,0.983635300993571,7000.0,277544.0,15.0,0.41596827691948446,0.5840317230805157,5448.6,62.0607996817867,11970.133333333333,2001.570735578388,7.400000000000001,1.3522468075656267,4.2,0.6761234037828132,4.2,0.6761234037828132,2.200000000000001,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.587446942925453E-8,8000.0,0.999808,0.9677405930622518,0.993,0.986,0.9989439831037297,1.0,0.9929874118033925,0.988,0.9857324840764331,8000.0,295832.0,15.0,0.6132115630391367,0.38678843696086335,6219.599999999999,63.10399579831923,13179.733333333332,2373.85543748882,8.200000000000001,1.6561573424216502,4.6,0.8280786712108251,4.6,0.8280786712108251,2.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.578125,2.9634781337032716E-8,9000.0,0.9999679748923156,0.9640827469249452,0.992,0.9839802636848597,0.999808,0.9455252918287937,0.9917353954811766,0.9835390946502057,0.9836771707095896,9000.0,310088.0,15.0,0.38995862460068426,0.6100413753993157,7014.133333333332,71.79819602455868,14121.6,2345.6244005747017,8.999999999999998,1.6903085094570331,4.999999999999999,0.8451542547285166,4.999999999999999,0.8451542547285166,2.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.640625,3.4929220823364126E-8,10000.0,0.9995752507423095,0.9657232770046801,0.992,0.9839798145663536,0.9999679748923156,1.0876826722338204,0.9922220851357986,0.9865642994241842,0.9836867862969004,10000.0,327448.0,15.0,0.6312263509834373,0.36877364901656273,7793.799999999999,75.72714176568402,15269.866666666667,2872.298379512891,9.666666666666668,1.9518001458970664,5.333333333333334,0.9759000729485332,5.333333333333334,0.9759000729485332,3.0666666666666664,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.703125,4.031912087359362E-8,11000.0,0.9999079996319985,0.9743362414895842,0.998,0.9960000159999359,0.9995752507423095,1.0040080160320641,0.998001996005988,0.9960079840319361,0.995916852264291,11000.0,333352.0,15.0,0.5086442639773379,0.4913557360226622,8582.666666666666,73.36860623558559,15660.266666666668,2422.18483035068,9.933333333333334,1.667618775665584,5.466666666666667,0.833809387832792,5.466666666666667,0.833809387832792,3.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.78125,4.741398798715737E-8,12000.0,0.999225571391885,0.9685077465325372,0.997,0.9939804484967173,0.9999079996319985,0.8939393939393939,0.9969336977138403,0.9957627118644068,0.9938514090520922,12000.0,351040.0,15.0,0.7975403415542971,0.20245965844570288,9357.0,62.674898142261405,16828.8,2560.779881208067,10.999999999999998,1.5118578920369088,5.999999999999999,0.7559289460184544,5.999999999999999,0.7559289460184544,3.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.828125,5.190849252459076E-8,13000.0,0.9999638124034997,0.9672968495859807,0.997,0.9939678607621407,0.999225571391885,0.8656716417910447,0.9969112423976038,0.9956896551724138,0.9938281373635068,13000.0,370632.0,15.0,0.569256118018811,0.43074388198118907,10119.133333333333,57.1337611808172,18123.733333333334,1814.3198436984853,11.933333333333334,1.2798809468443688,6.466666666666667,0.6399404734221844,6.466666666666667,0.6399404734221844,3.666666666666666,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.890625,5.834522501875957E-8,14000.0,0.9980378466872111,0.9538395615936817,0.992,0.9839460587574249,0.9999638124034997,0.8939393939393939,0.9918594407632186,0.989406779661017,0.983507583566485,14000.0,398096.0,15.0,0.5109523530137425,0.4890476469862576,10883.2,67.96869027090968,19939.73333333333,2201.624058561791,13.0,1.5118578920369088,7.0,0.7559289460184544,7.0,0.7559289460184544,4.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.953125,6.510817911475897E-8,15000.0,0.999779095173832,0.9605800252598333,0.993,0.9859406131499453,0.9980378466872111,0.8796992481203008,0.9929058823097228,0.9914529914529915,0.9855351976856316,15000.0,418272.0,15.0,0.560876028382217,0.43912397161778294,11655.2,76.59559853076225,21273.6,2191.839827307513,13.933333333333334,1.4864467059144129,7.466666666666667,0.7432233529572064,7.466666666666667,0.7432233529572064,4.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.015625,7.210836176657014E-8,16000.0,0.9997231317411402,0.9638688577920935,0.991,0.9819372862578873,0.999779095173832,0.8939393939393939,0.990796923649702,0.9872881355932204,0.9813736903376018,16000.0,432944.0,15.0,0.6113374991759591,0.3886625008240409,12431.666666666668,64.58733474547327,22243.733333333334,2527.9111497345752,14.6,1.7237832147426693,7.8,0.8618916073713346,7.8,0.8618916073713346,4.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.046875,7.571167467782894E-8,17000.0,0.999907986750092,0.9693555363009584,0.995,0.9899992799481563,0.9997231317411402,1.0242914979757085,0.9950309404568459,0.9920948616600791,0.9896857177526999,17000.0,445712.0,15.0,0.6818882081724773,0.3181117918275227,13224.600000000002,66.91124184854347,23088.533333333336,2430.1768855863347,15.133333333333331,1.5976172734359602,8.066666666666666,0.7988086367179801,8.066666666666666,0.7988086367179801,4.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.109375,8.304144204076792E-8,18000.0,0.9997677910119107,0.9694229674668995,0.995,0.9899927948122649,0.999907986750092,1.0618556701030928,0.9950814883473647,0.9922330097087378,0.9896954430959468,18000.0,453328.0,15.0,0.4689227920890988,0.5310772079109012,13994.866666666665,74.91983016785997,23593.066666666666,2775.1087357503843,15.4,1.8822478962286406,8.2,0.9411239481143203,8.2,0.9411239481143203,4.6,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.171875,9.0422044094238E-8,19000.0,0.9998719134134675,0.978221770056015,0.994,0.9879918825125785,0.9997677910119107,1.053388090349076,0.9939959289982232,0.9941520467836257,0.9876369157358204,19000.0,456472.0,15.0,0.5792010528063894,0.42079894719361055,14771.400000000001,81.12494772175289,23801.066666666666,2458.3662248001406,15.533333333333335,1.5976172734359602,8.266666666666666,0.7988086367179804,8.266666666666666,0.7988086367179804,4.6,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.25,9.977860221018393E-8,20000.0,0.999839997439959,0.9795807765553535,0.997,0.993999855996544,0.9998719134134675,1.0080321285140563,0.9969954383037386,0.99800796812749,0.9938214396045721,20000.0,462944.0,15.0,0.3870400580351832,0.6129599419648168,15554.733333333334,84.38895210923805,24229.333333333332,1971.4178605644165,15.8,1.2649110640673518,8.399999999999999,0.632455532033676,8.399999999999999,0.632455532033676,4.733333333333333,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.3125,1.0747507783687777E-7,21000.0,0.9999278846153846,0.9735669084530466,0.995,0.9899863814788111,0.999839997439959,1.0833333333333333,0.995108227589032,0.9923076923076923,0.9897058823529412,21000.0,476008.0,15.0,0.6532019119566599,0.3467980880433401,16327.066666666668,96.76294056438462,25092.266666666666,2042.774285365953,16.466666666666665,1.4074631010979937,8.733333333333333,0.7037315505489968,8.733333333333333,0.7037315505489968,5.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.359375,1.1371523012510604E-7,22000.0,0.9999919997119896,0.9750561795251682,0.997,0.9939995679688938,0.9999278846153846,0.9880715705765407,0.9969773230601472,0.993963782696177,0.9938409854423292,22000.0,514584.0,15.0,0.36259133612155525,0.6374086638784447,17128.06666666667,98.18966098225226,27639.466666666667,2181.135676223567,18.6,1.5491933384829666,9.8,0.7745966692414833,9.8,0.7745966692414833,5.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.421875,1.2239748482695884E-7,23000.0,0.9997519910716786,0.9684296364652327,0.995,0.9899997599942398,0.9999919997119896,0.9880715705765407,0.9950053473640663,0.9959758551307847,0.9897146945711475,23000.0,536976.0,15.0,0.5870894827269171,0.4129105172730828,17940.666666666664,105.2532094296325,29119.466666666664,2643.6623370583748,19.933333333333334,1.4864467059144133,10.466666666666667,0.7432233529572067,10.466666666666667,0.7432233529572067,5.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.46875,1.2912842470945584E-7,24000.0,0.9994915423881493,0.9698845060385891,0.994,0.987990632693501,0.9997519910716786,1.0618556701030928,0.9940529800742388,0.9922330097087378,0.987653262453914,24000.0,555056.0,15.0,0.5312477616373271,0.46875223836267305,18691.8,104.14701147896628,30315.733333333334,2134.6723892728387,20.6,1.3522468075656267,10.8,0.6761234037828133,10.8,0.6761234037828133,6.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.53125,1.3842185985090003E-7,25000.0,0.9998959995839983,0.9733954828042536,0.997,0.9940000479996159,0.9994915423881493,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938256359594961,25000.0,574776.0,15.0,0.4766034744021083,0.5233965255978916,19472.866666666665,120.60731242144362,31620.8,2975.3698257527585,21.133333333333336,2.0655911179772892,11.066666666666668,1.0327955589886446,11.066666666666668,1.0327955589886446,6.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.578125,1.454542184041606E-7,26000.0,0.9995038729914858,0.9750634241615264,0.995,0.989998399743959,0.9998959995839983,1.032520325203252,0.9950424453377926,0.9921259842519685,0.9897119341563786,26000.0,579912.0,15.0,0.36853977443401925,0.6314602255659808,20262.13333333333,116.56626972711784,31961.6,3125.3290752449457,21.26666666666667,2.1201976547572388,11.133333333333335,1.0600988273786194,11.133333333333335,1.0600988273786194,6.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.625,1.5259629839824304E-7,27000.0,0.9999759938544267,0.9773873697754115,0.996,0.9919979514755778,0.9995038729914858,0.968503937007874,0.9959989736805087,0.9959349593495935,0.991766410002287,27000.0,588960.0,15.0,0.4358838354435612,0.5641161645564388,21062.399999999998,116.98400379050564,32559.46666666666,3452.862950130073,21.799999999999997,2.5967012040004023,11.399999999999999,1.2983506020002011,11.399999999999999,1.2983506020002011,6.799999999999999,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.671875,1.597802879081832E-7,28000.0,0.9989709462489589,0.9753837324871097,0.993,0.9859883423007942,0.9999759938544267,1.0661157024793388,0.9930850351890351,0.9903100775193798,0.9856115107913669,28000.0,592416.0,15.0,0.43010384795488193,0.569896152045118,21825.999999999996,110.25943432261337,32788.8,3830.687278879788,21.799999999999997,2.5967012040004023,11.399999999999999,1.2983506020002011,11.399999999999999,1.2983506020002011,6.799999999999999,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.734375,1.6944043131338225E-7,29000.0,0.9999439997759991,0.979135244991838,0.996,0.9920000319998719,0.9989709462489589,1.0040080160320641,0.996001992005976,0.9940119760479041,0.99177304964539,29000.0,597456.0,15.0,0.3509220098177928,0.6490779901822072,22593.06666666667,116.9172275382811,33121.066666666666,4065.310100044498,22.200000000000003,2.704493615131254,11.600000000000001,1.352246807565627,11.600000000000001,1.352246807565627,6.866666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.78125,1.7676489531166024E-7,30000.0,0.9998559855985598,0.9747377341828379,0.996,0.9919985597407533,0.9999439997759991,0.9801980198019802,0.9959514003801551,0.9919191919191919,0.9917638984214139,30000.0,604000.0,15.0,0.4165193912142636,0.5834806087857363,23348.73333333333,125.13448004142599,33553.6,3785.5957976066525,22.6,2.5298221281347035,11.8,1.2649110640673518,11.8,1.2649110640673518,7.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.84375,1.8684930788973967E-7,31000.0,0.999591867765156,0.9663630788299509,0.99,0.9799978397666947,0.9998559855985598,1.0366598778004072,0.9900876772534857,0.9842829076620825,0.9794225024892134,31000.0,623696.0,15.0,0.3188219036849582,0.6811780963150419,24134.4,124.71899843820368,34855.466666666674,3070.5688134440556,23.533333333333335,1.9223002094465098,12.266666666666667,0.9611501047232549,12.266666666666667,0.9611501047232549,7.466666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.90625,1.9700318160984252E-7,32000.0,0.9998679915514593,0.9750255587014957,0.995,0.9899995199769589,0.999591867765156,1.0161290322580645,0.9950072173201565,0.9940476190476191,0.9897178844547265,32000.0,627992.0,15.0,0.6016436732534957,0.3983563267465043,24922.266666666666,125.83462314066148,35137.6,3432.3558923032106,24.333333333333336,1.6329931618554525,12.666666666666668,0.8164965809277263,12.666666666666668,0.8164965809277263,7.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
