learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.078125,5.968436986828845E-7,11000.0,0.9997230260438198,0.9679695461284403,0.994,0.9876074025115664,0.9990463506470018,0.6949152542372882,0.9941706904348563,0.9951219512195122,0.9851585338430402,11000.0,1305320.0
12000.0,2.265625,6.620273537312946E-7,12000.0,0.9993781198350556,0.9584945487163463,0.988,0.9749791492910759,0.9997230260438198,0.6611295681063123,0.9879045288823612,0.9874371859296482,0.9702786377708978,12000.0,1343816.0
13000.0,2.4375,7.243376846114795E-7,13000.0,0.9979874506559101,0.9565029614567204,0.985,0.9678086719145684,0.9993781198350556,0.5772870662460567,0.9858552123576815,0.9890710382513661,0.9625791594703511,13000.0,1401360.0
14000.0,2.625,7.959560025483371E-7,14000.0,0.9997936459807291,0.9575809123230086,0.989,0.9769140362659503,0.9979874506559101,0.6339869281045751,0.9900582215148179,0.9948453608247423,0.9724950884086444,14000.0,1476472.0
15000.0,2.78125,8.561213811238608E-7,15000.0,0.9990714004045133,0.9610331947498587,0.986,0.9704677486721034,0.9997936459807291,0.6155088852988692,0.9876569818938273,0.994750656167979,0.9648829431438126,15000.0,1488432.0
16000.0,2.96875,9.302546580632529E-7,16000.0,0.99881541703555,0.9662164577504339,0.989,0.9771856178134696,0.9990714004045133,0.6750418760469011,0.9895732669247056,0.9925558312655087,0.9724267585774714,16000.0,1528320.0
17000.0,3.15625,1.0056739362577598E-6,17000.0,0.9990097794855085,0.9653975909956377,0.991,0.9809855405599547,0.99881541703555,0.6207455429497569,0.991220863066746,0.9921671018276762,0.9773869346733668,17000.0,1554832.0
18000.0,3.296875,1.062471225547294E-6,18000.0,0.9991200964140802,0.9684162499988122,0.992,0.9833334027774884,0.9990097794855085,0.6638935108153078,0.9920807869528907,0.9924812030075187,0.9799023028611304,18000.0,1561232.0
19000.0,3.46875,1.1340382884049582E-6,19000.0,0.9971583333333334,0.9561596836189284,0.988,0.9750208159866778,0.9991200964140802,0.6666666666666666,0.9879165787993774,0.9875,0.9698612029081295,19000.0,1609544.0
20000.0,3.65625,1.2152267218981354E-6,20000.0,0.9980283049609993,0.9646135604943616,0.992,0.9835359102377826,0.9971583333333334,0.7035775127768313,0.9928154531934122,0.9975786924939467,0.9799448483329155,20000.0,1673768.0
21000.0,3.8125,1.2843680451624096E-6,21000.0,0.9999709283008837,0.9715640990291815,0.996,0.9917070258077357,0.9980283049609993,0.6778523489932886,0.9966386459514938,1.0,0.9899785254115963,21000.0,1710488.0
22000.0,3.96875,1.3559395382698211E-6,22000.0,0.9998684210526316,0.9712340245737369,0.993,0.9851820491109229,0.9999709283008837,0.6129032258064516,0.9938392569177532,0.9973684210526316,0.9824241040858251,22000.0,1770608.0
23000.0,4.109375,1.4215689669880603E-6,23000.0,0.9971886351196696,0.9668072828274051,0.99,0.9793477183359217,0.9998684210526316,0.6835016835016835,0.9915467629743859,1.0,0.974912739965096,23000.0,1804008.0
24000.0,4.265625,1.4948756951424812E-6,24000.0,0.9983340943026026,0.9677683286218065,0.991,0.9814836150567012,0.9971886351196696,0.7152658662092625,0.9905709443595252,0.988009592326139,0.9774647887323944,24000.0,1813536.0
25000.0,4.4375,1.577413673253937E-6,25000.0,0.9996602458659795,0.9685369046237136,0.99,0.9793469505772527,0.9983340943026026,0.6863406408094435,0.9911625607656864,0.9975429975429976,0.9749799839871898,25000.0,1856280.0
26000.0,4.59375,1.6540269199241368E-6,26000.0,0.9997743673054124,0.9695004835194189,0.992,0.9835690490176345,0.9996602458659795,0.7271157167530224,0.9911322898813034,0.9857482185273159,0.9800249687890137,26000.0,1895336.0
27000.0,4.765625,1.7386148748401967E-6,27000.0,0.9998838053740015,0.9727831071598456,0.997,0.9937777409051313,0.9997743673054124,0.680672268907563,0.9970846600343717,0.9975308641975309,0.9925124792013311,27000.0,1902384.0
28000.0,4.9375,1.8249685914876561E-6,28000.0,0.9998160412067697,0.9692771109266185,0.995,0.9895614122991616,0.9998838053740015,0.6556291390728477,0.9954240073682739,0.9974747474747475,0.9875156054931336,28000.0,1942096.0
29000.0,5.109375,1.9118580126410557E-6,29000.0,0.9999958401970083,0.9825035664848428,0.999,0.9979192502642552,0.9998160412067697,0.6722408026755853,0.9987554444462093,0.9975124378109452,0.9975034435261708,29000.0,1954144.0
30000.0,5.28125,2.0010681085598965E-6,30000.0,0.9999416177715503,0.9809525319274702,0.996,0.9916737093208661,0.9999958401970083,0.6638935108153078,0.9966666573918979,1.0,0.9900124843945068,30000.0,2006336.0
31000.0,5.46875,2.0993800717405973E-6,31000.0,0.998656593221481,0.973276793456317,0.994,0.9873898715448248,0.9999416177715503,0.6339869281045751,0.9946224420876633,0.9974226804123711,0.9850036281544787,31000.0,2026784.0
32000.0,5.609375,2.1741099772043524E-6,32000.0,0.9999665818681571,0.9836984947898861,0.997,0.9937367950762859,0.998656593221481,0.6583747927031509,0.9970820995584552,0.9974811083123426,0.9925,32000.0,2054160.0
33000.0,5.75,2.249435929115861E-6,33000.0,0.9993394452181303,0.9776997025379354,0.993,0.9853085621699673,0.9999665818681571,0.6366612111292962,0.9937980593549234,0.9974293059125964,0.9824854045037531,33000.0,2070544.0
34000.0,5.90625,2.3343411804590784E-6,34000.0,0.9989465809025867,0.9797583928887393,0.996,0.9914201386505594,0.9993394452181303,0.5822784810126582,0.9968304199190299,1.0,0.9899682820683042,34000.0,2100472.0
35000.0,6.078125,2.4306442032361193E-6,35000.0,0.9983290949400104,0.9778399756048106,0.995,0.9898030770234774,0.9989465809025867,0.7605633802816901,0.994483020907466,0.9907407407407407,0.9874901708485239,35000.0,2165856.0
36000.0,6.265625,2.5364859094325863E-6,36000.0,0.9997410094782176,0.9774867885253191,0.994,0.9874682005589183,0.9983290949400104,0.6583747927031509,0.9937332619758893,0.9924433249370277,0.9849854024746281,36000.0,2182016.0
37000.0,6.4375,2.6351288155031698E-6,37000.0,0.9994955863808322,0.9761628029790167,0.989,0.9769556291113253,0.9997410094782176,0.639344262295082,0.9900471496620826,0.9948717948717949,0.9724553329723876,37000.0,2218480.0
38000.0,6.609375,2.7352995109847847E-6,38000.0,0.9994519011382611,0.9724316230644896,0.992,0.9830569498273927,0.9994955863808322,0.6103059581320451,0.9930352852060866,0.9973614775725593,0.9799406136588584,38000.0,2252840.0
39000.0,6.765625,2.8275059432619145E-6,39000.0,0.999487070421478,0.9658868500740211,0.987,0.9729053772405168,0.9994519011382611,0.6638935108153078,0.9866561194887911,0.9849624060150376,0.9674038832454673,39000.0,2281096.0
40000.0,6.9375,2.929244268064697E-6,40000.0,0.9997172953771648,0.9781415914599508,0.995,0.989760309320576,0.999487070421478,0.733102253032929,0.9950362525375022,0.9952718676122931,0.9874820053827377,40000.0,2288096.0
41000.0,7.09375,3.022659479433463E-6,41000.0,0.995453769582721,0.9742794792318219,0.992,0.9834018697793694,0.9997172953771648,0.669449081803005,0.9932997570449598,1.0,0.9799731346928807,41000.0,2311000.0
42000.0,7.265625,3.126696424765719E-6,42000.0,0.9989909354496723,0.972198757594515,0.991,0.9809105255120221,0.995453769582721,0.6051364365971108,0.9922401170402091,0.9973474801061007,0.977439570277529,42000.0,2339792.0
43000.0,7.421875,3.2225479501196076E-6,43000.0,0.9979278119014596,0.9659928553000354,0.987,0.9732175231565415,0.9989909354496723,0.7006802721088435,0.9874886038924781,0.9902912621359223,0.967437525484942,43000.0,2371272.0
44000.0,7.59375,3.328952880110591E-6,44000.0,0.99952589226222,0.9685225904946807,0.99,0.9787125340599455,0.9979278119014596,0.597444089456869,0.990929459424611,0.9946524064171123,0.9749159112935408,44000.0,2393048.0
45000.0,7.75,3.4268381164616174E-6,45000.0,0.9989547795839187,0.974624487044999,0.992,0.9833199893247931,0.99952589226222,0.6556291390728477,0.9929323288486924,0.9974747474747475,0.9799297541394882,45000.0,2421584.0
46000.0,7.9375,3.5444862765466995E-6,46000.0,0.999821912406345,0.9737999121867276,0.991,0.9809288093643784,0.9989547795839187,0.6155088852988692,0.990711144343037,0.989501312335958,0.9773992793973141,46000.0,2425416.0
47000.0,8.125,3.6634930034375017E-6,47000.0,0.9999670706006323,0.9824522017059666,0.997,0.9938278716855671,0.999821912406345,0.7123287671232876,0.9970856175182496,0.9975961538461539,0.9924735774527597,47000.0,2453424.0
48000.0,8.3125,3.783368576680206E-6,48000.0,0.998627265012729,0.9679852082665564,0.989,0.9771304065797899,0.9999670706006323,0.6722408026755853,0.9887636412856334,0.9875621890547264,0.9724080267558528,48000.0,2471336.0
49000.0,8.484375,3.893881285977032E-6,49000.0,0.9997876760519403,0.9708527713255559,0.993,0.9854467433969796,0.998627265012729,0.669449081803005,0.9933311912779109,0.9950124688279302,0.9824435686134002,49000.0,2485432.0
50000.0,8.640625,3.995261892365912E-6,50000.0,0.999852019927983,0.978213301912458,0.994,0.98767663489977,0.9997876760519403,0.718213058419244,0.9941706811365723,0.9952153110047847,0.9849661738912553,50000.0,2508056.0
51000.0,8.84375,4.127520369365811E-6,51000.0,0.9992909389461113,0.9776206481845306,0.994,0.9875796969446055,0.999852019927983,0.6835016835016835,0.994555262504127,0.9975369458128078,0.9849712686017386,51000.0,2516880.0
52000.0,9.046875,4.260612897471421E-6,52000.0,0.9987854115360775,0.9756008160546142,0.992,0.9832915622389307,0.9992909389461113,0.6501650165016502,0.9929451603543249,0.9974619289340102,0.9799566369549506,52000.0,2532752.0
53000.0,9.21875,4.373623426848402E-6,53000.0,0.9992779512178834,0.9785812719907524,0.995,0.9895790781235672,0.9987854115360775,0.6611295681063123,0.9954193155063011,0.9974874371859297,0.9874722261617738,53000.0,2541608.0
54000.0,9.40625,4.497787352496137E-6,54000.0,0.9995371123315777,0.977674336896716,0.994,0.9875000520831163,0.9992779512178834,0.6638935108153078,0.9941656078852344,0.9949874686716792,0.9849665924276169,54000.0,2559744.0
55000.0,9.59375,4.622890749791016E-6,55000.0,0.9993858097484277,0.9767649888736576,0.993,0.9856911579532632,0.9995371123315777,0.7361111111111112,0.9936042523949656,0.9976415094339622,0.9824808882417182,55000.0,2579112.0
56000.0,9.78125,4.748769473129262E-6,56000.0,0.9999127849026513,0.9780687983020971,0.992,0.9834140516154714,0.9993858097484277,0.6778523489932886,0.9924878981907136,0.995049504950495,0.979982126899017,56000.0,2595096.0
57000.0,9.96875,4.875313316006213E-6,57000.0,0.9993972835314092,0.9753833916682971,0.994,0.9872795115332429,0.9999127849026513,0.6129032258064516,0.9941424370076064,0.9947368421052631,0.9849736379613356,57000.0,2608808.0
58000.0,10.140625,4.992253412233872E-6,58000.0,0.9992992320578528,0.970201787228085,0.991,0.9813332227153938,0.9993972835314092,0.6835016835016835,0.9904714298996445,0.9876847290640394,0.9774669774669774,58000.0,2629984.0
59000.0,10.328125,5.120698317316257E-6,59000.0,0.9996973518284994,0.9708844463450889,0.99,0.9790602227992294,0.9992992320578528,0.639344262295082,0.9913221626175213,0.9974358974358974,0.9749533027678723,59000.0,2648000.0
60000.0,10.484375,5.227974066252096E-6,60000.0,0.9998399014778325,0.9791689484390846,0.996,0.9918005903574942,0.9996973518284994,0.7241379310344828,0.9965457582448796,1.0,0.98998998998999,60000.0,2653896.0
61000.0,10.671875,5.357083702822113E-6,61000.0,0.9997835128372724,0.971817001289676,0.994,0.9875000520831163,0.9998399014778325,0.669449081803005,0.9933374780051325,0.9900249376558603,0.9849858473150921,61000.0,2661704.0
62000.0,10.859375,5.486837116121832E-6,62000.0,0.9998331936330009,0.9815876593868799,0.994,0.9875210582142634,0.9997835128372724,0.6638935108153078,0.9949957984509825,1.0,0.9849854698094931,62000.0,2674976.0
63000.0,11.03125,5.606382813615104E-6,63000.0,0.9999206319368732,0.9807073420751131,0.996,0.9916526500749174,0.9998331936330009,0.6583747927031509,0.9962522349955729,0.9974811083123426,0.9899892742223811,63000.0,2688584.0
64000.0,11.203125,5.726931623131451E-6,64000.0,0.9993220338983051,0.9748285498273603,0.992,0.9835010724302921,0.9999206319368732,0.6949152542372882,0.9928370996329692,0.9975609756097561,0.9799867099245593,64000.0,2711144.0
65000.0,11.375,5.8480378356762235E-6,65000.0,0.9997346072186837,0.9728235612611804,0.992,0.9829526082509376,0.9993220338983051,0.5923566878980892,0.993610158209353,1.0,0.9799653246002696,65000.0,2723680.0
66000.0,11.5625,5.98058948526159E-6,66000.0,0.999213676948052,0.9731915929224545,0.992,0.9831063959185052,0.9997346072186837,0.6233766233766234,0.9920352967674424,0.9921875,0.9799536808534872,66000.0,2732664.0
67000.0,11.734375,6.102306102143808E-6,67000.0,0.9990257978592216,0.9721515019636732,0.993,0.985637254499643,0.999213676948052,0.718213058419244,0.9936413037395402,0.9976076555023924,0.9824718765182943,67000.0,2737408.0
68000.0,11.921875,6.235473976832712E-6,68000.0,0.9991997147169561,0.9732554493415921,0.992,0.9834524755096637,0.9990257978592216,0.6835016835016835,0.9928652778294701,0.9975369458128078,0.9799727570592349,68000.0,2745368.0
69000.0,12.09375,6.35803754751881E-6,69000.0,0.9996484987969453,0.9756892501472934,0.994,0.9874574074461191,0.9991997147169561,0.6528925619834711,0.9941622679009088,0.9949367088607595,0.984977139124755,69000.0,2756456.0
70000.0,12.28125,6.492559332400561E-6,70000.0,0.9991616048559847,0.9741382926409259,0.992,0.9832621276346457,0.9996484987969453,0.6474464579901154,0.9925102349278455,0.9949109414758269,0.9799649386426246,70000.0,2773280.0
71000.0,12.453125,6.61641663302564E-6,71000.0,0.9996691293494832,0.9752876108008536,0.993,0.9853736407933337,0.9991616048559847,0.6501650165016502,0.9937736504111463,0.9974619289340102,0.9824660433938966,71000.0,2785552.0
72000.0,12.65625,6.763165066432622E-6,72000.0,0.9997929025995038,0.9789950609026965,0.996,0.9913709416459928,0.9996691293494832,0.5748031496062992,0.9956847893599163,0.9945205479452055,0.9899686520376175,72000.0,2792624.0
73000.0,12.859375,6.9109051966936226E-6,73000.0,0.9972887767969735,0.9753567537300158,0.992,0.9832172526642611,0.9997929025995038,0.639344262295082,0.9925150732658629,0.9948717948717949,0.9799312714776632,73000.0,2811496.0
74000.0,13.046875,7.0482186209927835E-6,74000.0,0.9992459115561982,0.9702278789494986,0.987,0.9730786434949719,0.9972887767969735,0.6863406408094435,0.9867257071660934,0.9852579852579852,0.967397566679093,74000.0,2830832.0
75000.0,13.25,7.197266580381742E-6,75000.0,0.999689008309698,0.971991157603871,0.99,0.9793155943870797,0.9992459115561982,0.6835016835016835,0.9907937338576246,0.9950738916256158,0.9749272891385017,75000.0,2836384.0
76000.0,13.4375,7.335663831327111E-6,76000.0,0.9994427850912234,0.9776968095367317,0.994,0.9877239861035523,0.999689008309698,0.733102253032929,0.9944802202071272,0.9976359338061466,0.9849683544303798,76000.0,2853176.0
77000.0,13.625,7.474886466904233E-6,77000.0,0.999689008309698,0.9710304775832582,0.991,0.9813767930009849,0.9994427850912234,0.6835016835016835,0.9916387606499122,0.9950738916256158,0.9774575499316895,77000.0,2870192.0
78000.0,13.8125,7.6146116286205755E-6,78000.0,0.9996993100607559,0.980240395489561,0.995,0.9897132041311772,0.999689008309698,0.7094017094017094,0.99537391505365,0.9975903614457832,0.9874827486600122,78000.0,2880552.0
79000.0,14.0,7.75474385591224E-6,79000.0,0.9994826979422402,0.9654154657828474,0.987,0.9724804823113008,0.9996993100607559,0.6155088852988692,0.9869762796387809,0.9868766404199475,0.9674361088211046,79000.0,2888944.0
80000.0,14.1875,7.895028975326568E-6,80000.0,0.9998755057578587,0.980342235308527,0.995,0.9896295681752189,0.9994826979422402,0.680672268907563,0.9950098544420388,0.9950617283950617,0.9874776946435839,80000.0,2892096.0
81000.0,14.375,8.035948558244855E-6,81000.0,0.9999713198208718,0.9825994076714967,0.995,0.9897732107209477,0.9998755057578587,0.733102253032929,0.9956578170912109,1.0,0.9874868689365384,81000.0,2905176.0
82000.0,14.5625,8.177446337261548E-6,82000.0,0.99913130582607,0.9769787661390732,0.993,0.9854817567903897,0.9999713198208718,0.6750418760469011,0.9937269734460668,0.9975186104218362,0.9824834447190942,82000.0,2917096.0
83000.0,14.765625,8.331725192773674E-6,83000.0,0.9993697235076545,0.972314147033647,0.992,0.9834395959261406,0.99913130582607,0.6835016835016835,0.9924830679639094,0.9950738916256158,0.9799849284099472,83000.0,2935928.0
84000.0,14.921875,8.450715233468348E-6,84000.0,0.9999661463071968,0.984786778137665,0.997,0.9936618468533183,0.9993697235076545,0.6207455429497569,0.9975659193111754,1.0,0.9924906132665833,84000.0,2943696.0
85000.0,15.125,8.6064910930064E-6,85000.0,0.9997497904495014,0.9735260129616706,0.991,0.981273719954724,0.9999661463071968,0.6638935108153078,0.9916645583686158,0.9949874686716792,0.9774715080837529,85000.0,2964416.0
86000.0,15.328125,8.7628273306311E-6,86000.0,0.9999548440065682,0.9825592269008059,0.998,0.9958976042008533,0.9997497904495014,0.7241379310344828,0.9982743731749959,1.0,0.9949966547400878,86000.0,2975080.0
87000.0,15.546875,8.931806045843081E-6,87000.0,0.9988975529916596,0.9673864203690856,0.988,0.9746611991165205,0.9999548440065682,0.6155088852988692,0.9892827558039291,0.994750656167979,0.9699637493526669,87000.0,2985976.0
88000.0,15.75,9.089418163057416E-6,88000.0,0.999637999689714,0.9740629487050743,0.994,0.9870714174897864,0.9988975529916596,0.5772870662460567,0.9935341983229954,0.9918032786885246,0.984967543559959,88000.0,2999360.0
89000.0,15.9375,9.235794520160803E-6,89000.0,0.999879935082141,0.9781878924268286,0.995,0.9896456321134507,0.999637999689714,0.6891891891891891,0.9946323549244913,0.9926470588235294,0.9874760779016098,89000.0,3017672.0
90000.0,16.125,9.38258065919702E-6,90000.0,0.9992856668217157,0.9778517473769348,0.996,0.9917070258077357,0.999879935082141,0.6778523489932886,0.9966386459514938,1.0,0.9899821905609973,90000.0,3026120.0
91000.0,16.3125,9.529701298257955E-6,91000.0,0.9992840778923253,0.974530872656345,0.991,0.9811292270531401,0.9992856668217157,0.6339869281045751,0.9926198253344827,1.0,0.9774529236868186,91000.0,3033016.0
92000.0,16.515625,9.690764806388565E-6,92000.0,0.9992737775255013,0.974390311921356,0.991,0.9812423406224208,0.9992840778923253,0.6611295681063123,0.9912470230028589,0.992462311557789,0.9774522084853766,92000.0,3065040.0
93000.0,16.703125,9.839823760557917E-6,93000.0,0.9997977346278317,0.9798907815365725,0.996,0.9917562487634373,0.9992737775255013,0.7006802721088435,0.99659283506935,1.0,0.989982226530942,93000.0,3072976.0
94000.0,16.890625,9.989099247225867E-6,94000.0,0.9995554531085353,0.9734829723967116,0.992,0.9835580401183821,0.9997977346278317,0.7123287671232876,0.9924554041308957,0.9951923076923077,0.9799733688415446,94000.0,3077440.0
95000.0,17.078125,1.0138651414308695E-5,95000.0,0.9999088464518482,0.9820478991295364,0.997,0.9937921615693416,0.9995554531085353,0.6863406408094435,0.9974672817078121,1.0,0.9924915035434834,95000.0,3083144.0
96000.0,17.28125,1.0300958852490615E-5,96000.0,0.9998976,0.9766411552936317,0.995,0.9893162393162394,0.9999088464518482,0.6,0.9938563276449971,0.9893333333333333,0.9874778253156632,96000.0,3088712.0
97000.0,17.46875,1.0451412074164381E-5,97000.0,0.9999413646948451,0.9791541338929218,0.996,0.9916309587573647,0.9998976,0.6501650165016502,0.9962549867341959,0.9974619289340102,0.9899808913907969,97000.0,3101720.0
98000.0,17.65625,1.0602190094586046E-5,98000.0,0.9997506141127473,0.9784354994123075,0.992,0.9833876694976846,0.9999413646948451,0.6750418760469011,0.9920902017241614,0.9925558312655087,0.9799637097804698,98000.0,3108416.0
99000.0,17.859375,1.0766240043772589E-5,99000.0,0.9998242493984727,0.9757555556568833,0.991,0.9811943666680597,0.9997506141127473,0.6528925619834711,0.9912431738002573,0.9924050632911392,0.9774567351482644,99000.0,3121872.0
100000.0,18.046875,1.091803126554522E-5,100000.0,0.9995541666666666,0.972187381113455,0.992,0.9833887043189369,0.9998242493984727,0.6666666666666666,0.993310961716756,1.0,0.9799619276625589,100000.0,3129304.0
101000.0,18.25,1.1083135969885105E-5,101000.0,0.9999284077892325,0.9844884306412807,0.997,0.9936860183189655,0.9995541666666666,0.6339869281045751,0.9970772934778895,0.9974226804123711,0.9924836277039095,101000.0,3141944.0
102000.0,18.4375,1.1235723860510105E-5,102000.0,0.9997704469189803,0.9791480668123542,0.996,0.9916597164303587,0.9999284077892325,0.6611295681063123,0.9962512582470133,0.9974874371859297,0.9899778924097273,102000.0,3145728.0
103000.0,18.65625,1.1414466522789248E-5,103000.0,0.9996882676409342,0.9839289690434344,0.998,0.9958435685457894,0.9997704469189803,0.6750418760469011,0.9979217028290563,0.9975186104218362,0.9949894194050544,103000.0,3158512.0
104000.0,18.84375,1.1569296572512634E-5,104000.0,0.999504553197065,0.9731449002212779,0.993,0.9856822607301229,0.9996882676409342,0.7361111111111112,0.9932992546705853,0.9952830188679245,0.982473457399427,104000.0,3191952.0
105000.0,19.046875,1.1737630282166515E-5,105000.0,0.9993572513731448,0.9666878335564839,0.989,0.9770739718718476,0.999504553197065,0.6611295681063123,0.9891606063494822,0.9899497487437185,0.9724573745081674,105000.0,3203392.0
106000.0,19.265625,1.1920169506791149E-5,106000.0,0.9994974770878385,0.9742924177345221,0.991,0.9814967105263158,0.9993572513731448,0.7094017094017094,0.9916010172894363,0.9951807228915662,0.9774734356552538,106000.0,3225600.0
107000.0,19.46875,1.209068040932632E-5,107000.0,0.9996097585021299,0.9791913408439556,0.996,0.9917898530794208,0.9994974770878385,0.7211703958691911,0.9962239594505072,0.9976133651551312,0.9899927517594519,107000.0,3244824.0
108000.0,19.671875,1.2262694621717349E-5,108000.0,0.9997035882068711,0.9729624749411473,0.992,0.9837662996497579,0.9996097585021299,0.7825311942959001,0.9921262709843442,0.9931662870159453,0.9800037030179596,108000.0,3273432.0
109000.0,19.859375,1.2422499098142401E-5,109000.0,0.9998252252764895,0.9750326292218149,0.991,0.9817049372276069,0.9997035882068711,0.7761989342806395,0.9907244052887251,0.988558352402746,0.9775231985336236,109000.0,3294504.0
110000.0,20.046875,1.2582844905813948E-5,110000.0,0.9996251673360107,0.9768988590013047,0.995,0.9897132041311772,0.9998252252764895,0.7094017094017094,0.99537391505365,0.9975903614457832,0.9875170222423967,110000.0,3305664.0
111000.0,20.234375,1.2743574495996451E-5,111000.0,0.9999704071969697,0.9855948560405007,0.997,0.9936617932899519,0.9996251673360107,0.6233766233766234,0.9970744882771598,0.9973958333333334,0.9925074250742507,111000.0,3313576.0
112000.0,20.421875,1.2904621511956469E-5,112000.0,0.999461777954425,0.9787987499006797,0.996,0.9917322574244328,0.9999704071969697,0.6891891891891891,0.996615895540124,1.0,0.9900115936859003,112000.0,3320120.0
113000.0,20.609375,1.306624323155524E-5,113000.0,0.9997456202903264,0.9730421061371336,0.99,0.979201763690439,0.999461777954425,0.6638935108153078,0.9908294722766156,0.9949874686716792,0.9750281761729023,113000.0,3331968.0
114000.0,20.8125,1.3242292334325612E-5,114000.0,0.999820683155476,0.9799355701797149,0.997,0.9937526551215733,0.9997456202903264,0.6638935108153078,0.9975010373265554,1.0,0.9925082146768893,114000.0,3350216.0
115000.0,21.015625,1.3418970338534564E-5,115000.0,0.9997358804274408,0.9742343613346252,0.992,0.9827013562136728,0.999820683155476,0.567398119122257,0.9919378327408348,0.9917127071823204,0.9800052160306006,115000.0,3362184.0
116000.0,21.21875,1.359604561002925E-5,116000.0,0.9984118691015242,0.9709908120594565,0.989,0.9772383025567594,0.9997358804274408,0.6835016835016835,0.9895667442428059,0.9926108374384236,0.9725106639665647,116000.0,3369744.0
117000.0,21.421875,1.377346097595162E-5,117000.0,0.999732448630137,0.9726877004797871,0.994,0.9876514752370916,0.9984118691015242,0.7123287671232876,0.9938251963053566,0.9927884615384616,0.9850108895247043,117000.0,3376216.0
118000.0,21.625,1.3950980177873539E-5,118000.0,0.9997543703345976,0.9746082397582584,0.993,0.9854467433969796,0.999732448630137,0.669449081803005,0.9933311912779109,0.9950124688279302,0.9825129670794961,118000.0,3378192.0
119000.0,21.828125,1.4129340157119765E-5,119000.0,0.9988437333333333,0.9750591988301192,0.99,0.9786893979754928,0.9997543703345976,0.6,0.9898665229884952,0.9893333333333333,0.9750052509976895,119000.0,3394192.0
120000.0,22.046875,1.4322503508689503E-5,120000.0,0.9987912388307051,0.9782132488606053,0.991,0.9808309975548872,0.9988437333333333,0.597444089456869,0.9917308582288074,0.9946524064171123,0.9774924974991663,120000.0,3413336.0
121000.0,22.234375,1.4489367022179067E-5,121000.0,0.9989883278323659,0.9790746554527092,0.995,0.9894767857894515,0.9987912388307051,0.6313213703099511,0.99544341697225,0.9974160206718347,0.9874925058402761,121000.0,3440032.0
122000.0,22.4375,1.4670727315307077E-5,122000.0,0.9996072220462464,0.9775055572778208,0.995,0.9894568151147098,0.9989883278323659,0.6260162601626016,0.9954473497063404,0.9974025974025974,0.9874887193371072,122000.0,3451288.0
123000.0,22.640625,1.4852565590343954E-5,123000.0,0.999539732298353,0.972909288573957,0.991,0.9813767930009849,0.9996072220462464,0.6835016835016835,0.9916387606499122,0.9950738916256158,0.9774826085187747,123000.0,3460384.0
