learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,3.754093389337262E-8,1000.0,0.32667004048583,0.11197378414168462,0.295,-0.007027768255056615,0.0,0.012145748987854251,0.38243308006597043,0.5,-57.74999999999995,1000.0,844296.0,15.0,3898.866666666667,66.11339465177201,6772.266666666666,1933.5731345534016,3.6666666666666674,1.4474937289114918,2.3333333333333335,0.7237468644557459,2.3333333333333335,0.7237468644557459,1.3333333333333337,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,8.565189394478996E-8,2000.0,0.6639919759277834,0.1673200964037303,0.784,0.0032762678233583522,0.32667004048583,0.003009027081243731,0.5116496419115375,0.3333333333333333,-27.800000000000182,2000.0,915552.0,15.0,6903.2666666666655,91.79594347298391,11477.866666666667,1464.063907010047,7.4,1.121223821162776,4.2,0.560611910581388,4.2,0.560611910581388,3.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.578125,1.4421792002394795E-7,3000.0,0.5446964383134596,0.14780512988176953,0.742,-0.009681989308329047,0.6639919759277834,0.013171225937183385,0.3396257458741031,0.15384615384615385,-26.642857142857228,3000.0,1114512.0,15.0,17155.533333333333,133.46474476519268,24626.133333333335,2266.7655328578608,17.133333333333326,1.9223002094465107,9.066666666666663,0.9611501047232553,9.066666666666663,0.9611501047232553,5.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.703125,1.8407050649532013E-7,4000.0,0.6513131313131313,0.1760904583814999,0.907,0.062310949788264486,0.5446964383134596,0.010101010101010102,0.6040268908322582,0.4,-8.789473684210572,4000.0,1232392.0,15.0,21772.2,165.54032741298965,32417.06666666667,2477.6834649286725,23.133333333333333,1.9223002094465103,12.066666666666666,0.9611501047232551,12.066666666666666,0.9611501047232551,6.6,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.828125,2.2798495289559165E-7,5000.0,0.7466083641663863,0.2512286312071236,0.866,0.05347178074450853,0.6513131313131313,0.009081735620585268,0.6947499047896156,0.5555555555555556,-13.255319148936225,5000.0,1358000.0,15.0,27035.93333333333,159.63595489499838,40719.46666666667,3273.8094426320336,28.73333333333333,2.6040261866871433,14.866666666666665,1.3020130933435716,14.866666666666665,1.3020130933435716,7.199999999999999,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.03125,3.04564633147998E-7,6000.0,0.7165448588709677,0.3018045781046922,0.896,0.057424593967516535,0.7466083641663863,0.008064516129032258,0.6705197791218007,0.5,-10.345454545454556,6000.0,1457312.0,15.0,32401.46666666667,177.02577159703006,47283.73333333333,3185.1883879398206,33.53333333333334,2.7740292167239486,17.26666666666667,1.3870146083619743,17.26666666666667,1.3870146083619743,7.6000000000000005,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.109375,3.360567562696006E-7,7000.0,0.8189898989898989,0.2651532408678548,0.892,0.05163329820864158,0.7165448588709677,0.010101010101010102,0.5989890473021012,0.4,-10.630769230769298,7000.0,1558168.0,15.0,38470.53333333332,185.43341764890062,53949.333333333336,4711.906539618039,39.0,2.9277002188455987,20.0,1.4638501094227994,20.0,1.4638501094227994,8.266666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.234375,3.9024627767503257E-7,8000.0,0.8707157258064516,0.40768640359145447,0.917,0.07440449638683216,0.8189898989898989,0.008064516129032258,0.6783667530273747,0.5,-8.09589041095885,8000.0,1675744.0,15.0,43963.399999999994,190.8865781407513,61712.53333333333,3891.7201093505946,46.06666666666667,2.914659173083207,23.533333333333335,1.4573295865416036,23.533333333333335,1.4573295865416036,8.466666666666669,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.375,4.5619119191542264E-7,9000.0,0.9225050403225806,0.32943865983120924,0.965,0.13520458588653705,0.8707157258064516,0.008064516129032258,0.6030416852868037,0.375,-2.888888888888889,9000.0,1812680.0,15.0,48297.53333333334,193.06026692892328,70763.73333333334,5265.786814992834,51.666666666666664,3.9036002917941324,26.333333333333332,1.9518001458970662,26.333333333333332,1.9518001458970662,8.8,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.5,5.169894817906121E-7,10000.0,0.9203030303030303,0.37617635988126563,0.959,0.14973040232268764,0.9225050403225806,0.010101010101010102,0.6211751651978578,0.4,-3.505494505494511,10000.0,1880112.0,15.0,54192.066666666666,177.95724473137096,75218.66666666667,5211.031522051035,55.93333333333333,4.39913411393435,28.466666666666665,2.199567056967175,28.466666666666665,2.199567056967175,9.400000000000002,0.8280786712108252,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.65625,5.962278939680093E-7,11000.0,0.8201592106738423,0.2815634338543135,0.943,0.08106016637647555,0.9203030303030303,0.009081735620585268,0.562297913767945,0.3333333333333333,-5.270000000000042,11000.0,1960280.0,15.0,59524.86666666666,190.22087412369052,80506.66666666667,5565.156635796729,63.13333333333333,5.578871707057756,32.06666666666666,2.7894358535288775,32.06666666666666,2.7894358535288775,9.666666666666668,0.9759000729485334,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.796875,6.746557321295971E-7,12000.0,0.8535711002849526,0.3814564774875631,0.945,0.16372704050602246,0.8201592106738423,0.011122345803842264,0.7196377432278528,0.5454545454545454,-4.945945945945963,12000.0,2155808.0,15.0,64646.99999999999,190.18524803840222,93438.93333333335,6407.442719956521,68.86666666666669,5.15290024669418,34.933333333333344,2.5764501233470893,34.933333333333344,2.5764501233470893,9.733333333333334,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
