learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.515625,1.0480997217301692E-6,11000.0,0.9239825092499159,0.48103630951826803,0.839,0.06401878938678708,0.9555555555555556,0.009081735620585268,0.808076730972601,0.7777777777777778,-16.710000000000107,11000.0,2230616.0
12000.0,2.765625,1.2072223924203877E-6,12000.0,0.6911480834635536,0.38224217514522174,0.833,0.05788107864154314,0.9239825092499159,0.011122345803842264,0.7290285817715252,0.6363636363636364,-17.054054054054095,12000.0,2460336.0
13000.0,2.9375,1.320142926286078E-6,13000.0,0.9375861751999265,0.5240694506802607,0.826,0.0745566913806129,0.6911480834635536,0.011122345803842264,0.8221248859286776,0.8181818181818182,-17.54098360655728,13000.0,2539584.0
14000.0,3.171875,1.4811477416919335E-6,14000.0,0.944040404040404,0.5162785573475492,0.826,0.07623699299214233,0.9375861751999265,0.010101010101010102,0.8618162639027374,0.9,-17.45454545454541,14000.0,2655400.0
15000.0,3.40625,1.6505887874195142E-6,15000.0,0.6664328579222196,0.3478715456300095,0.808,0.0628569197278378,0.944040404040404,0.013171225937183385,0.7486251134176307,0.6923076923076923,-18.862068965517143,15000.0,2794536.0
16000.0,3.640625,1.8247058485738103E-6,16000.0,0.5656281407035176,0.2767878340262417,0.812,0.01120286120023182,0.6664328579222196,0.005025125628140704,0.5706383624534173,0.4,-19.05333333333328,16000.0,2871656.0
17000.0,3.875,2.0028275967989527E-6,17000.0,0.8155622827671264,0.39235601026759764,0.847,0.056673572062740964,0.5656281407035176,0.009081735620585268,0.752169191807673,0.6666666666666666,-15.358490566037782,17000.0,2937704.0
18000.0,4.078125,2.162612282619294E-6,18000.0,0.9716582914572864,0.4921215767018387,0.782,0.03441555565398438,0.8155622827671264,0.005025125628140704,0.8836880233504726,1.0,-22.92682926829279,18000.0,3040704.0
19000.0,4.296875,2.3399175390497674E-6,19000.0,0.7172379032258065,0.28443679347432577,0.777,0.027898866608543866,0.9716582914572864,0.008064516129032258,0.6974174711263391,0.625,-23.633720930232407,19000.0,3133112.0
20000.0,4.5,2.5106071067663525E-6,20000.0,0.8735874055022991,0.44048779795918447,0.85,0.07419980002715666,0.7172379032258065,0.013171225937183385,0.7245540473503402,0.6153846153846154,-15.216216216216253,20000.0,3248224.0
21000.0,4.71875,2.701340223817775E-6,21000.0,0.8421212121212122,0.4220396854530636,0.77,0.04675066312997331,0.8735874055022991,0.010101010101010102,0.784702221073431,0.8,-23.769230769230916,21000.0,3370392.0
22000.0,4.96875,2.9237348806216476E-6,22000.0,0.9848790322580645,0.5342774869742952,0.792,0.05687753917585655,0.8421212121212122,0.008064516129032258,0.8890008890013334,1.0,-21.541871921182207,22000.0,3438640.0
23000.0,5.203125,3.1418035764040207E-6,23000.0,0.6955128205128205,0.32603537165977536,0.844,0.06141701963804386,0.9848790322580645,0.012145748987854251,0.702979488991905,0.5833333333333334,-15.688372093023295,23000.0,3596536.0
24000.0,5.4375,3.368167348930404E-6,24000.0,0.8006060606060607,0.42623981376997333,0.78,0.0495939174010711,0.6955128205128205,0.010101010101010102,0.7898344027949048,0.8,-22.466666666666608,24000.0,3733344.0
25000.0,5.6875,3.6165422837560364E-6,25000.0,0.7123232323232324,0.33298682250068723,0.776,0.04043865661411974,0.8006060606060607,0.010101010101010102,0.7373854987300562,0.7,-22.82978723404264,25000.0,3840344.0
26000.0,5.90625,3.840089904972248E-6,26000.0,0.7648839556004037,0.29122069739592105,0.887,0.03435310203383965,0.7123232323232324,0.009081735620585268,0.5452914371503852,0.3333333333333333,-11.04098360655731,26000.0,3950248.0
27000.0,6.125,4.070100193429323E-6,27000.0,0.9295715249662618,0.4579100440578956,0.774,0.06741053743562664,0.7648839556004037,0.012145748987854251,0.8413748308203197,0.9166666666666666,-22.83593749999986,27000.0,4064448.0
28000.0,6.359375,4.323320980701181E-6,28000.0,0.8198084677419355,0.38683422241840804,0.771,0.03486294210863505,0.9295715249662618,0.008064516129032258,0.7605110230161245,0.75,-23.287878787878725,28000.0,4176288.0
29000.0,6.625,4.61918062582198E-6,29000.0,0.6757852077001013,0.33594391106662436,0.82,0.05878415829158853,0.8198084677419355,0.013171225937183385,0.7115292460440369,0.6153846153846154,-17.844765342960283,29000.0,4305456.0
30000.0,6.890625,4.921501353641764E-6,30000.0,0.8354193641202705,0.37987590274649474,0.844,0.03585864204398018,0.6757852077001013,0.007049345417925478,0.6952579994509982,0.5714285714285714,-15.478873239436698,30000.0,4399480.0
31000.0,7.140625,5.211542625652832E-6,31000.0,0.799416974997197,0.40058515633391095,0.787,0.04516846276605272,0.8354193641202705,0.009081735620585268,0.7824169303786537,0.7777777777777778,-21.535836177474355,31000.0,4484584.0
32000.0,7.390625,5.507611106925953E-6,32000.0,0.758985200845666,0.3404872916452625,0.761,0.04259069350083313,0.799416974997197,0.011122345803842264,0.744128594160637,0.7272727272727273,-24.15789473684223,32000.0,4577776.0
33000.0,7.640625,5.814267173668161E-6,33000.0,0.8342993951612904,0.3865403110664271,0.78,0.04507257448433898,0.758985200845666,0.008064516129032258,0.8257297603312928,0.875,-22.26923076923067,33000.0,4741480.0
34000.0,7.875,6.106538510519182E-6,34000.0,0.9798590130916415,0.474919546772855,0.797,0.051667756703728245,0.8342993951612904,0.007049345417925478,0.8919467376924258,1.0,-20.636363636363544,34000.0,4820336.0
35000.0,8.140625,6.445052406181477E-6,35000.0,0.6651346631124184,0.28617395309031496,0.796,0.03541538607026336,0.9798590130916415,0.011122345803842264,0.6600771249090527,0.5454545454545454,-20.636363636363576,35000.0,4926176.0
36000.0,8.40625,6.791822832181221E-6,36000.0,0.773517210449602,0.28155970501368177,0.759,0.02288318386013843,0.6651346631124184,0.009081735620585268,0.6501485422825914,0.5555555555555556,-24.592920353982404,36000.0,5046328.0
37000.0,8.65625,7.122606362423134E-6,37000.0,0.9406502016129032,0.4262800872272947,0.78,0.04507257448433898,0.773517210449602,0.008064516129032258,0.8257297603312928,0.875,-22.458213256484083,37000.0,5114536.0
38000.0,8.921875,7.482355576939879E-6,38000.0,0.7034653920397095,0.2845668306822598,0.797,0.03568442654100463,0.9406502016129032,0.011122345803842264,0.6604947631190806,0.5454545454545454,-20.547486033519437,38000.0,5235200.0
39000.0,9.203125,7.872102432884274E-6,39000.0,0.7101926977687627,0.3132613301463374,0.811,0.04404475286786545,0.7034653920397095,0.014198782961460446,0.6385200942417608,0.5,-18.81451612903234,39000.0,5356640.0
40000.0,9.484375,8.270947146229445E-6,40000.0,0.8266444508838018,0.3433862000500784,0.824,0.07807065331265989,0.7101926977687627,0.014198782961460446,0.7679089461139763,0.7142857142857143,-17.238341968911833,40000.0,5481680.0
41000.0,9.765625,8.677344885654745E-6,41000.0,0.9246464646464646,0.4420085283839763,0.77,0.05443183686893572,0.8266444508838018,0.010101010101010102,0.8317560831266471,0.9,-22.81313131313129,41000.0,5585488.0
42000.0,10.03125,9.06784924963075E-6,42000.0,0.934949494949495,0.4425919851145755,0.771,0.05473458267976574,0.9246464646464646,0.010101010101010102,0.8323023925997526,0.9,-22.68965517241368,42000.0,5682760.0
43000.0,10.3125,9.492110920190396E-6,43000.0,0.7882497826716893,0.29664157206772074,0.911,0.11449834839017858,0.934949494949495,0.014198782961460446,0.6770656171292264,0.5,-8.111904761904796,43000.0,5831008.0
44000.0,10.59375,9.924181148461583E-6,44000.0,0.9195979899497487,0.3920598170296318,0.82,0.033141752162002505,0.7882497826716893,0.005025125628140704,0.8099879023849988,0.8,-17.635294117647092,44000.0,5938328.0
45000.0,10.875,1.0361701360024097E-5,45000.0,0.9391381048387096,0.4484982703324583,0.858,0.06371980166684321,0.9195979899497487,0.008064516129032258,0.802591568487018,0.75,-13.757505773672094,45000.0,6013232.0
46000.0,11.15625,1.0808025480299774E-5,46000.0,0.9444677158757705,0.4713497803035903,0.807,0.11438640284864754,0.9391381048387096,0.017293997965412006,0.8702559744543811,0.9411764705882353,-18.728888888888886,46000.0,6134232.0
47000.0,11.484375,1.1333454587858999E-5,47000.0,0.9234986504723347,0.4814967812958816,0.907,0.14383561643835685,0.9444677158757705,0.012145748987854251,0.8256392444302293,0.75,-8.461038961038916,47000.0,6189808.0
48000.0,11.828125,1.1896047476006466E-5,48000.0,0.8829397552801808,0.3895087095901305,0.809,0.06328468298807295,0.9234986504723347,0.013171225937183385,0.7490934432184689,0.6923076923076923,-18.301052631578955,48000.0,6326360.0
49000.0,12.109375,1.2364262333398479E-5,49000.0,0.9404567064141532,0.4572256060588586,0.782,0.07645120018979355,0.8829397552801808,0.013171225937183385,0.8486052868659789,0.9230769230769231,-20.889344262295108,49000.0,6435096.0
50000.0,12.421875,1.2891506679200878E-5,50000.0,0.741179435483871,0.3848313915926158,0.781,0.03707481796756831,0.9404567064141532,0.008064516129032258,0.7654655446197431,0.75,-21.076612903225715,50000.0,6521752.0
51000.0,12.75,1.3451517055121562E-5,51000.0,0.8982880161127895,0.48420438527774046,0.853,0.06293028711306094,0.741179435483871,0.007049345417925478,0.8550542817701189,0.8571428571428571,-13.90457256461236,51000.0,6597192.0
52000.0,13.046875,1.3963690887774445E-5,52000.0,0.5781901884620918,0.2486758262816746,0.818,0.018688061423656997,0.8982880161127895,0.007049345417925478,0.5930834257802701,0.42857142857142855,-17.55686274509807,52000.0,6668776.0
53000.0,13.359375,1.4513336775255286E-5,53000.0,0.8533039149128763,0.42578974571869643,0.889,0.1512982842462606,0.5781901884620918,0.018329938900203666,0.771611023083297,0.6666666666666666,-10.142045454545485,53000.0,6798848.0
54000.0,13.6875,1.5105223606547548E-5,54000.0,0.8179979777553084,0.33013626768542687,0.763,0.03548754680123742,0.8533039149128763,0.011122345803842264,0.6974537752029901,0.6363636363636364,-22.74397031539889,54000.0,6972712.0
55000.0,14.0625,1.5790573023777042E-5,55000.0,0.903824027072758,0.4695040276000365,0.841,0.10654079568442389,0.8179979777553084,0.015228426395939087,0.8205482876624549,0.8,-14.785198555956743,55000.0,7064528.0
56000.0,14.390625,1.640057863874568E-5,56000.0,0.9180401390290391,0.43555145837424175,0.757,0.045186640471513016,0.903824027072758,0.009081735620585268,0.8196488245203651,0.8888888888888888,-23.170515097690913,56000.0,7186160.0
57000.0,14.71875,1.702081677245183E-5,57000.0,0.8783895578637743,0.4191260519917089,0.828,0.06575559731893556,0.9180401390290391,0.011122345803842264,0.7765285564305472,0.7272727272727273,-16.080139372822373,57000.0,7306704.0
58000.0,15.046875,1.7648067862157606E-5,58000.0,0.8910030241935484,0.4254368025709241,0.938,0.12646528403967508,0.8783895578637743,0.008064516129032258,0.7666991724058022,0.625,-5.17869415807558,58000.0,7389320.0
59000.0,15.34375,1.8225458689913565E-5,59000.0,0.871010101010101,0.372324208155158,0.894,0.08494475138121604,0.8910030241935484,0.010101010101010102,0.7336087637029823,0.6,-9.564189189189214,59000.0,7517936.0
60000.0,15.65625,1.883932444292845E-5,60000.0,0.6833834837846874,0.3813598971076009,0.823,0.01629504479469986,0.871010101010101,0.003009027081243731,0.7409320307260314,0.6666666666666666,-16.84873949579829,60000.0,7593216.0
61000.0,15.984375,1.949008696505593E-5,61000.0,0.9029737903225806,0.4876454247624009,0.875,0.08695144042540702,0.6833834837846874,0.008064516129032258,0.875,0.875,-11.645107794361575,61000.0,7666296.0
62000.0,16.3125,2.0148280762239464E-5,62000.0,0.8380984415293194,0.42004195808578115,0.791,0.046306605581616284,0.9029737903225806,0.009081735620585268,0.784420562162201,0.7777777777777778,-20.173202614379,62000.0,7753840.0
63000.0,16.671875,2.0879682463904224E-5,63000.0,0.909743244758381,0.4353435801431261,0.875,0.0719843202470744,0.8380984415293194,0.009081735620585268,0.7645879187528789,0.6666666666666666,-11.681159420289802,63000.0,7867024.0
64000.0,17.109375,2.1779549230510992E-5,64000.0,0.8180443548387096,0.33216414766501184,0.929,0.0881537038939688,0.909743244758381,0.008064516129032258,0.6828102508821008,0.5,-6.224165341812421,64000.0,7950648.0
65000.0,17.453125,2.2491313413613376E-5,65000.0,0.9217401053929812,0.37283848053843005,0.94,0.1533316399966124,0.8180443548387096,0.009081735620585268,0.7926673707887089,0.6666666666666666,-5.112852664576774,65000.0,8003792.0
66000.0,17.8125,2.3242056712559947E-5,66000.0,0.9496969696969697,0.5367828371346682,0.895,0.11601279676713182,0.9217401053929812,0.010101010101010102,0.8466213302106655,0.8,-9.694444444444422,66000.0,8075064.0
67000.0,18.25,2.4168814513056235E-5,67000.0,0.9273096446700507,0.47541878482319294,0.838,0.11383403533723534,0.9496969696969697,0.015228426395939087,0.8519908009322028,0.8666666666666667,-15.371040723981931,67000.0,8188240.0
68000.0,18.625,2.497687887322779E-5,68000.0,0.9503767024051,0.4650592573405337,0.791,0.08658636784783992,0.9273096446700507,0.014198782961460446,0.8559708978227261,0.9285714285714286,-19.99261447562771,68000.0,8329464.0
69000.0,18.984375,2.5759482070700167E-5,69000.0,0.9600903614457831,0.4982387160234184,0.891,0.04479809310151435,0.9503767024051,0.004016064257028112,0.8177253198936552,0.75,-10.044052863436068,69000.0,8417752.0
70000.0,19.375,2.6622168920261585E-5,70000.0,0.850629653460796,0.39719063211123506,0.788,0.05853931486530907,0.9600903614457831,0.011122345803842264,0.802778060942168,0.8181818181818182,-20.445086705202332,70000.0,8536808.0
71000.0,19.765625,2.7497620224797483E-5,71000.0,0.7809979838709677,0.39094575545327825,0.778,0.03639141607056024,0.850629653460796,0.008064516129032258,0.7639825618682076,0.75,-21.517142857142886,71000.0,8663120.0
72000.0,20.15625,2.8386305687793846E-5,72000.0,0.8631155778894473,0.35437749830868426,0.787,0.026686163407055687,0.7809979838709677,0.005025125628140704,0.7934404443267733,0.8,-20.75319148936175,72000.0,8794080.0
73000.0,20.5625,2.9324507243776078E-5,73000.0,0.8953535353535353,0.45714371514310864,0.755,0.05016670543537239,0.8631155778894473,0.010101010101010102,0.8235179525558737,0.9,-24.013986013986123,73000.0,8926992.0
74000.0,20.953125,3.0234200013284058E-5,74000.0,0.7582831325301205,0.3439675699615796,0.78,0.018838304552590293,0.8953535353535353,0.004016064257028112,0.7649119958830448,0.75,-21.642559109874835,74000.0,9001960.0
75000.0,21.359375,3.118593556185564E-5,75000.0,0.7709173387096774,0.2976629272069622,0.789,0.021444737135012628,0.7582831325301205,0.008064516129032258,0.6290193340276952,0.5,-20.767537826685007,75000.0,9055768.0
76000.0,21.765625,3.214539785403759E-5,76000.0,0.8324974924774323,0.3225728041287088,0.797,0.013490397325247408,0.7709173387096774,0.003009027081243731,0.7291054686072922,0.6666666666666666,-20.13424657534236,76000.0,9129288.0
77000.0,22.171875,3.3114794771083535E-5,77000.0,0.9160786290322581,0.4561959234355314,0.785,0.038014103160683224,0.8324974924774323,0.008064516129032258,0.7674383972335416,0.75,-21.432249322493224,77000.0,9223816.0
78000.0,22.578125,3.409705642196868E-5,78000.0,0.8953887195121951,0.43066952079455056,0.787,0.07362304721478051,0.9160786290322581,0.016260162601626018,0.7685708942655811,0.75,-21.034482758620584,78000.0,9346224.0
79000.0,22.953125,3.50110152632826E-5,79000.0,0.8984848484848484,0.42841520345935025,0.796,0.05468025949953676,0.8953887195121951,0.010101010101010102,0.7979772407579535,0.8,-20.094240837696372,79000.0,9421016.0
80000.0,23.359375,3.601660512180793E-5,80000.0,0.8409321175278622,0.37907440553830674,0.773,0.05776287170632104,0.8984848484848484,0.013171225937183385,0.7711378433049293,0.7692307692307693,-22.37194337194334,80000.0,9568192.0
81000.0,23.765625,3.7032330550977764E-5,81000.0,0.9420338602982398,0.4956307481930715,0.94,0.1533316399966124,0.8409321175278622,0.009081735620585268,0.7926673707887089,0.6666666666666666,-5.183206106870263,81000.0,9664632.0
82000.0,24.1875,3.809613114248755E-5,82000.0,0.7212701612903226,0.34967275098019374,0.811,0.03543869677050617,0.9420338602982398,0.008064516129032258,0.7126096406869612,0.625,-18.51889168765741,82000.0,9747176.0
83000.0,24.578125,3.9085907952135645E-5,83000.0,0.9754284274193549,0.541363978136477,0.838,0.07576449109995413,0.7212701612903226,0.008064516129032258,0.9147095431813843,1.0,-15.765586034912662,83000.0,9794440.0
84000.0,25.015625,4.020629586496702E-5,84000.0,0.9177314091368692,0.43098323132988775,0.938,0.16856644763309472,0.9754284274193549,0.011122345803842264,0.7739793471289458,0.6363636363636364,-5.405904059040599,84000.0,9899032.0
85000.0,25.421875,4.125547414231633E-5,85000.0,0.9679336248458348,0.5114077300245266,0.791,0.06309957144650245,0.9177314091368692,0.009081735620585268,0.8883140870521516,1.0,-20.611922141119262,85000.0,9982936.0
86000.0,25.84375,4.2358433064590736E-5,86000.0,0.8219356708200521,0.35790287334616805,0.926,0.13881389069918948,0.9679336248458348,0.014198782961460446,0.682659754761324,0.5,-6.612440191387543,86000.0,1.0105968E7
87000.0,26.25,4.3435455364589074E-5,87000.0,0.7889000670690811,0.33333625749916207,0.893,0.042214185971570284,0.8219356708200521,0.006036217303822937,0.6690935037049763,0.5,-10.055819477434698,87000.0,1.0247872E7
88000.0,26.703125,4.4647419644105775E-5,88000.0,0.5100193032447835,0.2345892013618897,0.901,0.03819997668363624,0.7889000670690811,0.011122345803842264,0.4976274253984465,0.2727272727272727,-9.213364595545157,88000.0,1.0338896E7
89000.0,27.1875,4.596249268312629E-5,89000.0,0.9165825765220316,0.4519928544700703,0.798,0.04839970980902095,0.5100193032447835,0.009081735620585268,0.7879146576834025,0.7777777777777778,-19.8561484918793,89000.0,1.0494712E7
90000.0,27.671875,4.728650069510979E-5,90000.0,0.9461616161616162,0.5034335719570839,0.825,0.07573676983204825,0.9165825765220316,0.010101010101010102,0.8612886750783281,0.9,-17.06192660550465,90000.0,1.0566016E7
91000.0,28.140625,4.858264948577724E-5,91000.0,0.7383114698957283,0.2951257270916509,0.852,0.04711623894204109,0.9461616161616162,0.009081735620585268,0.6890783821205747,0.5555555555555556,-14.287173666288252,91000.0,1.068848E7
92000.0,28.609375,4.98866572807957E-5,92000.0,0.994131455399061,0.566891104630721,0.795,0.04414644608985971,0.7383114698957283,0.006036217303822937,0.8909335415465715,1.0,-20.26268320180388,92000.0,1.0753288E7
93000.0,29.078125,5.120128021290941E-5,93000.0,0.8704819277108434,0.44360273484030444,0.811,0.02311445583857112,0.994131455399061,0.004016064257028112,0.7800216246616237,0.75,-18.72727272727274,93000.0,1.0840824E7
94000.0,29.5,5.2387997048855253E-5,94000.0,0.926629261976694,0.5062172909114447,0.889,0.08548642235697293,0.8704819277108434,0.007049345417925478,0.8730363625240171,0.8571428571428571,-10.619153674832921,94000.0,1.0873408E7
95000.0,29.953125,5.3671212744019526E-5,95000.0,0.8864222446462607,0.42310688815992686,0.775,0.04198245763433527,0.926629261976694,0.009081735620585268,0.776375010380956,0.7777777777777778,-22.566703417861063,95000.0,1.094672E7
96000.0,30.40625,5.496935805745631E-5,96000.0,0.95439302481556,0.438806916189882,0.783,0.04119757515773893,0.8864222446462607,0.006036217303822937,0.8841324226862571,1.0,-21.81708652792998,96000.0,1.107408E7
97000.0,30.90625,5.641117992733296E-5,97000.0,0.8955802968960864,0.42926134036128555,0.851,0.07641574928096863,0.95439302481556,0.012145748987854251,0.7542054832279954,0.6666666666666666,-14.624864864864923,97000.0,1.114664E7
98000.0,31.390625,5.781907222828726E-5,98000.0,0.7192540322580645,0.23885507196373448,0.947,0.05720791233812614,0.8955802968960864,0.008064516129032258,0.48801151824058814,0.25,-4.566988210075053,98000.0,1.123544E7
99000.0,31.890625,5.928327998844908E-5,99000.0,0.9851819882031363,0.5735077525686403,0.976,0.32572905545878694,0.7192540322580645,0.007049345417925478,0.9150352991108615,0.8571428571428571,-1.5276595744681005,99000.0,1.1319704E7
100000.0,32.390625,6.0754101173693536E-5,100000.0,0.9136466370508923,0.428049785275327,0.983,0.5062158708028347,0.9851819882031363,0.013171225937183385,0.8265525701818716,0.6923076923076923,-0.7838405036726072,100000.0,1.1370832E7
101000.0,32.84375,6.209638826678405E-5,101000.0,0.9290744466800804,0.4715816139615644,0.985,0.34198982277592294,0.9136466370508923,0.006036217303822937,0.8111397451220722,0.6666666666666666,-0.5797705943691345,101000.0,1.145064E7
102000.0,33.34375,6.360065324568294E-5,102000.0,0.8094758064516129,0.31966408813898145,0.849,0.03566137025494323,0.9290744466800804,0.008064516129032258,0.6526157047332803,0.5,-14.927611168562654,102000.0,1.1629384E7
103000.0,33.8125,6.501725211920632E-5,103000.0,0.9360235315745933,0.4970173359866569,0.91,0.14986870194396643,0.8094758064516129,0.011122345803842264,0.8633545096215931,0.8181818181818182,-8.478527607361908,103000.0,1.1681752E7
104000.0,34.3125,6.654655829253091E-5,104000.0,0.9855364951227716,0.5306641112463489,0.786,0.06134587211495466,0.9360235315745933,0.009081735620585268,0.8854696542384696,1.0,-21.549138804457865,104000.0,1.1822976E7
105000.0,34.875,6.828526769014491E-5,105000.0,0.9153768844221105,0.4291678176649124,0.787,0.026686163407055687,0.9855364951227716,0.005025125628140704,0.7934404443267733,0.8,-21.545362903225826,105000.0,1.194832E7
106000.0,35.421875,6.999309258794207E-5,106000.0,0.8455555555555555,0.39695285551443704,0.792,0.044819985304922816,0.9153768844221105,0.010101010101010102,0.7450171172869151,0.7,-21.00399201596802,106000.0,1.20714E7
107000.0,36.0,7.180696786640006E-5,107000.0,0.8696905930948484,0.40449285770675497,0.926,0.14003486345148294,0.8455555555555555,0.013171225937183385,0.7080705362763005,0.5384615384615384,-6.800985221674916,107000.0,1.2127968E7
108000.0,36.53125,7.349855441134425E-5,108000.0,0.704868154158215,0.29641557937672414,0.86,0.06716417910447815,0.8696905930948484,0.014198782961460446,0.657689729989045,0.5,-13.693877551020373,108000.0,1.2308288E7
109000.0,37.0625,7.52057898272243E-5,109000.0,0.7764416111272096,0.38930013220696513,0.779,0.05814766199007855,0.704868154158215,0.014198782961460446,0.7463812048321474,0.7142857142857143,-22.09587727708534,109000.0,1.2422152E7
110000.0,37.609375,7.697572197584024E-5,110000.0,0.7519821187584346,0.2945393817287374,0.887,0.045479118799838264,0.7764416111272096,0.012145748987854251,0.5458097032105222,0.3333333333333333,-10.781990521327009,110000.0,1.2510392E7
111000.0,38.171875,7.880907935840598E-5,111000.0,0.9318296370967742,0.4955788112632335,0.896,0.08989078689442781,0.7519821187584346,0.008064516129032258,0.8202944986504109,0.75,-9.859830667920924,111000.0,1.2598736E7
112000.0,38.703125,8.055305163401907E-5,112000.0,0.7215656565656565,0.3725201447525627,0.815,0.05235119352525358,0.9318296370967742,0.010101010101010102,0.7558525857024843,0.7,-18.310344827586302,112000.0,1.2689456E7
113000.0,39.25,8.236680542015371E-5,113000.0,0.7768673780487805,0.35973856561831796,0.855,0.0839945418709252,0.7215656565656565,0.016260162601626018,0.6954227526318425,0.5625,-14.045913682277387,113000.0,1.2820136E7
114000.0,39.796875,8.419988608996698E-5,114000.0,0.9273785425101214,0.49775370655661255,0.803,0.07110524330441337,0.7768673780487805,0.012145748987854251,0.8178384003718626,0.8333333333333334,-19.397820163487772,114000.0,1.2956744E7
115000.0,40.328125,8.600239347692377E-5,115000.0,0.8781502016129032,0.35262161492015676,0.9,0.04243909912670439,0.9273785425101214,0.008064516129032258,0.5823123746005259,0.375,-9.369702434625824,115000.0,1.3115368E7
116000.0,40.875,8.786869406726009E-5,116000.0,0.8935091277890467,0.4275404789494301,0.792,0.0792222969862234,0.8781502016129032,0.014198782961460446,0.8234466158652592,0.8571428571428571,-20.485307212822864,116000.0,1.3191552E7
117000.0,41.453125,8.985444166076685E-5,117000.0,0.8891700404858299,0.46213543038074967,0.885,0.1160373877751814,0.8935091277890467,0.012145748987854251,0.8154629096930284,0.75,-10.854625550660806,117000.0,1.3277144E7
118000.0,42.015625,9.180258804311359E-5,118000.0,0.8244444444444444,0.4122246992459676,0.812,0.05127169963665701,0.8891700404858299,0.010101010101010102,0.754448089130007,0.7,-18.37467248908302,118000.0,1.338756E7
119000.0,42.578125,9.376477178496624E-5,119000.0,0.8522222222222222,0.43385347662427154,0.894,0.10016977928692726,0.8244444444444444,0.010101010101010102,0.7919417384957792,0.7,-9.921212121212058,119000.0,1.3484024E7
120000.0,43.125,9.568731342571689E-5,120000.0,0.9162046370967742,0.45763757468213095,0.795,0.04927095314065211,0.8522222222222222,0.008064516129032258,0.833702875052598,0.875,-20.152192605331063,120000.0,1.358908E7
121000.0,43.703125,9.773541853064677E-5,121000.0,0.6219307097208208,0.23613095030012698,0.815,0.024714267639492343,0.9162046370967742,0.009081735620585268,0.6030902963858709,0.4444444444444444,-18.09982935153577,121000.0,1.369408E7
122000.0,44.265625,9.974511602194986E-5,122000.0,0.8837891209383041,0.5188489255810111,0.881,0.15391615949035958,0.6219307097208208,0.017293997965412006,0.8217322260660066,0.7647058823529411,-11.21026072329684,122000.0,1.3810536E7
123000.0,44.828125,1.0176976706134162E-4,123000.0,0.9126334658249552,0.5182123342476149,0.919,0.16291182671241475,0.8837891209383041,0.013171225937183385,0.7989354619369612,0.6923076923076923,-7.288685524126476,123000.0,1.3913296E7
124000.0,45.359375,1.0369428572529519E-4,124000.0,0.8919161340957507,0.4309322629963648,0.794,0.04718735256843158,0.9126334658249552,0.009081735620585268,0.7859199338308228,0.7777777777777778,-20.093311312964538,124000.0,1.4003144E7
