learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.015625,0.0,1000.0,0.4964574898785425,0.057112587607344806,0.986,-0.0034403669724805135,0.0,0.012145748987854251,0.0,0.0,-0.16666666666666666,1000.0,0.0,15.0,0.9999999997224425,2.7755744759865357E-10,1038.1333333333334,35.642804656894285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.0625,0.0,2000.0,0.9796054831160147,0.07171892188936885,0.997,0.0,0.4964574898785425,0.003009027081243731,0.0,0.0,0.5999999999999971,2000.0,0.0,15.0,0.9999999999999994,2.2435627885786992E-17,2044.866666666667,48.40582412813374,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.09375,0.0,3000.0,0.8797443691060712,0.05316487295457831,0.987,0.0,0.9796054831160147,0.013171225937183385,0.0,0.0,-0.3928571428571484,3000.0,0.0,15.0,0.9999999348053799,6.519462009883516E-8,3095.2000000000003,63.677984533791,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.15625,0.0,4000.0,0.6413131313131313,0.03657882611953356,0.99,0.0,0.8797443691060712,0.010101010101010102,0.0,0.0,-0.05263157894737457,4000.0,0.0,15.0,0.974359486538596,0.025640513461403894,4130.733333333334,64.12873956421745,0.0,0.0,3.1333333333333337,0.5163977794943222,2.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.203125,0.0,5000.0,0.9077250812871398,0.07376211373025926,0.991,0.0,0.6413131313131313,0.009081735620585268,0.0,0.0,0.04255319148935718,5000.0,0.0,15.0,0.99797183639705,0.002028163602949936,5168.866666666666,68.7997785157009,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.25,0.0,6000.0,0.7953629032258065,0.1508729847356581,0.993,0.22083704363312417,0.9077250812871398,0.008064516129032258,0.3535533905932738,0.125,0.23636363636363483,6000.0,0.0,15.0,0.999999940155161,5.98448389085367E-8,6200.066666666667,85.67919122823119,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.296875,0.0,7000.0,0.936969696969697,0.12808913520116524,0.99,0.0,0.7953629032258065,0.010101010101010102,0.0,0.0,-0.07692307692308428,7000.0,0.0,15.0,0.9927722005124461,0.007227799487554029,7239.933333333333,87.41482929659244,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.34375,0.0,8000.0,0.9271673387096774,0.23945289145398335,0.992,0.19743178170144204,0.936969696969697,0.008064516129032258,0.3533751433469591,0.125,0.12328767123288072,8000.0,0.0,15.0,0.9983574957375654,0.00164250426243457,8285.933333333332,98.97002913340324,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.390625,0.0,9000.0,0.9277973790322581,0.16106345848875994,0.992,0.0,0.9271673387096774,0.008064516129032258,0.0,0.0,0.1111111111111111,9000.0,0.0,15.0,0.9999373420411609,6.265795883913601E-5,9324.199999999999,102.42084051319134,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.421875,0.0,10000.0,0.8768686868686869,0.1277233629497165,0.99,0.0,0.9277973790322581,0.010101010101010102,0.0,0.0,-0.09890109890110024,10000.0,0.0,15.0,0.9992704283578436,7.295716421563206E-4,10370.933333333334,109.18494576154902,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.453125,0.0,11000.0,0.8517771050566207,0.10007792378305706,0.991,0.0,0.8768686868686869,0.009081735620585268,0.0,0.0,0.009999999999993405,11000.0,0.0,15.0,0.9060820122251197,0.09391798777488024,11416.266666666666,106.92819130256548,0.0,0.0,5.666666666666666,0.9759000729485333,3.333333333333333,0.48795003647426666,3.333333333333333,0.48795003647426666,2.333333333333333,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.515625,0.0,12000.0,0.6506572295247725,0.04127836505886433,0.988,-0.0018367006177964944,0.8517771050566207,0.011122345803842264,0.0,0.0,-0.2972972972973012,12000.0,0.0,15.0,0.9911370376869673,0.008862962313032782,12458.400000000001,86.78528512533492,0.0,0.0,7.133333333333333,0.5163977794943222,4.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.578125,0.0,13000.0,0.896038238808714,0.10696047705728415,0.989,0.0,0.6506572295247725,0.011122345803842264,0.0,0.0,-0.17213114754097827,13000.0,0.0,15.0,0.9679612807094331,0.0320387192905668,13490.200000000003,79.42489714009218,0.0,0.0,10.733333333333334,1.6676187756655838,5.866666666666667,0.8338093878327919,5.866666666666667,0.8338093878327919,3.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.625,0.0,14000.0,0.9596969696969697,0.17993805966741683,0.99,0.0,0.896038238808714,0.010101010101010102,0.0,0.0,-0.060606060606058824,14000.0,0.0,15.0,0.9999988485342802,1.1514657196417134E-6,14530.533333333335,90.3500072469494,0.0,0.0,12.333333333333336,1.799470821684875,6.666666666666668,0.8997354108424375,6.666666666666668,0.8997354108424375,3.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.6875,0.0,15000.0,0.6089938430363963,0.0848168317264899,0.987,0.0,0.9596969696969697,0.013171225937183385,0.0,0.0,-0.3448275862068914,15000.0,0.0,15.0,0.9999999974619427,2.538057200543755E-9,15567.8,100.93859519529678,0.0,0.0,13.533333333333333,2.065591117977289,7.266666666666667,1.0327955589886444,7.266666666666667,1.0327955589886444,3.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.75,0.0,16000.0,0.748140703517588,0.10272247214556857,0.995,0.0,0.6089938430363963,0.005025125628140704,0.0,0.0,0.46666666666666745,16000.0,0.0,15.0,0.99999999919626,8.037399478212778E-10,16588.733333333337,78.80669538875007,0.0,0.0,13.666666666666668,2.2253945610567474,7.333333333333334,1.1126972805283737,7.333333333333334,1.1126972805283737,3.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.8125,0.0,17000.0,0.8817131965466981,0.19190911366779015,0.991,0.0,0.748140703517588,0.009081735620585268,0.0,0.0,0.037735849056600414,17000.0,0.0,15.0,0.9267513287920536,0.07324867120794638,17623.2,78.04687236343479,0.0,0.0,14.866666666666665,1.7674302033770737,7.933333333333332,0.8837151016885367,7.933333333333332,0.8837151016885367,3.8666666666666663,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.859375,0.0,18000.0,0.9682412060301507,0.17042138432297163,0.995,0.0,0.8817131965466981,0.005025125628140704,0.0,0.0,0.45121951219511897,18000.0,0.0,15.0,0.9993637314558864,6.362685441135952E-4,18633.133333333335,97.29107040706432,0.0,0.0,15.533333333333335,1.1872336794093277,8.266666666666666,0.5936168397046636,8.266666666666666,0.5936168397046636,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.921875,0.0,19000.0,0.836945564516129,0.10410576991665324,0.992,0.0,0.9682412060301507,0.008064516129032258,0.0,0.0,0.11627906976744642,19000.0,0.0,15.0,0.9999999999999994,4.2869455157426733E-16,19671.000000000004,95.42985456793454,0.0,0.0,17.0,1.0690449676496976,9.0,0.5345224838248488,9.0,0.5345224838248488,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.984375,0.0,20000.0,0.9561218922921051,0.22684505855968454,0.987,0.13031843724913375,0.836945564516129,0.013171225937183385,0.27720956093707866,0.07692307692307693,-0.40540540540540965,20000.0,0.0,15.0,0.9999999968680947,3.131905108425367E-9,20701.799999999996,93.28849262981355,0.0,0.0,17.266666666666666,1.486446705914413,9.133333333333333,0.7432233529572065,9.133333333333333,0.7432233529572065,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.046875,0.0,21000.0,0.756969696969697,0.16612902391896142,0.991,0.30448222565688066,0.9561218922921051,0.010101010101010102,0.44698767298213027,0.2,0.030769230769224148,21000.0,0.0,15.0,0.9999991848795947,8.151204052255458E-7,21744.333333333332,94.64117698418764,0.0,0.0,17.266666666666666,1.486446705914413,9.133333333333333,0.7432233529572065,9.133333333333333,0.7432233529572065,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.109375,0.0,22000.0,0.9850050403225806,0.3677047812663534,0.994,0.39807383627608156,0.756969696969697,0.008064516129032258,0.5,0.25,0.34975369458128186,22000.0,0.0,15.0,0.9999629874350157,3.70125649842406E-5,22775.26666666667,93.48373935508565,0.0,0.0,18.46666666666667,1.1872336794093272,9.733333333333334,0.5936168397046636,9.733333333333334,0.5936168397046636,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.1875,0.0,23000.0,0.8243927125506073,0.2006845912507466,0.988,0.24547283702212824,0.9850050403225806,0.012145748987854251,0.407834874367479,0.16666666666666666,-0.2837209302325621,23000.0,0.0,15.0,0.9999999768156409,2.3184359092310286E-8,23837.533333333333,105.06043612176396,0.0,0.0,19.0,1.5118578920369088,10.0,0.7559289460184544,10.0,0.7559289460184544,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.25,0.0,24000.0,0.8188888888888889,0.20441236344310293,0.989,0.14992272024729855,0.8243927125506073,0.010101010101010102,0.31590818254356723,0.1,-0.1733333333333316,24000.0,0.0,15.0,0.9826088579858494,0.017391142014150495,24866.733333333334,98.39967092472973,0.0,0.0,19.4,1.3522468075656269,10.2,0.6761234037828134,10.2,0.6761234037828134,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
