learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.7133424989879133E-8,1000.0,0.585357624831309,0.1807213992746356,0.965,0.08740091781393453,0.0,0.012145748987854251,0.40305011191234097,0.16666666666666666,-1.9166666666666667,1000.0,470960.0,15.0,0.9999999997224425,2.7755744759865357E-10,1383.0666666666666,42.35811048441045,3334.4000000000005,1030.2629900037314,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449836,1.1333333333333335,0.35186577527449836,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.236313609199392E-8,2000.0,0.9632230023403544,0.44794902941532677,0.968,0.10619518462655916,0.585357624831309,0.003009027081243731,0.80370256528166,0.6666666666666666,-3.266666666666698,2000.0,470960.0,15.0,0.9999999999999994,2.2435627885786992E-17,2533.133333333333,55.286095728965776,3334.4000000000005,1030.2629900037314,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449836,1.1333333333333335,0.35186577527449836,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.79002483189106E-8,3000.0,0.8629880757540332,0.19224628802315016,0.977,0.06837329876862915,0.9632230023403544,0.013171225937183385,0.27580025053186186,0.07692307692307693,-1.464285714285724,3000.0,549104.0,15.0,0.9999999348053799,6.519462009883516E-8,4043.9333333333334,74.10076794152543,8497.066666666668,775.4570510964732,5.266666666666668,0.703731550548997,3.133333333333334,0.3518657752744985,3.133333333333334,0.3518657752744985,2.133333333333334,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.748622076378928E-8,4000.0,0.704040404040404,0.1262813406793742,0.987,0.12751677852349058,0.8629880757540332,0.010101010101010102,0.3155882754412141,0.1,-0.3684210526315869,4000.0,605672.0,15.0,0.974359486538596,0.025640513461403894,5465.399999999999,85.83938489993967,12238.400000000001,2401.9272262081545,7.933333333333334,2.374467358818655,4.466666666666667,1.1872336794093274,4.466666666666667,1.1872336794093274,3.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,8.340582199808624E-8,5000.0,0.9470792689763426,0.31044052171810016,0.989,0.1491336633663319,0.704040404040404,0.009081735620585268,0.3328284100442312,0.1111111111111111,-0.17021276595745233,5000.0,656392.0,15.0,0.99797183639705,0.002028163602949936,6837.133333333334,95.40954329825158,15590.933333333334,3347.031936052057,10.066666666666666,2.3744673588186544,5.533333333333333,1.1872336794093272,5.533333333333333,1.1872336794093272,3.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,9.48460850243767E-8,6000.0,0.8045614919354839,0.2616523743658887,0.989,0.2611499193981785,0.9470792689763426,0.008064516129032258,0.4987383275374359,0.25,-0.20000000000000243,6000.0,707552.0,15.0,0.999999940155161,5.98448389085367E-8,8197.2,113.52608259149699,18972.266666666666,3902.0602519084455,12.6,2.84855853271189,6.8,1.424279266355945,6.8,1.424279266355945,4.133333333333334,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.71875,1.0714704533004098E-7,7000.0,0.8843434343434343,0.2916168318216186,0.982,0.17279411764705815,0.8045614919354839,0.010101010101010102,0.44494920831460977,0.2,-0.9384615384615517,7000.0,760784.0,15.0,0.9927722005124461,0.007227799487554029,9626.599999999999,117.87632744291209,22491.2,5459.703644495211,15.0,3.8544964466377265,7.999999999999999,1.9272482233188628,7.999999999999999,1.9272482233188628,4.133333333333334,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,1.264227062670721E-7,8000.0,0.9487147177419355,0.41951675145313316,0.985,0.3409490333919151,0.8843434343434343,0.008064516129032258,0.7031754014193687,0.5,-0.6438356164383486,8000.0,794768.0,15.0,0.9983574957375654,0.00164250426243457,11007.0,128.91802489511335,24736.533333333333,4578.556195799637,16.866666666666667,3.159264531651691,8.933333333333334,1.5796322658258455,8.933333333333334,1.5796322658258455,4.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.890625,1.4321464631292556E-7,9000.0,0.9652217741935484,0.40784773210170866,0.99,0.3699596774193586,0.9487147177419355,0.008064516129032258,0.6108272088178932,0.375,-0.1111111111111111,9000.0,830832.0,15.0,0.9999373420411609,6.265795883913601E-5,12340.400000000003,136.45344575034662,27118.933333333334,4668.697332335048,18.866666666666667,3.335237551331168,9.933333333333334,1.667618775665584,9.933333333333334,1.667618775665584,5.066666666666666,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.7184453705946606E-7,10000.0,0.8786868686868687,0.40450617857968085,0.983,0.3623405851462864,0.9652217741935484,0.010101010101010102,0.7028082198860468,0.5,-0.8681318681318704,10000.0,885344.0,15.0,0.9992704283578436,7.295716421563206E-4,13718.533333333335,144.65617692932955,30723.733333333334,4455.161620712167,21.133333333333333,3.41983012666391,11.066666666666666,1.709915063331955,11.066666666666666,1.709915063331955,5.333333333333332,0.8997354108424376,0.0,0.0,0.0,0.0,1.0,0.0
