learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.5363018115361532E-8,1000.0,0.3251518218623482,0.11207199562773587,0.295,-0.007027768255056615,0.0,0.012145748987854251,0.38243308006597043,0.5,-57.74999999999995,1000.0,522880.0,15.0,3871.2000000000003,66.08133516465043,6772.266666666666,1933.5731345534016,3.6666666666666674,1.4474937289114918,2.3333333333333335,0.7237468644557459,2.3333333333333335,0.7237468644557459,1.3333333333333337,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.937885225647026E-8,2000.0,0.5426278836509528,0.1710787645459321,0.783,0.0032337485760483863,0.3251518218623482,0.003009027081243731,0.5113228136176247,0.3333333333333333,-27.93333333333352,2000.0,594128.0,15.0,8817.866666666667,97.61430418208374,11477.333333333334,1468.1180697296343,7.4,1.121223821162776,4.2,0.560611910581388,4.2,0.560611910581388,3.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,7.463037036359311E-8,3000.0,0.5263424518743668,0.15748465960018865,0.712,-0.004555379603340249,0.5426278836509528,0.013171225937183385,0.4071491125041942,0.23076923076923078,-29.857142857142957,3000.0,780872.0,15.0,17150.0,124.46973240798076,23819.199999999997,2439.611772393305,16.46666666666667,1.9223002094465098,8.733333333333334,0.9611501047232549,8.733333333333334,0.9611501047232549,5.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,9.971366833067603E-8,4000.0,0.6841919191919192,0.2420097101232292,0.848,0.019607843137254468,0.5263424518743668,0.010101010101010102,0.5060243137049899,0.3,-15.000000000000082,4000.0,886480.0,15.0,23393.533333333333,162.12423220070042,30790.933333333334,3327.542367802972,23.8,3.3636714634883282,12.4,1.6818357317441641,12.4,1.6818357317441641,6.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,1.4333319591565264E-7,5000.0,0.8154501625742796,0.24525343717536807,0.959,0.07557720057720096,0.6841919191919192,0.009081735620585268,0.463247287211317,0.2222222222222222,-3.361702127659595,5000.0,1079104.0,15.0,32618.133333333335,160.26534545054025,43522.13333333333,3354.83612260328,31.933333333333337,3.5348604067541474,16.46666666666667,1.7674302033770737,16.46666666666667,1.7674302033770737,7.666666666666667,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,1.8723865246607197E-7,6000.0,0.6368447580645161,0.1736560991462199,0.971,0.05327761817707209,0.8154501625742796,0.008064516129032258,0.3496109588966644,0.125,-2.1636363636363702,6000.0,1206864.0,15.0,37661.59999999999,168.83753814159462,51968.00000000001,4911.919031440621,37.8,3.2776298056457116,19.4,1.6388149028228558,19.4,1.6388149028228558,8.133333333333335,0.7432233529572068,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.015625,2.3491480129046573E-7,7000.0,0.8592424242424243,0.30731637759447955,0.967,0.1827637444279333,0.6368447580645161,0.010101010101010102,0.6237715199421252,0.4,-2.553846153846178,7000.0,1310512.0,15.0,45088.533333333326,184.49268923443023,58816.53333333333,5067.406181620318,43.800000000000004,4.768947173418587,22.400000000000002,2.3844735867092934,22.400000000000002,2.3844735867092934,8.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.15625,2.868863844519688E-7,8000.0,0.8482862903225806,0.34018560005013954,0.967,0.22243166823751373,0.8592424242424243,0.008064516129032258,0.7785234680615483,0.625,-2.616438356164367,8000.0,1428584.0,15.0,51360.6,192.5649426631373,66613.33333333334,5671.869163646478,51.00000000000001,3.3806170189140663,26.000000000000004,1.6903085094570331,26.000000000000004,1.6903085094570331,9.133333333333335,0.7432233529572068,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.265625,3.3118179999291896E-7,9000.0,0.9242691532258065,0.33475715312352483,0.969,0.1515217867308951,0.8482862903225806,0.008064516129032258,0.6042941096583202,0.375,-2.4444444444444446,9000.0,1565464.0,15.0,56789.4,198.10632066068473,75665.06666666667,5841.639587193535,55.53333333333334,4.2403953095144775,28.26666666666667,2.1201976547572388,28.26666666666667,2.1201976547572388,9.600000000000001,0.9856107606091625,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.390625,3.837267609520091E-7,10000.0,0.906060606060606,0.33721334606163844,0.947,0.05458437388512409,0.9242691532258065,0.010101010101010102,0.4369314487526515,0.2,-4.824175824175831,10000.0,1624888.0,15.0,62810.6,198.30128592623956,79587.73333333332,5334.24247489298,60.46666666666666,3.2484428504101697,30.73333333333333,1.6242214252050848,30.73333333333333,1.6242214252050848,10.0,1.0690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.53125,4.466041314622594E-7,11000.0,0.7236237246328063,0.25310617112723205,0.933,0.06747578220688077,0.906060606060606,0.009081735620585268,0.5592989701781879,0.3333333333333333,-6.3700000000000365,11000.0,1728360.0,15.0,69172.4,219.6984296712215,86418.66666666667,4668.578655936586,67.93333333333332,3.9182114481458186,34.46666666666666,1.9591057240729093,34.46666666666666,1.9591057240729093,10.333333333333334,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.703125,5.336685636494722E-7,12000.0,0.8327971320893465,0.3659949898093148,0.94,0.12666297924368988,0.7236237246328063,0.011122345803842264,0.6555356565181126,0.45454545454545453,-5.486486486486506,12000.0,1958080.0,15.0,74660.8,232.7371908397965,101607.46666666667,3952.9998349656044,75.66666666666667,3.2659863237109032,38.333333333333336,1.6329931618554516,38.333333333333336,1.6329931618554516,10.466666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.84375,6.077861245204177E-7,13000.0,0.8329809725158562,0.33343699441504854,0.933,0.08957495379932523,0.8327971320893465,0.011122345803842264,0.5844446188093351,0.36363636363636365,-6.139344262295038,13000.0,2037328.0,15.0,79977.86666666665,216.87813123854642,106845.86666666667,6152.851857549667,80.46666666666665,3.4198301266639084,40.73333333333333,1.7099150633319542,40.73333333333333,1.7099150633319542,10.666666666666668,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.0,6.948204827494919E-7,14000.0,0.8987878787878788,0.4031772205695368,0.95,0.15254237288135594,0.8329809725158562,0.010101010101010102,0.6908492797077574,0.5,-4.303030303030294,14000.0,2153144.0,15.0,86855.40000000001,224.67144265094578,114502.4,5771.512463322392,85.39999999999999,4.61054691518727,43.199999999999996,2.305273457593635,43.199999999999996,2.305273457593635,10.866666666666667,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.15625,7.874789945263829E-7,15000.0,0.745771958537916,0.31064661524838055,0.948,0.17030985735711862,0.8987878787878788,0.013171225937183385,0.6636984816452631,0.46153846153846156,-4.379310344827566,15000.0,2292280.0,15.0,93000.46666666666,250.88354346379882,123703.46666666667,6789.4664409201505,91.26666666666667,5.006662228138289,46.13333333333333,2.5033311140691445,46.13333333333333,2.5033311140691445,11.0,1.1952286093343931,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.3125,8.83254849921084E-7,16000.0,0.7910552763819095,0.36611529371340057,0.944,0.05803195962994034,0.745771958537916,0.005025125628140704,0.6153807498912226,0.4,-4.973333333333325,16000.0,2369400.0,15.0,98917.26666666668,283.2637505593561,128800.0,5798.901965027517,94.73333333333333,4.333699618219099,47.86666666666667,2.1668498091095496,47.86666666666667,2.1668498091095496,11.200000000000001,1.3201731488169057,0.0,0.0,0.0,0.0,1.0,0.0
