learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.5878879892037787,0.17192831502367895,0.954,0.024100475220638667,0.0,0.012145748987854251,0.2835158576966236,0.08333333333333333,-2.8333333333333335,1000.0,465056.0,15.0,0.9999999997224425,2.7755744759865357E-10,24.066666666666666,4.8324301290738765,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383727744221687E-8,2000.0,0.9735874289535272,0.5558647992571856,0.918,0.06275002857469422,0.5878879892037787,0.003009027081243731,0.9579943944404571,1.0,-9.9333333333334,2000.0,465056.0,15.0,0.9999999999999994,2.2435627885786992E-17,29.733333333333334,4.39913411393435,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.699621866974565E-8,3000.0,0.8922921050580626,0.49555819679361823,0.911,0.16435063471794464,0.9735874289535272,0.013171225937183385,0.8379770854997272,0.7692307692307693,-8.535714285714311,3000.0,465056.0,15.0,0.9999999348053799,6.519462009883516E-8,55.13333333333333,6.390469093743842,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.827531115048461E-8,4000.0,0.8960606060606061,0.46120505740812556,0.882,0.08922506946588464,0.8922921050580626,0.010101010101010102,0.7865665062071158,0.7,-11.421052631579009,4000.0,465056.0,15.0,0.974359486538596,0.025640513461403894,73.93333333333335,10.660117036791634,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.955440363122357E-8,5000.0,0.7632021527077026,0.37248181546335235,0.83,0.03912458597574123,0.8960606060606061,0.009081735620585268,0.6800704342145513,0.5555555555555556,-17.085106382978797,5000.0,465056.0,15.0,0.99797183639705,0.002028163602949936,91.79999999999998,13.337380338196636,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.271334485875236E-8,6000.0,0.8492943548387096,0.3970003271437115,0.81,0.04472689244630368,0.7632021527077026,0.008064516129032258,0.7796556311768719,0.75,-19.727272727272744,6000.0,465056.0,15.0,0.999999940155161,5.98448389085367E-8,106.39999999999999,14.642404174178502,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,9.775213483307097E-8,7000.0,0.9513131313131313,0.5279721519506005,0.804,0.06631097560975581,0.8492943548387096,0.010101010101010102,0.8501336793277118,0.9,-20.107692307692428,7000.0,465056.0,15.0,0.9927722005124461,0.007227799487554029,127.06666666666668,16.06000652315588,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.0527152982023027E-7,8000.0,0.8702116935483871,0.4529441540762847,0.791,0.030720142470225788,0.9513131313131313,0.008064516129032258,0.7037127919459665,0.625,-21.904109589040967,8000.0,465056.0,15.0,0.9983574957375654,0.00164250426243457,141.46666666666667,17.91594129207149,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.1843047104775906E-7,9000.0,0.9078881048387096,0.47803348671221957,0.811,0.045030114394276406,0.8702116935483871,0.008064516129032258,0.7801403409726376,0.75,-19.999999999999975,9000.0,465056.0,15.0,0.9999373420411609,6.265795883913601E-5,156.0,18.935982376719423,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,1.2970956352849802E-7,10000.0,0.9566666666666667,0.5652612453481902,0.829,0.07776938841548964,0.9078881048387096,0.010101010101010102,0.8633970960424557,0.9,-17.791208791208803,10000.0,465056.0,15.0,0.9992704283578436,7.295716421563206E-4,175.26666666666668,19.40348520486044,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.171875,1.40988656009237E-7,11000.0,0.9228613073214486,0.4858654930716493,0.831,0.060422087308471165,0.9566666666666667,0.009081735620585268,0.8041823626143192,0.7777777777777778,-17.59000000000011,11000.0,465056.0,15.0,0.9060820122251197,0.09391798777488024,191.13333333333335,21.918246367114403,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
