learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.6313355192542076E-8,1000.0,0.5773448043184886,0.030661835967161044,0.988,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,1000.0,464976.0,15.0,0.9999999997224425,2.7755744759865357E-10,972.6666666666666,34.091613268340566,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,4.6988134272396564E-8,2000.0,0.9913072550986293,0.045628045057842105,0.997,0.0,0.5773448043184886,0.003009027081243731,0.0,0.0,0.5999999999999971,2000.0,464976.0,15.0,0.9999999999999994,2.2435627885786992E-17,1961.8,47.40433976516733,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.515625,6.202433723956346E-8,3000.0,0.8918244875691684,0.028707140787185077,0.987,0.0,0.9913072550986293,0.013171225937183385,0.0,0.0,-0.3928571428571484,3000.0,464976.0,15.0,0.9999999348053799,6.519462009883516E-8,2950.8666666666663,60.79810460704755,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.671875,8.243550029065873E-8,4000.0,0.8572727272727273,0.020415311517584328,0.99,0.0,0.8918244875691684,0.010101010101010102,0.0,0.0,-0.05263157894737457,4000.0,504952.0,15.0,0.974359486538596,0.025640513461403894,3933.466666666667,58.45006008388309,5585.0666666666675,2.8149262021959998,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.828125,1.0350505666186411E-7,5000.0,0.8203834510595358,0.025192681030523675,0.991,0.0,0.8572727272727273,0.009081735620585268,0.0,0.0,0.04255319148935718,5000.0,521240.0,15.0,0.99797183639705,0.002028163602949936,4926.933333333333,62.18804049777053,6661.333333333334,1369.5018211361526,3.8000000000000003,1.01418510567422,2.4,0.50709255283711,2.4,0.50709255283711,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.9375,1.189538872697287E-7,6000.0,0.8532006048387096,0.05040808049737069,0.992,0.0,0.8203834510595358,0.008064516129032258,0.0,0.0,0.1272727272727255,6000.0,545984.0,15.0,0.999999940155161,5.98448389085367E-8,5913.266666666666,77.62038269374744,8298.133333333333,678.731365612837,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0625,1.3678871457361512E-7,7000.0,0.9333333333333333,0.05620610778112065,0.99,0.0,0.8532006048387096,0.010101010101010102,0.0,0.0,-0.07692307692308428,7000.0,551520.0,15.0,0.9927722005124461,0.007227799487554029,6902.133333333333,78.59104517025065,8665.6,148.7225604943648,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.15625,1.502364304744535E-7,8000.0,0.9288054435483871,0.08085906753638661,0.992,0.0,0.9333333333333333,0.008064516129032258,0.0,0.0,0.12328767123288072,8000.0,554472.0,15.0,0.9983574957375654,0.00164250426243457,7902.466666666666,88.92843564724771,8860.800000000001,806.1523429228499,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.265625,1.6592543235876494E-7,9000.0,0.9691280241935484,0.0623673908256602,0.992,0.0,0.9288054435483871,0.008064516129032258,0.0,0.0,0.1111111111111111,9000.0,554472.0,15.0,0.9999373420411609,6.265795883913601E-5,8899.066666666668,93.80486331183681,8860.800000000001,806.1523429228499,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.390625,1.8439536991839607E-7,10000.0,0.9576767676767677,0.06166336496895485,0.99,0.0,0.9691280241935484,0.010101010101010102,0.0,0.0,-0.09890109890110024,10000.0,571160.0,15.0,0.9992704283578436,7.295716421563206E-4,9900.533333333333,102.14825826545784,9962.133333333333,1411.2477694106967,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.53125,2.0526077908774218E-7,11000.0,0.8786859513398363,0.04200015446136798,0.991,0.0,0.9576767676767677,0.009081735620585268,0.0,0.0,0.009999999999993405,11000.0,573544.0,15.0,0.9060820122251197,0.09391798777488024,10899.933333333334,96.95983459046079,10119.466666666665,1663.3637977933522,6.199999999999999,1.2649110640673518,3.5999999999999996,0.6324555320336759,3.5999999999999996,0.6324555320336759,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.671875,2.2700745224331817E-7,12000.0,0.6870116738670834,0.043535932582717256,0.989,0.0,0.8786859513398363,0.011122345803842264,0.0,0.0,-0.18918918918919275,12000.0,597768.0,15.0,0.9911370376869673,0.008862962313032782,11883.599999999999,78.96997621157772,11721.599999999999,1777.425939787245,7.266666666666668,1.2798809468443693,4.133333333333334,0.6399404734221844,4.133333333333334,0.6399404734221844,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.8125,2.4895290456091365E-7,13000.0,0.8788491589300487,0.04528986979378679,0.989,0.0,0.6870116738670834,0.011122345803842264,0.0,0.0,-0.17213114754097827,13000.0,603232.0,15.0,0.9679612807094331,0.0320387192905668,12869.4,70.03040156144428,12083.733333333334,1596.908060090171,7.533333333333335,1.1872336794093274,4.266666666666667,0.5936168397046636,4.266666666666667,0.5936168397046636,2.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.9375,2.6994957200561963E-7,14000.0,0.9655555555555555,0.06607003848653227,0.99,0.0,0.8788491589300487,0.010101010101010102,0.0,0.0,-0.060606060606058824,14000.0,649296.0,15.0,0.9999988485342802,1.1514657196417134E-6,13849.599999999999,80.00517840382962,15126.399999999998,1290.815733225644,9.8,1.01418510567422,5.4,0.50709255283711,5.4,0.50709255283711,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
