learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.5131663531064986E-8,1000.0,0.9662306900769485,0.7878641868562225,0.865,0.6493980033865555,0.0,0.2360939431396786,0.9022967147798272,0.9685863874345549,0.29319371727748667,1000.0,467928.0,15.0,1792.7999999999997,51.91228866353051,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.1559158944421344E-8,2000.0,0.9989668615984405,0.9272439211361883,0.988,0.9613252546087404,0.9662306900769485,0.2345679012345679,0.9845195541159389,0.9789473684210527,0.9370078740157479,2000.0,508000.0,15.0,3455.9333333333334,58.28803683514524,5786.666666666667,753.9407580617105,3.1333333333333333,0.5163977794943222,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.34375,4.529364458802674E-8,3000.0,0.9977334852645409,0.9055842167670682,0.981,0.942244324744963,0.9989668615984405,0.25156445556946183,0.9825214891495131,0.9850746268656716,0.902061855670103,3000.0,566296.0,15.0,5048.799999999999,75.5392045799493,9642.666666666666,1690.7619020795946,5.666666666666666,1.2344267996967353,3.333333333333333,0.6172133998483676,3.333333333333333,0.6172133998483676,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,6.180185462451644E-8,4000.0,0.9995987660411364,0.9533361720258767,0.996,0.9868987337626182,0.9977334852645409,0.23001230012300122,0.9954808397625704,0.9946524064171123,0.9791937581274383,4000.0,583424.0,15.0,6733.866666666666,70.77011744945412,10774.933333333332,3065.941744546426,6.466666666666667,2.199567056967175,3.7333333333333334,1.0997835284835875,3.7333333333333334,1.0997835284835875,2.6000000000000005,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.515625,7.160298991948367E-8,5000.0,0.9996959757716076,0.9573726361132794,0.994,0.9825175843963613,0.9995987660411364,0.28040973111395645,0.9928709452604775,0.9908675799086758,0.9696356275303644,5000.0,606176.0,15.0,8310.466666666667,76.00739312411518,12278.933333333334,3285.8496502137045,7.533333333333332,2.325838302531758,4.266666666666667,1.162919151265879,4.266666666666667,1.162919151265879,3.1333333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,8.72003147378564E-8,6000.0,0.9944976276235786,0.9263814673020647,0.986,0.9554080482102701,0.9996959757716076,0.23915737298636927,0.9814426985796845,0.9740932642487047,0.9288738357324301,6000.0,643104.0,15.0,9880.933333333334,86.4675551593664,14719.466666666667,1532.437734305642,9.4,1.1212238211627763,5.2,0.5606119105813882,5.2,0.5606119105813882,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,1.0330637451261283E-7,7000.0,0.9993130060160127,0.9566520253576297,0.988,0.9620750030023956,0.9944976276235786,0.23915737298636927,0.9886223455193005,0.9896373056994818,0.9388646288209607,7000.0,664080.0,15.0,11576.800000000001,93.32447236849026,16106.133333333333,2228.9348470471164,10.466666666666667,1.7674302033770735,5.733333333333333,0.8837151016885367,5.733333333333333,0.8837151016885367,4.199999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.78125,1.1785295403872928E-7,8000.0,0.9996106087483234,0.962166153617942,0.991,0.9726383889483412,0.9993130060160127,0.2547051442910916,0.9943377965768877,1.0,0.9543436905516803,8000.0,719736.0,15.0,13188.599999999999,112.02091641423849,19781.866666666665,3608.773394039006,13.266666666666667,2.914659173083209,7.133333333333334,1.4573295865416045,7.133333333333334,1.4573295865416045,4.6000000000000005,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.875,1.363435876555741E-7,9000.0,0.9966857821358438,0.96095958780633,0.992,0.9741138859587246,0.9996106087483234,0.23304562268803947,0.991008579323522,0.9894179894179894,0.9592298980747451,9000.0,762400.0,15.0,14808.933333333332,114.9499684127631,22603.2,4640.249057355189,15.266666666666667,3.614784456460256,8.133333333333333,1.8073922282301278,8.133333333333333,1.8073922282301278,5.066666666666667,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.9375,1.4961182993526262E-7,10000.0,0.9988050224727117,0.9559384515594767,0.99,0.9707711733620166,0.9966857821358438,0.272264631043257,0.9936183138859547,1.0,0.9494949494949494,10000.0,820608.0,15.0,16457.666666666664,128.2801992663309,26450.133333333335,2435.727344190662,18.06666666666667,1.9808608037440496,9.533333333333335,0.9904304018720248,9.533333333333335,0.9904304018720248,6.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
