learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.5,2.3775113125642143E-8,11000.0,0.5504690537228498,0.0250467553005726,0.527,0.05811415736064866,0.5433621734486938,1.1691973969631237,0.5284953222570279,0.49907235621521334,0.021072436500470366,11000.0,250224.0,15.0,0.587630819963647,0.41236918003635303,8639.133333333335,92.51630486928572,10166.4,1512.0126983593755,5.933333333333334,1.0327955589886442,3.466666666666667,0.5163977794943221,3.466666666666667,0.5163977794943221,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.5625,2.8059585019946102E-8,12000.0,0.5292798215202876,0.02373875091177166,0.514,0.0351323020234428,0.5504690537228498,1.11864406779661,0.5133990479485862,0.45075757575757575,-0.0077760497667185725,12000.0,264984.0,15.0,0.3577001059778097,0.6422998940221903,9422.666666666666,80.64442826087708,11142.4,1212.3071746526477,6.599999999999999,0.8280786712108252,3.7999999999999994,0.4140393356054126,3.7999999999999994,0.4140393356054126,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.609375,3.134453436359764E-8,13000.0,0.5454425331539496,0.024169777905664047,0.534,0.06452752617716956,0.5292798215202876,0.937984496124031,0.5291187823980052,0.47520661157024796,0.03581091835110626,13000.0,270888.0,15.0,0.40117695571254286,0.5988230442874573,10202.666666666666,81.72223571050804,11532.8,1340.256009659562,6.866666666666667,0.9154754164341271,3.9333333333333336,0.45773770821706344,3.9333333333333336,0.45773770821706344,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.671875,3.581992738569777E-8,14000.0,0.5112435133576783,0.018548265487837556,0.513,0.0240637424650507,0.5454425331539496,0.937984496124031,0.5111041938361335,0.48140495867768596,-0.0075365745529777425,14000.0,276792.0,15.0,0.4422563074768058,0.5577436925231942,11008.600000000002,92.0006211159153,11923.199999999999,1738.110106655255,7.133333333333333,1.1872336794093274,4.066666666666666,0.5936168397046637,4.066666666666666,0.5936168397046637,2.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.71875,3.9319662998119996E-8,15000.0,0.5747646538721589,0.023702909691801388,0.559,0.11814815111061347,0.5112435133576783,0.9723865877712031,0.5590538955115016,0.565922920892495,0.08884297520661165,15000.0,288600.0,15.0,0.4282400578416541,0.5717599421583459,11774.199999999999,95.71699356510798,12704.0,2119.130819126424,7.666666666666666,1.4474937289114918,4.333333333333332,0.7237468644557462,4.333333333333332,0.7237468644557462,2.4666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.765625,4.292679174492757E-8,16000.0,0.5850626722837676,0.025105487795416714,0.557,0.11469407984140435,0.5747646538721589,1.028397565922921,0.5566585436979453,0.5285996055226825,0.08257830701527331,16000.0,297456.0,15.0,0.4493452974391844,0.5506547025608157,12542.6,74.58437216621572,13289.6,1512.0126983593755,8.066666666666666,1.0327955589886446,4.533333333333332,0.5163977794943224,4.533333333333332,0.5163977794943224,2.599999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.8125,4.6784504471967624E-8,17000.0,0.6194157144634551,0.03446084324354143,0.598,0.19309838178088407,0.5850626722837676,0.8903591682419659,0.595985645014045,0.5711252653927813,0.16921954777534634,17000.0,318120.0,15.0,0.5474630316456293,0.45253696835437074,13336.6,81.87429389008494,14656.0,2213.3599539420347,9.0,1.5118578920369088,5.0,0.7559289460184544,5.0,0.7559289460184544,2.7999999999999994,0.5606119105813879,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.859375,5.0892801179240156E-8,18000.0,0.6074847484748475,0.033984836935930296,0.587,0.17419819243381582,0.6194157144634551,0.9801980198019802,0.586987610981309,0.6,0.1468900619692449,18000.0,338784.0,15.0,0.6608303172391635,0.3391696827608364,14121.066666666666,91.31849027807405,16022.4,2176.1579774587003,9.933333333333334,1.4864467059144133,5.466666666666667,0.7432233529572067,5.466666666666667,0.7432233529572067,3.2000000000000006,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.921875,5.656145125006637E-8,19000.0,0.5740486657519671,0.03446503847954563,0.531,0.061346697301321744,0.6074847484748475,0.9880715705765407,0.5274940919106222,0.47283702213279677,0.032254561251086056,19000.0,350592.0,15.0,0.3907485817182804,0.6092514182817197,14878.333333333334,97.74943672959141,16803.2,2060.5259800074627,10.466666666666667,1.4074631010979937,5.733333333333333,0.7037315505489968,5.733333333333333,0.7037315505489968,3.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.953125,5.951730094643104E-8,20000.0,0.6028439671053424,0.03323665216592292,0.58,0.15931736570094907,0.5740486657519671,1.1231422505307855,0.5798578229696535,0.5822306238185255,0.13250025818444683,20000.0,365624.0,15.0,0.5766626582226023,0.4233373417773978,15640.533333333333,91.27107714829235,17796.8,2032.8857462097708,11.266666666666667,1.2798809468443688,6.133333333333334,0.6399404734221844,6.133333333333334,0.6399404734221844,3.4,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.015625,6.555873874781862E-8,21000.0,0.5647075320512821,0.03113062222111912,0.558,0.1145833333333334,0.6028439671053424,0.9230769230769231,0.5570102482599998,0.5395833333333333,0.08874926369526814,21000.0,373648.0,15.0,0.6681246104894433,0.3318753895105569,16422.0,91.94019795497529,18327.466666666667,2306.4341638947667,11.533333333333333,1.5976172734359602,6.266666666666667,0.7988086367179801,6.266666666666667,0.7988086367179801,3.4,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.0625,7.027220110305483E-8,22000.0,0.5298202941223537,0.026972371922437927,0.519,0.037098724406044045,0.5647075320512821,0.9762845849802372,0.5170826838410639,0.4797570850202429,0.009176029962546886,22000.0,388688.0,15.0,0.5900175030406674,0.40998249695933264,17197.46666666667,90.96613707989427,19322.13333333333,1840.5575966719066,12.200000000000001,1.2649110640673522,6.6000000000000005,0.6324555320336761,6.6000000000000005,0.6324555320336761,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.125,7.66522781406012E-8,23000.0,0.5837011191626087,0.02947817977268785,0.568,0.13702521404571355,0.5298202941223537,0.9646365422396856,0.5675846873993942,0.6028513238289206,0.11055411332915582,23000.0,394592.0,15.0,0.44499499395312586,0.5550050060468742,17990.733333333334,99.2928329068451,19712.533333333333,2025.4979587628277,12.466666666666669,1.4074631010979939,6.733333333333334,0.7037315505489969,6.733333333333334,0.7037315505489969,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.1875,8.331873686984183E-8,24000.0,0.5799178358639246,0.03158736861214606,0.56,0.11921081288834806,0.5837011191626087,1.0661157024793388,0.5594823795490064,0.5717054263565892,0.09410654542335081,24000.0,412304.0,15.0,0.3745163852753981,0.625483614724602,18765.06666666667,97.46095677366459,20883.733333333334,1847.875980171624,13.266666666666667,1.2798809468443688,7.133333333333334,0.6399404734221844,7.133333333333334,0.6399404734221844,3.666666666666666,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.234375,8.84335410470764E-8,25000.0,0.5310040453106807,0.027254456557089468,0.524,0.04823984355942299,0.5799178358639246,0.9646365422396856,0.524081091207088,0.5315682281059063,0.02202498356344523,25000.0,421784.0,15.0,0.20376951079911862,0.7962304892008814,19524.066666666666,103.80164233951666,21509.866666666665,1800.6943845824217,13.933333333333334,1.486446705914413,7.466666666666667,0.7432233529572065,7.466666666666667,0.7432233529572065,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.28125,9.372646066670617E-8,26000.0,0.5929990115215764,0.03405577014669964,0.566,0.13318233928920933,0.5310040453106807,0.9569471624266145,0.5657834689100654,0.5991820040899796,0.10812519759721763,26000.0,436472.0,15.0,0.5214420893432749,0.47855791065672504,20323.6,97.84010279167566,22481.6,1788.016490815611,14.466666666666667,1.187233679409327,7.733333333333333,0.5936168397046635,7.733333333333333,0.5936168397046635,3.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.359375,1.0277548830749262E-7,27000.0,0.5468446339342601,0.028130142152014925,0.528,0.05623782806732701,0.5929990115215764,1.0876826722338204,0.5281591345930172,0.5239923224568138,0.029176506437114353,27000.0,447728.0,15.0,0.459370929994472,0.5406290700055281,21109.799999999996,91.37380055886582,23226.13333333333,1703.3277457740803,14.866666666666669,1.1872336794093274,7.9333333333333345,0.5936168397046637,7.9333333333333345,0.5936168397046637,3.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.40625,1.0827650031488804E-7,28000.0,0.5674287428742875,0.02802717122384063,0.529,0.05781156231246257,0.5468446339342601,0.9801980198019802,0.5288137331768528,0.5191919191919192,0.032073394495412993,28000.0,453632.0,15.0,0.6676470520928499,0.3323529479071501,21884.066666666666,89.72375594541494,23616.533333333336,2035.1122772349393,15.133333333333333,1.4074631010979939,8.066666666666666,0.7037315505489968,8.066666666666666,0.7037315505489968,3.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.46875,1.1571117081782886E-7,29000.0,0.5282840729064985,0.025559101505740284,0.516,0.032046461769835125,0.5674287428742875,1.0242914979757085,0.5160216507875883,0.5138339920948617,0.0062305295950156525,29000.0,459816.0,15.0,0.5038959127558875,0.4961040872441122,22644.933333333338,93.80790909898668,24025.600000000002,1979.6893262760773,15.4,1.3522468075656267,8.2,0.6761234037828133,8.2,0.6761234037828133,3.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.515625,1.2146276680545676E-7,30000.0,0.5713462646437488,0.02781237805020148,0.546,0.09054487179487183,0.5282840729064985,1.032520325203252,0.5429801799640697,0.594488188976378,0.06814449917898195,30000.0,474296.0,15.0,0.4304089312621068,0.5695910687378933,23413.666666666664,104.20081345080494,24982.933333333334,2455.2178683270417,16.066666666666666,1.6676187756655838,8.533333333333333,0.833809387832792,8.533333333333333,0.833809387832792,3.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.5625,1.273967467972802E-7,31000.0,0.5680393357097991,0.02876151404917915,0.544,0.08853594086677044,0.5713462646437488,0.9723865877712031,0.5438731252814162,0.565922920892495,0.06415094339622658,31000.0,489336.0,15.0,0.5903540588883815,0.4096459411116184,24222.4,105.91087897715869,25977.6,2680.5120193191233,16.733333333333334,1.830950832868254,8.866666666666667,0.915475416434127,8.866666666666667,0.915475416434127,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.609375,1.3340232221202722E-7,32000.0,0.5791799498746867,0.028922191554456522,0.569,0.13244766505636063,0.5680393357097991,1.105263157894737,0.5627002567507575,0.6266666666666667,0.11487613913489918,32000.0,495240.0,15.0,0.37792754651827,0.6220724534817299,24998.133333333335,113.30040137784582,26368.0,2928.0,17.0,2.0,9.0,1.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.671875,1.414574863803056E-7,33000.0,0.543359099929582,0.02496236869108681,0.523,0.047067284641201905,0.5791799498746867,0.968503937007874,0.5223694618589403,0.5589430894308943,0.02053388090349078,33000.0,498192.0,15.0,0.4508262026050088,0.5491737973949914,25767.13333333333,116.83557840380804,26563.2,2814.24750662969,17.133333333333333,1.9223002094465098,9.066666666666666,0.9611501047232549,9.066666666666666,0.9611501047232549,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.71875,1.4774944348674685E-7,34000.0,0.5686894049521246,0.02821255744749851,0.547,0.09128111309036636,0.543359099929582,1.0703933747412009,0.5439025459181557,0.5880077369439072,0.06930932382621312,34000.0,518856.0,15.0,0.4277083197773506,0.5722916802226493,26546.533333333333,128.78934442761644,27929.6,2176.1579774587003,18.06666666666667,1.4864467059144135,9.533333333333335,0.7432233529572068,9.533333333333335,0.7432233529572068,4.200000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.765625,1.5411289900334348E-7,35000.0,0.5983052678324952,0.031258106792991014,0.57,0.14060157889477348,0.5686894049521246,0.9723865877712031,0.569771558931609,0.5963488843813387,0.11636918741193035,35000.0,524752.0,15.0,0.5196311412205746,0.4803688587794253,27338.06666666667,128.95263065320128,28318.933333333338,2118.6084201888843,18.46666666666667,1.5976172734359608,9.733333333333334,0.7988086367179804,9.733333333333334,0.7988086367179804,4.200000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.8125,1.6065534307724904E-7,36000.0,0.5724041912214795,0.03150516454845009,0.537,0.07503595972510796,0.5983052678324952,0.9723865877712031,0.5360376086790105,0.5780933062880325,0.04890156918687605,36000.0,539512.0,15.0,0.5911733675883907,0.4088266324116093,28131.0,122.8471756754246,29294.93333333333,1918.575344462904,19.133333333333333,1.1872336794093274,10.066666666666666,0.5936168397046637,10.066666666666666,0.5936168397046637,4.333333333333333,0.4879500364742663,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.875,1.6961738260255924E-7,37000.0,0.6099264397057588,0.036923559936835604,0.581,0.16208714293713455,0.5724041912214795,0.9960079840319361,0.5804630459808713,0.6072144288577155,0.13958263958263942,37000.0,554280.0,15.0,0.6711641899380694,0.3288358100619306,28899.2,118.469525918814,30272.000000000004,1807.2008347560215,19.666666666666664,1.234426799696735,10.333333333333332,0.6172133998483675,10.333333333333332,0.6172133998483675,4.333333333333333,0.4879500364742663,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.921875,1.7641050766946545E-7,38000.0,0.5331859204691575,0.027614044015563277,0.518,0.03519342170054163,0.6099264397057588,1.079002079002079,0.5175043175450527,0.5279383429672447,0.009517629245078974,38000.0,560184.0,15.0,0.42266672866009164,0.5773332713399084,29661.133333333335,129.88724047455614,30662.4,1512.012698359376,19.93333333333333,1.0327955589886446,10.466666666666665,0.5163977794943223,10.466666666666665,0.5163977794943223,4.333333333333333,0.4879500364742663,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.96875,1.8327522815929522E-7,39000.0,0.6014431803089999,0.03229357209607403,0.566,0.12476354498997688,0.5331859204691575,1.1691973969631237,0.5601795839690548,0.6103896103896104,0.10676025120059097,39000.0,566088.0,15.0,0.2957008442386879,0.7042991557613121,30442.86666666667,127.20392326983523,31052.799999999996,1484.7669947070572,20.2,1.0141851056742197,10.6,0.5070925528371099,10.6,0.5070925528371099,4.333333333333333,0.4879500364742663,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.03125,1.9261910994019777E-7,40000.0,0.599994394259722,0.03155431170151163,0.581,0.1605494294140274,0.6014431803089999,1.0661157024793388,0.5797034771919033,0.6046511627906976,0.13754952915144325,40000.0,577896.0,15.0,0.5305886062403188,0.46941139375968116,31224.000000000004,131.3620949893841,31833.6,2176.1579774587003,20.733333333333334,1.4864467059144129,10.866666666666667,0.7432233529572064,10.866666666666667,0.7432233529572064,4.466666666666668,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.078125,1.9980261438629698E-7,41000.0,0.5909571401114742,0.032495324778535395,0.563,0.12572023047375142,0.599994394259722,1.0661157024793388,0.5628964886334625,0.5658914728682171,0.10041672942712242,41000.0,592376.0,15.0,0.5587984423500312,0.44120155764996877,32000.533333333333,121.18985498952068,32790.93333333333,2274.326508368282,21.4,1.5491933384829666,11.2,0.7745966692414833,11.2,0.7745966692414833,4.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.125,2.0706110970220636E-7,42000.0,0.5909290937895056,0.03222654134829561,0.569,0.1383515525665527,0.5909571401114742,1.0242914979757085,0.5689346279424075,0.5513833992094862,0.1125165465509633,42000.0,598560.0,15.0,0.5029506906633026,0.4970493093366974,32810.46666666667,131.5988855069323,33200.0,2390.701988956382,21.666666666666668,1.6329931618554523,11.333333333333334,0.8164965809277261,11.333333333333334,0.8164965809277261,4.666666666666667,0.48795003647426677,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.1875,2.1697775486649743E-7,43000.0,0.5951715171517151,0.033306398425715644,0.579,0.157966318652746,0.5909290937895056,0.9801980198019802,0.5789866341741018,0.5777777777777777,0.13353754846120705,43000.0,613320.0,15.0,0.6183929797232964,0.3816070202767036,33583.0,135.20407855217627,34176.0,2857.4354135933054,22.333333333333332,1.9518001458970664,11.666666666666666,0.9759000729485332,11.666666666666666,0.9759000729485332,4.8,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.21875,2.2200767287156653E-7,44000.0,0.5793326599028489,0.034082461502445316,0.539,0.08286448676221327,0.5951715171517151,1.1691973969631237,0.5406238953373593,0.5046382189239332,0.05015218918286125,44000.0,622176.0,15.0,0.305215346471775,0.694784653528225,34368.86666666667,127.00498677873438,34761.6,2899.9802166812897,22.733333333333334,1.98086080374405,11.866666666666667,0.990430401872025,11.866666666666667,0.990430401872025,4.866666666666667,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.265625,2.2965402523469598E-7,45000.0,0.5719344152102939,0.03111331373800519,0.554,0.10834239651973647,0.5793326599028489,1.032520325203252,0.5540564831478363,0.5413385826771654,0.08133839886483274,45000.0,630544.0,15.0,0.4736385095252815,0.5263614904747185,35180.4,140.34030069798206,35314.13333333334,2594.340154662692,23.266666666666666,1.8309508328682538,12.133333333333333,0.9154754164341269,12.133333333333333,0.9154754164341269,4.866666666666667,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.328125,2.4018210953929365E-7,46000.0,0.5835560320686178,0.03394251192527753,0.569,0.13822750793790434,0.5719344152102939,1.0242914979757085,0.569019002053496,0.5573122529644269,0.11237464183381073,46000.0,651136.0,15.0,0.4029158205893018,0.5970841794106982,35978.26666666666,137.4375009474008,36676.26666666666,2180.178481116583,24.066666666666663,1.4864467059144129,12.533333333333331,0.7432233529572064,12.533333333333331,0.7432233529572064,5.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.375,2.4833059999056994E-7,47000.0,0.563704077060932,0.032027138749361306,0.555,0.1103843139763623,0.5835560320686178,1.0161290322580645,0.5545409642249923,0.5277777777777778,0.08388085851949197,47000.0,671952.0,15.0,0.5180786266596787,0.48192137334032137,36739.26666666666,151.91749013699467,38052.26666666666,2177.675545381447,25.133333333333336,1.5976172734359597,13.066666666666668,0.7988086367179799,13.066666666666668,0.7988086367179799,5.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.4375,2.5957916578691874E-7,48000.0,0.622448,0.041877796962224156,0.574,0.1479999999999999,0.563704077060932,1.0,0.5669003439759055,0.484,0.12296804632211011,48000.0,695696.0,15.0,0.42263056374358343,0.5773694362564167,37528.46666666667,160.53476110739877,39622.933333333334,3252.0296841613663,26.066666666666666,2.250925735484551,13.533333333333333,1.1254628677422756,13.533333333333333,1.1254628677422756,5.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.5,2.709709224291147E-7,49000.0,0.5527568441095058,0.03324904951009233,0.534,0.06852162788838256,0.622448,1.0080321285140563,0.5296569536821142,0.4641434262948207,0.03994281870164819,49000.0,704552.0,15.0,0.37937428683385865,0.6206257131661413,38309.33333333334,160.54446053826877,40208.53333333333,3179.5007215119863,26.46666666666667,2.1995670569671746,13.733333333333334,1.0997835284835873,13.733333333333334,1.0997835284835873,5.2,0.4140393356054128,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.546875,2.795897307805718E-7,50000.0,0.609465867764623,0.03495113341965744,0.581,0.1607310253102691,0.5527568441095058,1.0746887966804979,0.5800655764571759,0.5984555984555985,0.13615371928088402,50000.0,710736.0,15.0,0.45337067665559994,0.5466293233444,39076.26666666668,162.43128950274206,40617.6,3103.9693665645973,26.73333333333333,2.1201976547572388,13.866666666666665,1.0600988273786194,13.866666666666665,1.0600988273786194,5.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.609375,2.913154700460534E-7,51000.0,0.5320024523259029,0.0281999093952027,0.506,0.011917001028086396,0.609465867764623,0.9193857965451055,0.5059679736241692,0.5052192066805845,-0.018350848827809185,51000.0,725208.0,15.0,0.4635447749512493,0.5364552250487507,39848.00000000001,151.30952193623304,41573.86666666667,3137.720325028227,27.53333333333333,2.0655911179772892,14.266666666666666,1.0327955589886446,14.266666666666666,1.0327955589886446,5.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.671875,3.032735225537586E-7,52000.0,0.5926080450593932,0.03613032063913252,0.577,0.15381722452049634,0.5320024523259029,0.8975332068311196,0.5771128144730754,0.5792811839323467,0.12759290842025936,52000.0,739576.0,15.0,0.49752503120904495,0.5024749687909551,40632.13333333333,158.89028859412338,42524.26666666668,3019.5112061076225,28.066666666666663,2.1201976547572396,14.533333333333331,1.0600988273786198,14.533333333333331,1.0600988273786198,5.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.75,3.184676623075374E-7,53000.0,0.5789928887180473,0.0342501622302685,0.548,0.09623136477061883,0.5926080450593932,1.0661157024793388,0.5481493217210041,0.5426356589147286,0.06840365545401517,53000.0,751776.0,15.0,0.6486597319029639,0.3513402680970361,41425.26666666667,154.0132028972404,43330.666666666664,2753.2748984920977,28.733333333333338,1.8309508328682533,14.866666666666669,0.9154754164341267,14.866666666666669,0.9154754164341267,5.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
