learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.568164,0.07637649872726085,0.56,0.1200000000000001,0.0,1.0,0.5571929647797071,0.504,0.0618336886993604,1000.0,465056.0,15.0,0.5958736990260238,0.40412630097397617,1487.0666666666666,39.37270023518229,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.8197731201847398E-8,2000.0,0.5469273182957394,0.021770401524054073,0.504,0.02811795826393657,0.568164,1.105263157894737,0.470580082488717,0.30666666666666664,-0.05307855626326969,2000.0,465056.0,15.0,0.5422892166370717,0.45771078336292825,2999.066666666667,51.90852760477074,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.34375,4.2693120323949394E-8,3000.0,0.5823914574795082,0.07332460290985796,0.552,0.09785095208944179,0.5469273182957394,0.953125,0.5302357422569731,0.4077868852459016,0.06796116504854383,3000.0,512288.0,15.0,0.5550167873123857,0.44498321268761426,4436.4,62.00668166761162,6067.200000000001,756.0063491796877,3.1333333333333333,0.5163977794943222,2.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,5.5482313554320076E-8,4000.0,0.5394220920555662,0.03044982523037021,0.523,0.05107107616895317,0.5823914574795082,1.032520325203252,0.49830870729031707,0.35826771653543305,0.018013381369017055,4000.0,527320.0,15.0,0.4612580736825047,0.5387419263174954,5891.666666666667,62.84410037848386,7060.799999999999,1471.3967708075402,3.933333333333333,1.0327955589886444,2.4666666666666672,0.5163977794943222,2.4666666666666672,0.5163977794943222,1.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,7.18931874467267E-8,5000.0,0.5834297792994808,0.039403253385405734,0.555,0.12744413681675937,0.5394220920555662,1.145922746781116,0.5446352963684753,0.41385767790262173,0.07638024076380252,5000.0,579984.0,15.0,0.38001970321124656,0.6199802967887535,7369.066666666667,77.16537590198888,10543.466666666667,1474.3598061854639,6.199999999999999,1.0141851056742197,3.5999999999999996,0.5070925528371099,3.5999999999999996,0.5070925528371099,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,8.62574799814158E-8,6000.0,0.5515368389030985,0.03145480992355221,0.525,0.0626726655616071,0.5834297792994808,1.053388090349076,0.4634233254344286,0.2709551656920078,0.013157894736842042,6000.0,592264.0,15.0,0.5724375517446971,0.42756244825530276,8847.866666666667,97.01757327314219,11355.199999999999,985.0809393866359,6.866666666666667,0.5163977794943222,3.9333333333333336,0.2581988897471611,3.9333333333333336,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,9.602019822018014E-8,7000.0,0.5973277327732773,0.03205226633545455,0.553,0.11083704646721841,0.5515368389030985,1.02020202020202,0.4842968659256784,0.28316831683168314,0.07426035502958593,7000.0,603800.0,15.0,0.41845140222696203,0.5815485977730379,10281.133333333333,100.27951412118503,12118.4,1030.2629900037311,7.266666666666668,0.703731550548997,4.133333333333333,0.35186577527449836,4.133333333333333,0.35186577527449836,2.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.796875,1.1130863438463874E-7,8000.0,0.6090869815668203,0.03488837954792562,0.565,0.13323131366266544,0.5973277327732773,1.0161290322580645,0.5165279036691214,0.3333333333333333,0.10216718266253867,8000.0,630368.0,15.0,0.38126479103677113,0.6187352089632289,11802.466666666669,109.59918317387651,13875.199999999999,2060.5259800074627,8.466666666666667,1.4074631010979934,4.733333333333333,0.7037315505489967,4.733333333333333,0.7037315505489967,2.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.297373091802001E-7,9000.0,0.6050526315789474,0.032760955278418324,0.56,0.10213243546576888,0.6090869815668203,0.9047619047619048,0.5138912438700584,0.35368421052631577,0.0907003444316879,9000.0,651296.0,15.0,0.4416757985545297,0.5583242014454701,13280.733333333334,109.931450502228,15258.133333333335,2966.831447537126,9.666666666666668,2.0930724738891344,5.333333333333334,1.0465362369445672,5.333333333333334,1.0465362369445672,2.9333333333333327,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.4631426893174647E-7,10000.0,0.6118864475457901,0.045381099594938024,0.574,0.14741683311384968,0.6050526315789474,0.9960079840319361,0.5476250538213151,0.4028056112224449,0.12219245827323287,10000.0,683496.0,15.0,0.5592984758534829,0.4407015241465171,14704.0,114.18343637698574,17387.733333333334,2340.250275586129,11.0,1.5118578920369088,6.0,0.7559289460184544,6.0,0.7559289460184544,3.333333333333334,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.0625,1.5765208647482924E-7,11000.0,0.5794936393015104,0.03632637870524574,0.528,0.07149854626573238,0.6118864475457901,1.1691973969631237,0.5252030079944376,0.4267161410018553,0.02314205079962371,11000.0,701216.0,15.0,0.587630819963647,0.41236918003635303,16147.733333333334,105.92818771404026,18560.000000000004,1428.7177067966525,11.666666666666666,0.9759000729485332,6.333333333333333,0.4879500364742666,6.333333333333333,0.4879500364742666,3.333333333333334,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.140625,1.7199768788284725E-7,12000.0,0.5355153762198254,0.026603484581357778,0.515,0.04063741237162345,0.5794936393015104,1.11864406779661,0.5108840414928618,0.42045454545454547,-0.005702436495593635,12000.0,709792.0,15.0,0.3577001059778097,0.6422998940221903,17625.199999999997,81.93743257597781,19126.93333333333,1860.508972860716,12.066666666666666,1.2798809468443688,6.533333333333333,0.6399404734221844,6.533333333333333,0.6399404734221844,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.21875,1.86880254962792E-7,13000.0,0.6004909026843488,0.0354674137567888,0.558,0.1090434109527189,0.5355153762198254,0.937984496124031,0.5409432895543989,0.43388429752066116,0.08546872513130685,13000.0,736360.0,15.0,0.40117695571254286,0.5988230442874573,19032.733333333334,80.83887560774096,20883.733333333334,1847.875980171624,13.26666666666667,1.2798809468443695,7.133333333333335,0.6399404734221847,7.133333333333335,0.6399404734221847,3.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.34375,2.1145578810117312E-7,14000.0,0.5861402075725543,0.03127767535482873,0.567,0.12588824289405678,0.6004909026843488,0.937984496124031,0.5439402282192413,0.4194214876033058,0.1041820599970443,14000.0,759968.0,15.0,0.4422563074768058,0.5577436925231942,20459.13333333333,94.11229361525434,22444.26666666667,2085.2063778185698,14.466666666666667,1.5976172734359602,7.733333333333333,0.7988086367179801,7.733333333333333,0.7988086367179801,3.8666666666666663,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.421875,2.272389570458068E-7,15000.0,0.6092314093562339,0.039566523969811807,0.568,0.13374427007928633,0.5861402075725543,0.9723865877712031,0.559182694936206,0.4746450304259635,0.10743801652892548,15000.0,780920.0,15.0,0.4282400578416541,0.5717599421583459,21861.133333333335,110.79315777395193,23830.399999999998,2176.1579774587008,15.266666666666667,1.4864467059144129,8.133333333333333,0.7432233529572065,8.133333333333333,0.7432233529572065,3.9999999999999996,0.37796447300922736,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5,2.4355294752038187E-7,16000.0,0.5985373133134094,0.041532872144211086,0.569,0.1402628282360825,0.6092314093562339,1.028397565922921,0.5623646377406861,0.47534516765285995,0.10742945896971265,16000.0,807184.0,15.0,0.4493452974391844,0.5506547025608157,23421.33333333334,90.7568703945305,25565.866666666665,2053.1062830559476,16.73333333333333,1.6676187756655845,8.866666666666665,0.8338093878327922,8.866666666666665,0.8338093878327922,4.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.578125,2.6081798649910424E-7,17000.0,0.6373721198110444,0.04457954632442657,0.596,0.18242124733376225,0.5985373133134094,0.8903591682419659,0.5826301884543751,0.49469214437367304,0.16508631169462668,17000.0,854240.0,15.0,0.5474630316456293,0.45253696835437074,24881.999999999996,94.65803112859913,28678.4,2517.1125407611676,18.6,1.7237832147426693,9.8,0.8618916073713346,9.8,0.8618916073713346,4.333333333333334,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.671875,2.81834056497448E-7,18000.0,0.5956195619561956,0.04304754090311813,0.568,0.13494463245159083,0.6373721198110444,0.9801980198019802,0.5641806714014566,0.5070707070707071,0.10764287353683726,18000.0,866528.0,15.0,0.6608303172391635,0.3391696827608364,26280.733333333334,117.79671755472079,29491.2,2587.5178177440357,19.133333333333333,1.767430203377073,10.066666666666666,0.8837151016885365,10.066666666666666,0.8837151016885365,4.333333333333334,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.75,2.9958609957247975E-7,19000.0,0.5661363809097127,0.03388355989023917,0.559,0.11778826918460439,0.5956195619561956,0.9880715705765407,0.5585366869564651,0.5392354124748491,0.0900304083405735,19000.0,878336.0,15.0,0.3907485817182804,0.6092514182817197,27739.866666666665,109.26433653345087,30271.999999999996,2390.7019889563812,19.666666666666664,1.632993161855452,10.333333333333332,0.816496580927726,10.333333333333332,0.816496580927726,4.4,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
