learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,28.09375,2.9414878517854953E-5,125000.0,0.9304667469805085,0.5735092667650816,0.813,0.4351954767312617,0.9373179076149373,0.122334455667789,0.867752124708229,0.944954128440367,0.48586825030243036,125000.0,7612272.0
126000.0,28.46875,3.0160626532354697E-5,126000.0,0.9412130837912088,0.5969010291270699,0.784,0.37919617400901345,0.9304667469805085,0.11607142857142858,0.8493846754698821,0.9423076923076923,0.40275187078935254,126000.0,7687112.0
127000.0,28.828125,3.088526072032335E-5,127000.0,0.9451933701657459,0.6101897266450351,0.804,0.39549085525707056,0.9412130837912088,0.10497237569060773,0.8687190973038148,0.9578947368421052,0.45488787666433095,127000.0,7794232.0
128000.0,29.171875,3.158701726028488E-5,128000.0,0.9439097624185133,0.572709785732351,0.862,0.4832737974882611,0.9451933701657459,0.10741971207087486,0.8683408452580788,0.8762886597938144,0.6139944494219969,128000.0,7891256.0
129000.0,29.53125,3.232605742394095E-5,129000.0,0.929396999591384,0.5823703733780798,0.796,0.3214295218073923,0.9439097624185133,0.07991360691144708,0.8499605968334751,0.918918918918919,0.42585360532344285,129000.0,7949184.0
130000.0,29.90625,3.3104713721614734E-5,130000.0,0.9387689140011493,0.5926683130940605,0.834,0.42329071706503596,0.929396999591384,0.1013215859030837,0.8638178552853311,0.9021739130434783,0.5301238922638098,130000.0,8026328.0
131000.0,30.265625,3.3858729584608216E-5,131000.0,0.9371261961722488,0.595951438218904,0.849,0.4409560761780644,0.9387689140011493,0.09649122807017543,0.8706029872470624,0.8977272727272727,0.570118439639248,131000.0,8110264.0
132000.0,30.65625,3.469011607295315E-5,132000.0,0.934376272172143,0.579886773103109,0.826,0.41352927297852965,0.9371261961722488,0.10497237569060773,0.8559186205959496,0.8947368421052632,0.5018867924528301,132000.0,8227072.0
133000.0,31.015625,3.5462465732254906E-5,133000.0,0.9422795136826264,0.6030560715357476,0.825,0.4559608043075469,0.934376272172143,0.12866817155756208,0.8616185003474475,0.9122807017543859,0.49647369331948765,133000.0,8307464.0
134000.0,31.34375,3.617562909817529E-5,134000.0,0.948982218525999,0.6242286666169585,0.784,0.41179033593307485,0.9422795136826264,0.12866817155756208,0.8664254392962665,0.9912280701754386,0.37537226466399076,134000.0,8401408.0
135000.0,31.703125,3.696378226676541E-5,135000.0,0.9468986568986569,0.625276905081044,0.813,0.3947044733605229,0.948982218525999,0.0989010989010989,0.8692269873603532,0.9444444444444444,0.4562548462134916,135000.0,8477448.0
136000.0,32.078125,3.779575522963163E-5,136000.0,0.9541501397159632,0.6344238808051489,0.796,0.4143013821338954,0.9468986568986569,0.11982082866741321,0.871396988962836,0.9813084112149533,0.40380358869668004,136000.0,8575912.0
137000.0,32.453125,3.86365858462846E-5,137000.0,0.9307463095523513,0.5958818252459378,0.816,0.4013651477391771,0.9541501397159632,0.10741971207087486,0.8509296335322993,0.8969072164948454,0.45942700291645205,137000.0,8667216.0
138000.0,32.828125,3.9483367614189355E-5,138000.0,0.9447173055735747,0.623806767876884,0.797,0.4197612732095491,0.9307463095523513,0.122334455667789,0.8718952932567289,0.981651376146789,0.4006546714875593,138000.0,8728560.0
139000.0,33.203125,4.0342539076745084E-5,139000.0,0.9383521168376177,0.5915458907597466,0.832,0.4568450456508804,0.9447173055735747,0.1185682326621924,0.8712431484360508,0.9245283018867925,0.5015262450103527,139000.0,8856272.0
140000.0,33.578125,4.120923873011228E-5,140000.0,0.9279472323309711,0.5695330259033919,0.844,0.44221967963386727,0.9383521168376177,0.1013215859030837,0.8695499543766784,0.9021739130434783,0.5347152687530624,140000.0,8933872.0
141000.0,33.96875,4.2123802349023094E-5,141000.0,0.9576190476190476,0.6345971420335764,0.849,0.46586487442518554,0.9279472323309711,0.0989010989010989,0.8996946979117691,0.9666666666666667,0.5472793382806354,141000.0,9050160.0
142000.0,34.296875,4.289797985822789E-5,142000.0,0.9321649151917404,0.5960899707860134,0.82,0.4024539225580283,0.9576190476190476,0.10619469026548672,0.8484637666243245,0.8854166666666666,0.45761273209549064,142000.0,9120184.0
143000.0,34.671875,4.378745345295302E-5,143000.0,0.9440757262539441,0.6159773674259882,0.806,0.38597879411299285,0.9321649151917404,0.1001100110011001,0.8651926793037193,0.945054945054945,0.4124449339207049,143000.0,9168624.0
144000.0,35.046875,4.468614326065612E-5,144000.0,0.9400244217614492,0.6072152444262042,0.782,0.35505629944321826,0.9440757262539441,0.10253583241455347,0.8508949643758814,0.946236559139785,0.3364476103912576,144000.0,9263624.0
145000.0,35.421875,4.5592216904171626E-5,145000.0,0.9439,0.6253699501792302,0.802,0.4093078758949883,0.9400244217614492,0.1111111111111111,0.8755442751670401,0.98,0.39441878124406776,145000.0,9339736.0
146000.0,35.796875,4.6504594825415134E-5,146000.0,0.9361442634375817,0.5895056154185145,0.826,0.46894552113535787,0.9439,0.13250283125707815,0.8697602271578032,0.9316239316239316,0.4654715313723013,146000.0,9404720.0
147000.0,36.203125,4.750367958978231E-5,147000.0,0.9449799053953124,0.598728773208251,0.854,0.48936408340852966,0.9361442634375817,0.10253583241455347,0.9116461065613636,0.989247311827957,0.5492975492975493,147000.0,9506296.0
148000.0,36.59375,4.84701798025829E-5,148000.0,0.9560238551374052,0.6280533443333439,0.858,0.5123257938443152,0.9449799053953124,0.11482720178372352,0.9018278675079247,0.9611650485436893,0.5596161099702444,148000.0,9564104.0
149000.0,36.984375,4.944380317788777E-5,149000.0,0.9487179487179487,0.6002304911607688,0.852,0.5190651666699163,0.9560238551374052,0.13250283125707815,0.8853895120180713,0.9316239316239316,0.5390371872321745,149000.0,9634592.0
150000.0,37.359375,5.038635284614024E-5,150000.0,0.9372213470072798,0.5807134223116297,0.837,0.46743164828271183,0.9487179487179487,0.122334455667789,0.8673485908108984,0.908256880733945,0.49007257862684567,150000.0,9715728.0
151000.0,37.78125,5.145424485413564E-5,151000.0,0.9352995920953625,0.5809883945482852,0.836,0.48144588065666644,0.9372213470072798,0.12866817155756208,0.8752761124009301,0.9298245614035088,0.48474886604802114,151000.0,9784664.0
152000.0,38.171875,5.24505724509557E-5,152000.0,0.9441119936169441,0.6300728751902341,0.819,0.41345742543456,0.9352995920953625,0.1001100110011001,0.8818554165444457,0.967032967032967,0.4286544971237512,152000.0,9859264.0
153000.0,38.5625,5.345681071048601E-5,153000.0,0.9519967439187895,0.6074640588887428,0.861,0.4865240262426858,0.9441119936169441,0.1013215859030837,0.8932298726753215,0.9347826086956522,0.5591874805679344,153000.0,9957336.0
154000.0,38.96875,5.4513406325390345E-5,154000.0,0.950159930212271,0.620029350343348,0.843,0.4544443672249633,0.9519967439187895,0.10497237569060773,0.8790806480030803,0.9263157894736842,0.4998345055854364,154000.0,1.0053512E7
155000.0,39.375,5.557802547830052E-5,155000.0,0.9446871586831019,0.6059691578422395,0.838,0.4868220983274202,0.950159930212271,0.13122171945701358,0.8733643294693172,0.9224137931034483,0.4817979197622585,155000.0,1.0129856E7
156000.0,39.765625,5.661268443671157E-5,156000.0,0.9561944444444445,0.6198432741861799,0.835,0.4572368421052631,0.9446871586831019,0.1111111111111111,0.8838049055708568,0.95,0.46989043578548473,156000.0,1.0238576E7
157000.0,40.15625,5.7655511870204144E-5,157000.0,0.9433363803566118,0.6133486449914206,0.825,0.43270228215767637,0.9561944444444445,0.11234705228031146,0.865877554802775,0.9207920792079208,0.43533304560494884,157000.0,1.0319408E7
158000.0,40.578125,5.878825012284019E-5,158000.0,0.9428354924431157,0.6009534300156065,0.832,0.4612621857362749,0.9433363803566118,0.1210762331838565,0.8716883376797215,0.9259259259259259,0.4556751768686556,158000.0,1.0378824E7
159000.0,41.046875,6.00557617144659E-5,159000.0,0.9399276689681086,0.6207223558682717,0.814,0.40620610394585616,0.9428354924431157,0.10375275938189846,0.8704342692081252,0.9468085106382979,0.39470721873145165,159000.0,1.0452328E7
160000.0,41.46875,6.12070527859032E-5,160000.0,0.9506484443152079,0.6448652620281412,0.801,0.3908038939570196,0.9399276689681086,0.10497237569060773,0.8668895710246288,0.9578947368421052,0.34959349593495953,160000.0,1.0548816E7
161000.0,41.921875,6.24557531167132E-5,161000.0,0.9472502805836139,0.6130444249188681,0.853,0.5071149796810663,0.9506484443152079,0.122334455667789,0.8881124400518771,0.9357798165137615,0.5176202025966614,161000.0,1.065228E7
162000.0,42.375,6.371366817297205E-5,162000.0,0.9477323008849557,0.6134442546612184,0.842,0.451967367778456,0.9472502805836139,0.10619469026548672,0.874394016879783,0.9166666666666666,0.47932219939380366,162000.0,1.0730888E7
163000.0,42.8125,6.49368856102228E-5,163000.0,0.9500611864857675,0.6454616229538659,0.811,0.4369637750238323,0.9477323008849557,0.11731843575418995,0.8845455650280548,0.9904761904761905,0.3746549204287108,163000.0,1.0807568E7
164000.0,43.234375,6.612473836867137E-5,164000.0,0.940586774579233,0.6073624564149993,0.829,0.41000303624168466,0.9500611864857675,0.09051254089422028,0.8872830564671881,0.963855421686747,0.4316979755608242,164000.0,1.0883816E7
165000.0,43.71875,6.750483230765286E-5,165000.0,0.9506833036244801,0.6085802609691039,0.818,0.42174125780808164,0.940586774579233,0.10987791342952276,0.8694217183700851,0.9393939393939394,0.3926707923795655,165000.0,1.10136E7
166000.0,44.15625,6.876242706008874E-5,166000.0,0.9504961800365388,0.6067111255298447,0.843,0.4875176267822634,0.9506833036244801,0.1210762331838565,0.8857575950506072,0.9444444444444444,0.47406869273923385,166000.0,1.1111304E7
167000.0,44.609375,7.007473863066276E-5,167000.0,0.9540555146155736,0.6065968965978983,0.866,0.5518844263117413,0.9504961800365388,0.12994350282485875,0.903933922627934,0.9565217391304348,0.549457408041233,167000.0,1.1194928E7
168000.0,45.0625,7.139732744286042E-5,168000.0,0.9564120548441106,0.6320954858871167,0.854,0.48975312438840274,0.9540555146155736,0.10864745011086474,0.8947825296542459,0.9489795918367347,0.5071432877207788,168000.0,1.12826E7
169000.0,45.546875,7.28203068461476E-5,169000.0,0.9467981870283476,0.6157799191209861,0.832,0.4446831719168347,0.9564120548441106,0.10741971207087486,0.8816171527941581,0.9484536082474226,0.4306112626343653,169000.0,1.135584E7
170000.0,46.015625,7.421121285814376E-5,170000.0,0.9450681521189633,0.6032459600938636,0.847,0.5198403233702814,0.9467981870283476,0.13507377979568672,0.8927769687103023,0.957983193277311,0.479623071844427,170000.0,1.146988E7
171000.0,46.484375,7.561079569212676E-5,171000.0,0.9627237973519882,0.6298219698468368,0.849,0.4958263772954922,0.9450681521189633,0.10987791342952276,0.9123642008935587,1.0,0.4844255421109381,171000.0,1.1541432E7
172000.0,46.9375,7.697148972915276E-5,172000.0,0.9480704842032966,0.6064816914785975,0.854,0.5061962227393257,0.9627237973519882,0.11607142857142858,0.8995286464111556,0.9615384615384616,0.49962140836089736,172000.0,1.1607664E7
173000.0,47.390625,7.833805620773796E-5,173000.0,0.9434278840065847,0.6115676600584649,0.836,0.47776022825699277,0.9480704842032966,0.1185682326621924,0.8925836095172792,0.9716981132075472,0.43585460908295537,173000.0,1.165776E7
174000.0,47.90625,7.990822318889612E-5,174000.0,0.9503339109638322,0.6219387401726699,0.834,0.4791764713264683,0.9434278840065847,0.12485939257592801,0.8843134946462744,0.954954954954955,0.4269388726861496,174000.0,1.1771024E7
175000.0,48.421875,8.148656553304235E-5,175000.0,0.9319049991695731,0.5952548310790261,0.821,0.43591488932587097,0.9503339109638322,0.1210762331838565,0.8576061397760423,0.9074074074074074,0.37983805507711177,175000.0,1.1832312E7
176000.0,48.984375,8.322060318379144E-5,176000.0,0.9408638191917257,0.6344371577098907,0.777,0.35507380500670976,0.9319049991695731,0.1013215859030837,0.8603254797154923,0.9782608695652174,0.2243938106436379,176000.0,1.1916216E7
177000.0,49.484375,8.477026496418853E-5,177000.0,0.9489191556047197,0.622068146170677,0.841,0.4649923281918757,0.9408638191917257,0.10619469026548672,0.8953079511730186,0.96875,0.4449002938913982,177000.0,1.1980344E7
178000.0,49.96875,8.628222118002464E-5,178000.0,0.9375096531059833,0.6111152624153081,0.82,0.45245815867762545,0.9489191556047197,0.122334455667789,0.8792159729834118,0.963302752293578,0.36939064714218206,178000.0,1.2065904E7
179000.0,50.453125,8.780154752053525E-5,179000.0,0.9572550159930212,0.6314092837845489,0.859,0.5016259013148594,0.9375096531059833,0.10497237569060773,0.9102690296335331,0.9789473684210527,0.5041746066047187,179000.0,1.212472E7
180000.0,50.921875,8.928060030383573E-5,180000.0,0.956569622677648,0.6255649370049978,0.852,0.4769282967654376,0.9572550159930212,0.1013215859030837,0.9016135592099933,0.967391304347826,0.47759584272967937,180000.0,1.2196768E7
181000.0,51.421875,9.087237649105694E-5,181000.0,0.9616415516440843,0.6553363773785713,0.843,0.4936986442733124,0.956569622677648,0.1185682326621924,0.9005694220120236,0.9811320754716981,0.44390520733449446,181000.0,1.2305928E7
182000.0,51.890625,9.237148181354211E-5,182000.0,0.9602979515828678,0.6310248100377607,0.866,0.5389643901599862,0.9616415516440843,0.11731843575418995,0.914481057876079,0.9809523809523809,0.5237276881615436,182000.0,1.2362128E7
183000.0,52.375,9.392813394596384E-5,183000.0,0.9487179487179487,0.6137273207110356,0.851,0.49243766180678566,0.9602979515828678,0.11482720178372352,0.8897268692059213,0.941747572815534,0.4685727650119862,183000.0,1.2422592E7
184000.0,52.859375,9.549162990879266E-5,184000.0,0.9635111111111111,0.6493999845743486,0.856,0.5121951219512195,0.9487179487179487,0.1111111111111111,0.916515138991168,1.0,0.48460386313680487,184000.0,1.2477208E7
185000.0,53.34375,9.706382727017625E-5,185000.0,0.9455000557362762,0.6139649030321332,0.837,0.4898342430767689,0.9635111111111111,0.12485939257592801,0.8932299407171623,0.972972972972973,0.41469332298136624,185000.0,1.2546648E7
186000.0,53.828125,9.864322132974241E-5,186000.0,0.9638762541437681,0.6665665896140632,0.839,0.46985761890336264,0.9455000557362762,0.11234705228031146,0.8903223731474806,0.9603960396039604,0.4198872551868424,186000.0,1.260408E7
187000.0,54.296875,1.0018256172770634E-4,187000.0,0.9604982247034513,0.6786725873364514,0.837,0.46548263966315556,0.9638762541437681,0.10741971207087486,0.9011871245086349,0.9896907216494846,0.4106307281797439,187000.0,1.269392E7
188000.0,54.796875,1.0183093645739265E-4,188000.0,0.9613706962799407,0.6543369847430867,0.851,0.5005430337485418,0.9604982247034513,0.11482720178372352,0.9015817968693637,0.970873786407767,0.45944694235927513,188000.0,1.2743488E7
189000.0,55.3125,1.0354052533835379E-4,189000.0,0.9537480625616458,0.62913990645584,0.84,0.4642091727389624,0.9613706962799407,0.10375275938189846,0.9031788302636314,0.9893617021276596,0.4175093903496097,189000.0,1.2816224E7
190000.0,55.8125,1.0520583565165805E-4,190000.0,0.9571188820769257,0.6344689701137064,0.85,0.484971467419295,0.9537480625616458,0.10741971207087486,0.9007309426902329,0.9690721649484536,0.45204952703222323,190000.0,1.2874416E7
191000.0,56.3125,1.0688080998887825E-4,191000.0,0.949864908799426,0.6354221412051931,0.852,0.4964033672920791,0.9571188820769257,0.10987791342952276,0.9061067176318062,0.9797979797979798,0.45754255339563615,191000.0,1.2949128E7
192000.0,56.8125,1.0856366228027683E-4,192000.0,0.9519586550836551,0.625039461151949,0.846,0.5067390970122481,0.949864908799426,0.12612612612612611,0.8952092570453088,0.9642857142857143,0.4338126878961375,192000.0,1.3010032E7
193000.0,57.328125,1.1031024892064224E-4,193000.0,0.9629255933362482,0.6456632921331182,0.86,0.49612375200650705,0.9519586550836551,0.10987791342952276,0.8857351366873002,0.9191919191919192,0.48358243186422534,193000.0,1.3093584E7
194000.0,57.859375,1.1211974459001794E-4,194000.0,0.9434344951923077,0.6167856679938091,0.841,0.48564995729924176,0.9629255933362482,0.11607142857142858,0.8993974058675723,0.9807692307692307,0.41162781825811595,194000.0,1.3166216E7
195000.0,58.34375,1.1378023708756598E-4,195000.0,0.9561980662898094,0.6428489641624032,0.845,0.5012163884204971,0.9434344951923077,0.122334455667789,0.8980965970924265,0.9724770642201835,0.4246692681069762,195000.0,1.3251272E7
196000.0,58.84375,1.1550212317767241E-4,196000.0,0.9454845814977973,0.6399194882000054,0.83,0.4224915751712143,0.9561980662898094,0.1013215859030837,0.8706643479657457,0.9239130434782609,0.36686491724780046,196000.0,1.33118E7
197000.0,59.359375,1.1729053318655738E-4,197000.0,0.9511228691821491,0.6421482743640873,0.797,0.38076528869149334,0.9454845814977973,0.1013215859030837,0.8685099419403245,0.967391304347826,0.24143098313700956,197000.0,1.340712E7
198000.0,59.859375,1.1903734146876051E-4,198000.0,0.9441671865252651,0.628975629745408,0.827,0.4125556883624903,0.9511228691821491,0.09170305676855896,0.8910409892366883,0.9761904761904762,0.35128685870120985,198000.0,1.3504472E7
199000.0,60.359375,1.2079466438283107E-4,199000.0,0.9559872055830183,0.6327528555982856,0.837,0.45800359114185,0.9441671865252651,0.10497237569060773,0.8971020514545978,0.9789473684210527,0.3868010132708229,199000.0,1.358576E7
200000.0,60.890625,1.2267007486015143E-4,200000.0,0.9637348697703643,0.658884530227337,0.852,0.4823690708524821,0.9559872055830183,0.10253583241455347,0.9060828425330053,0.978494623655914,0.44141457983431154,200000.0,1.3645824E7
